"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"91.430","4611","0","1.71","27.36","55.02","126.1","41","0","2","0.01","0","6062","0","0","12.58","20.47","10.30","32.58","729.50","723.29","599.65","597.07","26.56","26.71","26.45","26.68","85.19","84.64","87.15","86.43","34.42","35.28","36.08","35.58","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1188","2","1","5","91"
"91.435","4612","0","1.71","27.36","55.16","126.1","41","0","2","0.01","0","6108","0","0","12.84","20.73","10.14","32.78","729.50","723.29","599.65","597.07","26.56","26.71","26.45","26.68","85.19","84.64","87.15","86.43","34.42","35.29","36.08","35.57","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1188","2","1","5","91"
"91.440","4612","0","1.71","27.36","55.16","126.1","41","0","2","0.01","0","6108","0","0","13.12","20.92","10.02","33.02","729.50","723.29","599.65","597.07","26.56","26.71","26.45","26.68","85.19","84.64","87.15","86.43","34.41","35.31","36.08","35.56","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1188","2","1","5","91"
"91.445","4612","0","1.71","27.36","55.16","126.1","41","0","2","0.01","0","6108","0","0","13.42","21.07","9.92","33.30","729.50","723.29","599.65","597.07","26.56","26.71","26.45","26.68","85.19","84.64","87.15","86.43","34.42","35.30","36.10","35.57","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1188","2","1","5","91"
"91.450","4612","0","1.71","27.36","55.20","126.0","42","0","2","0.01","0","6131","0","0","13.66","21.22","9.79","33.63","729.50","723.29","599.65","597.07","26.56","26.71","26.45","26.68","85.19","84.64","87.15","86.43","34.41","35.32","36.13","35.59","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1188","2","1","5","91"
"91.455","4612","0","1.71","27.36","55.20","126.0","42","0","2","0.01","0","6131","0","0","13.87","21.34","9.65","33.96","729.50","723.29","599.65","597.07","26.56","26.71","26.45","26.68","85.19","84.64","87.15","86.43","34.41","35.32","36.16","35.62","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1188","2","1","5","91"
"91.460","4612","0","1.71","27.36","55.20","126.0","42","0","2","0.01","0","6131","0","0","14.01","21.41","9.48","34.21","729.50","723.29","599.65","597.07","26.56","26.71","26.45","26.68","85.19","84.64","87.15","86.43","34.42","35.32","36.21","35.66","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1188","2","1","5","91"
"91.465","4613","0","1.61","27.97","55.20","126.0","42","0","2","0.08","0","6131","0","0","14.03","21.39","9.29","34.43","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.41","35.32","36.23","35.68","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1188","3","0","5","91"
"91.470","4613","0","1.61","27.97","55.29","126.0","42","0","2","0.08","0","6130","0","0","13.95","21.32","9.20","34.63","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.40","35.32","36.19","35.65","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1188","3","0","5","91"
"91.475","4613","0","1.61","27.97","55.29","126.0","42","0","2","0.08","0","6130","0","0","13.82","21.21","9.16","34.82","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.39","35.31","36.18","35.63","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1188","3","0","5","91"
"91.480","4613","0","1.61","27.97","55.29","126.0","42","0","2","0.08","0","6130","0","0","13.67","21.11","9.20","35.03","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.38","35.30","36.15","35.62","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","91"
"91.485","4613","0","1.61","27.97","55.52","126.0","43","0","2","0.08","0","6109","0","0","13.47","20.99","9.30","35.23","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.37","35.28","36.13","35.60","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","91"
"91.490","4614","0","1.61","27.97","55.52","126.0","43","0","2","0.08","0","6109","0","0","13.27","20.86","9.42","35.44","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.37","35.28","36.12","35.59","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","91"
"91.495","4614","0","1.61","27.97","55.52","126.0","43","0","2","0.08","0","6109","0","0","13.02","20.63","9.55","35.63","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.36","35.26","36.11","35.58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","91"
"91.500","4614","0","1.61","27.97","55.83","126.0","44","0","2","0.08","0","6084","0","0","12.75","20.35","9.69","35.80","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.36","35.24","36.05","35.55","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","91"
"91.505","4614","0","1.61","27.97","55.83","126.0","44","0","2","0.08","0","6084","0","0","12.50","20.04","9.94","35.94","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.35","35.21","35.96","35.50","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","0","5","92"
"91.510","4614","0","1.61","27.97","55.83","126.0","44","0","2","0.08","0","6084","0","0","12.26","19.74","10.29","36.06","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.34","35.18","35.82","35.52","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","0","5","92"
"91.515","4614","0","1.61","27.97","56.56","126.0","45","0","2","0.08","0","6054","0","0","12.05","19.49","10.73","36.09","728.80","722.60","599.24","596.66","26.56","26.71","26.45","26.68","85.20","84.65","87.15","86.44","34.34","35.15","35.80","35.44","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","0","5","92"
"91.520","4615","0","1.46","21.52","56.56","126.0","45","0","2","0.07","0","6054","0","0","11.84","19.29","11.18","36.07","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.34","35.12","35.78","35.47","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","92"
"91.525","4615","0","1.46","21.52","56.56","126.0","45","0","2","0.07","0","6054","0","0","11.65","19.10","11.58","36.03","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.33","35.09","35.79","35.43","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","92"
"91.530","4615","0","1.46","21.52","56.56","126.0","45","0","2","0.07","0","6054","0","0","11.45","19.00","11.88","35.95","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.34","35.07","35.81","35.42","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","92"
"91.535","4615","0","1.46","21.52","57.23","126.0","45","0","2","0.07","0","6035","0","0","11.26","18.99","12.04","35.83","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.34","35.06","35.85","35.46","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","92"
"91.540","4615","0","1.46","21.52","57.23","126.0","45","0","2","0.07","0","6035","0","0","11.08","19.01","12.14","35.67","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.34","35.05","35.86","35.48","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-1","4","1187","3","0","5","92"
"91.545","4615","0","1.46","21.52","57.23","126.0","45","0","2","0.07","0","6035","0","0","10.93","19.08","12.15","35.45","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.34","35.05","35.89","35.51","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.550","4616","0","1.46","21.52","57.95","126.0","46","0","2","0.07","0","6044","0","0","10.81","19.19","12.08","35.17","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.34","35.06","35.91","35.53","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.555","4616","0","1.46","21.52","57.95","126.0","46","0","2","0.07","0","6044","0","0","10.70","19.30","11.96","34.92","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.33","35.07","35.93","35.54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.560","4616","0","1.46","21.52","57.95","126.0","46","0","2","0.07","0","6044","0","0","10.60","19.41","11.82","34.64","728.10","721.92","598.82","596.25","26.56","26.71","26.45","26.68","85.21","84.66","87.15","86.45","34.33","35.08","35.94","35.56","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.565","4616","0","1.31","26.20","57.95","126.0","46","0","2","0.06","0","6044","0","0","10.51","19.50","11.70","34.33","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.33","35.09","35.95","35.58","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.570","4616","0","1.31","26.20","58.49","126.0","47","0","2","0.06","0","6076","0","0","10.41","19.57","11.53","33.95","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.33","35.09","35.98","35.62","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.575","4617","0","1.31","26.20","58.49","126.0","47","0","2","0.06","0","6076","0","0","10.32","19.68","11.33","33.49","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.32","35.11","36.01","35.66","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.580","4617","0","1.31","26.20","58.49","126.0","47","0","2","0.06","0","6076","0","0","10.22","19.76","11.11","32.99","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.32","35.12","36.05","35.69","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.585","4617","0","1.31","26.20","58.81","126.0","48","0","2","0.06","0","6107","0","0","10.13","19.77","10.89","32.48","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.31","35.14","36.07","35.72","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.590","4617","0","1.31","26.20","58.81","126.0","48","0","2","0.06","0","6107","0","0","10.05","19.70","10.68","31.98","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.28","35.14","36.08","35.74","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.595","4617","0","1.31","26.20","58.81","126.0","48","0","2","0.06","0","6107","0","0","10.04","19.61","10.49","31.54","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.29","35.15","36.09","35.75","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.600","4617","0","1.31","26.20","58.90","126.0","48","0","2","0.06","0","6117","0","0","9.99","19.51","10.33","31.16","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.30","35.16","36.09","35.75","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.605","4618","0","1.31","26.20","58.90","126.0","48","0","2","0.06","0","6117","0","0","9.88","19.41","10.21","30.83","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.31","35.17","36.10","35.76","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.610","4618","0","1.31","26.20","58.90","126.0","48","0","2","0.06","0","6117","0","0","9.75","19.28","10.12","30.55","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.32","35.18","36.11","35.76","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.615","4618","0","1.31","26.20","58.90","126.0","50","0","2","0.06","0","6112","0","0","9.51","19.17","10.04","30.33","727.40","721.23","598.41","595.84","26.56","26.71","26.45","26.68","85.22","84.68","87.16","86.46","34.32","35.18","36.12","35.76","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.620","4618","0","1.38","25.99","58.90","126.0","50","0","2","0.11","0","6112","0","0","9.22","19.06","10.00","30.11","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.33","35.17","36.11","35.76","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1187","3","-0","5","92"
"91.625","4618","0","1.38","25.99","58.90","126.0","50","0","2","0.11","0","6112","0","0","8.86","18.94","10.02","29.90","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.35","35.16","36.09","35.75","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1186","3","-0","5","92"
"91.630","4618","0","1.38","25.99","58.90","126.0","50","0","2","0.11","0","6112","0","0","8.42","18.84","10.11","29.67","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.32","35.16","36.07","35.74","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1186","3","-0","5","92"
"91.635","4619","0","1.38","25.99","59.04","126.0","51","0","2","0.11","0","6097","0","0","8.20","18.74","10.25","29.45","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.28","35.15","36.04","35.73","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1186","3","-0","5","92"
"91.640","4619","0","1.38","25.99","59.04","126.0","51","0","2","0.11","0","6097","0","0","8.14","18.61","10.39","29.25","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.25","35.14","36.02","35.73","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-1","4","1186","3","-0","5","92"
"91.645","4619","0","1.38","25.99","59.04","126.0","51","0","2","0.11","0","6097","0","0","8.20","18.53","10.53","29.04","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.23","35.13","36.00","35.71","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-1","4","1186","3","-0","5","92"
"91.650","4619","0","1.38","25.99","59.13","126.0","52","0","2","0.11","0","6086","0","0","8.39","18.49","10.67","28.91","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.23","35.12","35.99","35.71","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-1","4","1186","3","-0","5","92"
"91.655","4619","0","1.38","25.99","59.13","126.0","52","0","2","0.11","0","6086","0","0","8.64","18.51","10.81","28.78","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.25","35.13","35.99","35.71","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-1","4","1186","3","-0","5","92"
"91.660","4619","0","1.38","25.99","59.13","126.0","52","0","2","0.11","0","6086","0","0","8.87","18.60","10.96","28.67","726.70","720.54","598.00","595.43","26.56","26.71","26.45","26.68","85.23","84.69","87.16","86.47","34.26","35.13","35.99","35.71","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-1","4","1186","3","-0","5","92"
"91.665","4620","0","1.48","27.60","59.13","126.0","52","0","2","0.08","0","6086","0","0","9.06","18.74","11.09","28.55","726.01","719.85","597.59","595.02","26.56","26.71","26.45","26.68","85.23","84.70","87.16","86.47","34.28","35.15","35.99","35.71","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-1","4","1186","3","-0","5","92"
"91.670","4620","0","1.48","27.60","59.17","126.0","54","0","2","0.08","0","6085","0","0","9.18","18.91","11.25","28.45","726.01","719.85","597.59","595.02","26.56","26.71","26.45","26.68","85.23","84.70","87.16","86.47","34.29","35.16","36.01","35.70","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-1","4","1186","3","-0","5","92"
"91.675","4620","0","1.48","27.60","59.17","126.0","54","0","2","0.08","0","6085","0","0","9.22","19.14","11.31","28.38","726.01","719.85","597.59","595.02","26.56","26.71","26.45","26.68","85.23","84.70","87.16","86.47","34.30","35.17","36.10","35.75","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-1","4","1186","3","-0","5","92"
"91.680","4620","0","1.48","27.60","59.17","126.0","54","0","2","0.08","0","6085","0","0","9.23","19.37","11.20","28.34","726.01","719.85","597.59","595.02","26.56","26.71","26.45","26.68","85.23","84.70","87.16","86.47","34.31","35.18","36.19","35.79","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","-1","4","1186","3","-0","6","92"
"91.685","4620","0","1.48","27.60","59.08","126.0","55","0","2","0.08","0","6110","0","0","9.18","19.57","11.00","28.36","726.01","719.85","597.59","595.02","26.56","26.71","26.45","26.68","85.23","84.70","87.16","86.47","34.32","35.19","36.27","35.84","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","-1","4","1186","3","-0","6","92"
"91.690","4621","0","1.48","27.60","59.08","126.0","55","0","2","0.08","0","6110","0","0","9.10","19.76","10.76","28.42","726.01","719.85","597.59","595.02","26.56","26.71","26.45","26.68","85.23","84.70","87.16","86.47","34.32","35.20","36.43","35.81","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","-1","4","1186","3","-0","6","92"
"91.695","4621","0","1.48","27.60","59.08","126.0","55","0","2","0.08","0","6110","0","0","9.00","19.95","10.53","28.50","726.01","719.85","597.59","595.02","26.56","26.71","26.45","26.68","85.23","84.70","87.16","86.47","34.32","35.20","36.46","35.88","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","-1","4","1186","3","-0","6","92"
