"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","0.000","s"
"Log Time","09:30:26",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","84.430","s"
"Duration","84.430","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3886","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.55","-3.11","-3.91","228.5","100","0","5","0.14","0","6677","0","0","30.44","23.70","48.83","44.84","351.63","347.40","262.92","261.00","27.01","27.00","26.98","26.87","92.31","77.60","95.85","84.85","63.59","63.39","64.18","64.37","1","0","0","0","0","0","0","0","0","0","0","0","4","5","2","1","3","1170","1","1","5","56"
"0.350","22","0","-0.55","-3.11","-3.91","228.5","100","0","5","0.14","0","6677","0","0","29.87","22.74","48.91","45.15","351.63","347.40","262.92","261.00","27.01","27.00","26.98","26.87","92.31","77.60","95.85","84.85","63.53","63.34","64.21","64.44","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.355","23","0","-0.55","-3.11","-3.91","228.5","100","0","5","0.14","0","6677","0","0","29.14","21.94","48.87","45.06","351.63","347.40","262.92","261.00","27.01","27.00","26.98","26.87","92.31","77.60","95.85","84.85","63.46","63.30","64.25","64.44","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.360","23","0","-0.55","-3.11","-4.14","228.6","100","0","5","0.14","0","6578","0","0","28.46","21.44","48.81","45.01","351.63","347.40","262.92","261.00","27.01","27.00","26.98","26.87","92.31","77.60","95.85","84.85","63.44","63.27","64.33","64.46","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.365","23","0","-0.55","-3.11","-4.14","228.6","100","0","5","0.14","0","6578","0","0","27.95","21.19","48.71","44.99","351.63","347.40","262.92","261.00","27.01","27.00","26.98","26.87","92.31","77.60","95.85","84.85","63.41","63.27","64.41","64.50","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.370","23","0","-0.55","-3.11","-4.14","228.6","100","0","5","0.14","0","6578","0","0","27.70","21.06","48.64","44.96","351.63","347.40","262.92","261.00","27.01","27.00","26.98","26.87","92.31","77.60","95.85","84.85","63.42","63.26","64.42","64.57","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.375","24","0","-0.58","-4.55","-4.14","228.6","100","0","5","0.14","0","6578","0","0","27.50","21.03","48.60","44.86","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.43","63.29","64.51","64.71","1","0","0","0","0","0","0","0","0","0","0","0","5","6","3","1","3","1170","1","1","6","56"
"0.380","24","0","-0.58","-4.55","-4.36","228.7","100","0","5","0.14","0","6490","0","0","27.27","21.02","48.46","44.58","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.45","63.34","64.64","64.80","1","0","0","0","0","0","0","0","0","0","0","0","5","6","3","1","3","1170","1","1","6","56"
"0.385","24","0","-0.58","-4.55","-4.36","228.7","100","0","5","0.14","0","6490","0","0","27.03","21.02","48.04","44.23","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.44","63.33","64.76","64.90","1","0","0","0","0","0","0","0","0","0","0","0","5","6","3","1","3","1170","1","1","6","56"
"0.390","25","0","-0.58","-4.55","-4.36","228.7","100","0","5","0.14","0","6490","0","0","26.84","20.98","47.42","43.66","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.44","63.34","64.86","64.94","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.395","25","0","-0.58","-4.55","-4.59","228.7","100","0","5","0.14","0","6562","0","0","26.78","20.99","46.55","43.01","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.48","63.35","64.81","64.89","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.400","25","0","-0.58","-4.55","-4.59","228.7","100","0","5","0.14","0","6562","0","0","26.75","21.03","45.68","42.45","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.50","63.36","64.75","64.81","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.405","26","0","-0.58","-4.55","-4.59","228.7","100","0","5","0.14","0","6562","0","0","26.72","21.12","44.94","42.07","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.52","63.40","64.70","64.76","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.410","26","0","-0.58","-4.55","-4.72","228.8","100","0","5","0.14","0","6606","0","0","26.67","21.19","44.44","41.85","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.53","63.41","64.64","64.71","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.415","26","0","-0.58","-4.55","-4.72","228.8","100","0","5","0.14","0","6606","0","0","26.73","21.23","44.18","41.71","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.55","63.44","64.62","64.66","1","0","0","0","0","0","0","0","-2","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.420","27","0","-0.58","-4.55","-4.72","228.8","100","0","5","0.14","0","6606","0","0","26.78","21.19","44.01","41.62","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.57","63.46","64.66","64.70","1","0","0","0","0","0","0","0","-2","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.425","27","0","-0.58","-4.55","-4.82","228.9","100","0","5","0.14","0","6568","0","0","26.86","21.11","43.78","41.48","350.92","346.70","262.39","260.47","27.01","27.00","26.98","26.87","92.31","77.60","95.86","84.85","63.61","63.47","64.70","64.75","1","0","0","0","0","0","0","0","-2","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.430","27","0","-0.59","-4.43","-4.82","228.9","100","0","5","0.13","0","6568","0","0","26.83","21.07","43.60","41.38","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.60","63.43","64.68","64.76","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.435","28","0","-0.59","-4.43","-4.82","228.9","100","0","5","0.13","0","6568","0","0","26.88","21.05","43.54","41.32","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.62","63.47","64.63","64.76","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.440","28","0","-0.59","-4.43","-4.82","228.9","100","0","5","0.13","0","6568","0","0","26.86","21.06","43.50","41.35","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.64","63.46","64.65","64.75","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.445","28","0","-0.59","-4.43","-4.82","229.0","100","0","5","0.13","0","6551","0","0","26.84","21.03","43.48","41.34","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.62","63.52","64.63","64.75","1","0","0","0","0","0","0","0","0","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.450","29","0","-0.59","-4.43","-4.82","229.0","100","0","5","0.13","0","6551","0","0","26.87","20.98","43.49","41.33","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.63","63.49","64.61","64.73","1","0","0","0","0","0","0","0","-2","0","0","0","5","5","3","1","3","1170","1","1","6","56"
"0.455","29","0","-0.59","-4.43","-4.82","229.0","100","0","5","0.13","0","6551","0","0","26.95","20.93","43.56","41.39","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.64","63.50","64.57","64.73","1","0","0","0","0","0","0","0","-2","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.460","29","0","-0.59","-4.43","-4.64","229.0","100","0","5","0.13","0","6576","0","0","27.15","20.89","43.79","41.47","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.65","63.47","64.54","64.74","1","0","0","0","0","0","0","0","-3","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.465","30","0","-0.59","-4.43","-4.64","229.0","100","0","5","0.13","0","6576","0","0","27.43","20.99","44.13","41.53","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.67","63.51","64.54","64.75","1","0","0","0","0","0","0","0","-4","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.470","30","0","-0.59","-4.43","-4.64","229.0","100","0","5","0.13","0","6576","0","0","27.71","21.15","44.43","41.56","350.21","346.00","261.85","259.94","27.01","26.99","26.98","26.87","92.31","77.59","95.86","84.85","63.69","63.50","64.58","64.68","1","0","0","0","0","0","0","0","-6","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.475","30","0","-0.54","-3.54","-4.64","229.0","100","0","5","0.11","0","6576","0","0","27.90","21.51","44.62","41.79","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.70","63.53","64.56","64.66","1","0","0","0","0","0","0","0","-7","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.480","30","0","-0.54","-3.54","-4.32","229.1","100","0","5","0.11","0","6588","0","0","28.04","21.86","44.83","42.15","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.70","63.54","64.60","64.65","1","0","0","0","0","0","0","0","-9","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.485","31","0","-0.54","-3.54","-4.32","229.1","100","0","5","0.11","0","6588","0","0","28.12","22.26","44.97","42.57","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.71","63.56","64.61","64.69","1","0","0","0","0","0","0","0","-9","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.490","31","0","-0.54","-3.54","-4.32","229.1","100","0","5","0.11","0","6588","0","0","28.16","22.63","45.09","42.82","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.71","63.57","64.60","64.71","1","0","0","0","0","0","0","0","-10","0","0","0","4","5","3","1","3","1170","1","1","6","56"
"0.495","31","0","-0.54","-3.54","-4.01","229.2","100","0","5","0.11","0","6579","0","0","28.18","22.95","45.31","43.05","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.71","63.62","64.58","64.71","1","0","0","0","0","0","0","0","-10","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.500","32","0","-0.54","-3.54","-4.01","229.2","100","0","5","0.11","0","6579","0","0","28.21","23.07","45.64","43.27","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.71","63.58","64.57","64.72","1","0","0","0","0","0","0","0","-10","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.505","32","0","-0.54","-3.54","-4.01","229.2","100","0","5","0.11","0","6579","0","0","28.26","23.19","46.03","43.58","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.72","63.58","64.56","64.66","1","0","0","0","0","0","0","0","-10","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.510","32","0","-0.54","-3.54","-3.60","229.3","100","0","5","0.11","0","6577","0","0","28.31","23.41","46.48","44.00","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.73","63.58","64.57","64.71","1","0","0","0","0","0","0","0","-11","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.515","33","0","-0.54","-3.54","-3.60","229.3","100","0","5","0.11","0","6577","0","0","28.35","23.70","46.90","44.40","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.73","63.61","64.59","64.64","1","0","0","0","0","0","0","0","-11","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.520","33","0","-0.54","-3.54","-3.60","229.3","100","0","5","0.11","0","6577","0","0","28.38","23.91","47.26","44.85","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.74","63.62","64.60","64.68","1","0","0","0","0","0","0","0","-12","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.525","33","0","-0.54","-3.54","-3.20","229.4","100","0","5","0.11","0","6584","0","0","28.32","23.96","47.57","45.25","349.50","345.31","261.31","259.41","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.74","63.63","64.61","64.68","1","1","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.530","34","0","-0.43","-2.21","-3.20","229.4","100","0","5","0.17","0","6584","0","0","28.25","23.93","47.82","45.62","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.73","63.60","64.61","64.68","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.535","34","0","-0.43","-2.21","-3.20","229.4","100","0","5","0.17","0","6584","0","0","28.21","23.92","48.04","45.93","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.66","63.60","64.61","64.75","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.540","34","0","-0.43","-2.21","-3.20","229.4","100","0","5","0.17","0","6584","0","0","28.45","23.98","48.25","45.99","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.77","63.62","64.61","64.76","1","1","0","0","0","0","0","0","-12","-0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.545","35","0","-0.43","-2.21","-2.88","229.4","100","0","5","0.17","0","6588","0","0","28.58","24.09","48.43","45.99","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.75","63.60","64.62","64.74","1","1","0","0","0","0","0","0","-14","-0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.550","35","0","-0.43","-2.21","-2.88","229.4","100","0","5","0.17","0","6588","0","0","28.58","24.32","48.59","46.03","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.77","63.65","64.63","64.73","1","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.555","35","0","-0.43","-2.21","-2.88","229.4","100","0","5","0.17","0","6588","0","0","28.50","24.49","48.73","46.13","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.76","63.66","64.64","64.75","1","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.560","36","0","-0.43","-2.21","-2.56","229.5","100","0","5","0.17","0","6588","0","0","28.43","24.55","48.86","46.17","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.76","63.66","64.67","64.79","1","1","0","0","0","0","0","0","0","-0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.565","36","0","-0.43","-2.21","-2.56","229.5","100","0","5","0.17","0","6588","0","0","28.33","24.52","48.88","46.10","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.78","63.68","64.71","64.83","1","1","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.570","36","0","-0.43","-2.21","-2.56","229.5","100","0","5","0.17","0","6588","0","0","28.22","24.43","48.80","45.99","348.79","344.61","260.78","258.87","27.01","26.99","26.98","26.87","92.30","77.59","95.86","84.85","63.76","63.68","64.72","64.86","1","1","0","0","0","0","0","0","-10","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.575","37","0","-0.36","-1.89","-2.56","229.5","100","0","5","0.15","0","6588","0","0","28.10","24.30","48.71","45.91","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.77","63.70","64.68","64.85","1","1","0","0","0","0","0","0","-9","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.580","37","0","-0.36","-1.89","-2.47","229.6","100","0","5","0.15","0","6589","0","0","27.96","24.08","48.87","45.88","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.79","63.70","64.66","64.86","1","1","0","0","0","0","0","0","-8","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.585","37","0","-0.36","-1.89","-2.47","229.6","100","0","5","0.15","0","6589","0","0","27.69","23.79","49.00","45.82","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.79","63.71","64.70","64.85","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.590","37","0","-0.36","-1.89","-2.47","229.6","100","0","5","0.15","0","6589","0","0","27.34","23.51","48.96","45.81","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.79","63.69","64.74","64.80","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.595","38","0","-0.36","-1.89","-2.56","229.7","100","0","5","0.15","0","6589","0","0","27.03","23.29","48.82","45.79","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.76","63.67","64.77","64.84","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.600","38","0","-0.36","-1.89","-2.56","229.7","100","0","5","0.15","0","6589","0","0","26.78","23.06","48.66","45.74","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.75","63.69","64.78","64.85","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.605","38","0","-0.36","-1.89","-2.56","229.7","100","0","5","0.15","0","6589","0","0","26.54","22.82","48.46","45.69","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.75","63.69","64.83","64.88","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.610","39","0","-0.36","-1.89","-2.84","229.8","100","0","5","0.15","0","6589","0","0","26.32","22.57","48.21","45.58","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.75","63.67","64.87","64.92","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.615","39","0","-0.36","-1.89","-2.84","229.8","100","0","5","0.15","0","6589","0","0","26.09","22.39","47.95","45.40","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.75","63.65","64.88","64.96","1","0","0","0","0","0","0","0","0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.620","39","0","-0.36","-1.89","-2.84","229.8","100","0","5","0.15","0","6589","0","0","26.02","22.29","47.71","45.11","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.72","63.68","64.93","65.01","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.625","40","0","-0.36","-1.89","-3.33","229.9","100","0","5","0.15","0","6600","0","0","25.98","22.26","47.39","44.83","348.09","343.91","260.24","258.34","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.77","63.70","65.00","65.08","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","3","1","3","1170","1","0","6","56"
"0.630","40","0","-0.40","-2.90","-3.33","229.9","100","0","5","0.16","0","6600","0","0","25.96","22.20","46.92","44.43","347.38","343.22","259.71","257.81","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.78","63.72","65.06","65.13","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","3","1","3","1171","1","0","6","56"
"0.635","40","0","-0.40","-2.90","-3.33","229.9","100","0","5","0.16","0","6600","0","0","25.91","22.10","46.33","44.00","347.38","343.22","259.71","257.81","27.01","26.99","26.98","26.87","92.30","77.58","95.86","84.85","63.81","63.73","65.06","65.09","1","0","0","0","0","0","0","0","-0","0","0","0","4","5","3","1","3","1171","1","0","6","56"
