"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"27.980","1171","0","1.21","18.47","17.24","141.2","0","75","2","-1.21","0","6222","0","1","14.60","23.49","14.82","24.42","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","37.12","37.92","36.48","37.54","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","1","5","51"
"27.985","1171","0","1.21","18.47","17.68","140.4","0","72","2","-1.21","0","6244","0","1","14.66","23.40","14.50","24.51","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","36.43","37.77","36.26","37.51","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","1","5","51"
"27.990","1171","0","1.21","18.47","17.68","140.4","0","72","2","-1.21","0","6244","0","1","14.66","23.28","14.22","24.60","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","35.92","37.73","36.10","37.46","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","1","5","51"
"27.995","1171","0","1.21","18.47","17.68","140.4","0","72","2","-1.21","0","6244","0","1","14.56","23.09","14.09","24.68","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","36.18","37.65","36.17","37.41","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","1","5","51"
"28.000","1172","0","1.21","18.47","18.14","139.6","0","69","2","-1.21","0","6263","0","1","14.49","22.97","14.07","24.73","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","36.33","37.57","36.34","37.37","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","1","5","51"
"28.005","1172","0","1.21","18.47","18.14","139.6","0","69","2","-1.21","0","6263","0","1","14.44","22.83","14.07","24.79","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","36.50","37.45","36.51","37.38","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","1","5","51"
"28.010","1172","0","1.21","18.47","18.14","139.6","0","69","2","-1.21","0","6263","0","1","14.47","22.68","14.10","24.92","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","36.04","37.44","36.23","37.42","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","1","5","51"
"28.015","1172","0","1.21","18.47","18.81","138.7","0","67","2","-1.21","0","6258","0","1","14.44","22.59","14.16","25.20","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","35.59","37.41","36.00","37.44","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","0","5","51"
"28.020","1172","0","1.21","18.47","18.81","138.7","0","67","2","-1.21","0","6258","0","1","14.41","22.59","14.24","25.60","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","35.96","37.49","35.82","37.45","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","0","5","51"
"28.025","1173","0","1.21","18.47","18.81","138.7","0","67","2","-1.21","0","6258","0","1","14.34","22.66","14.29","25.99","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","36.15","37.43","36.08","37.41","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","0","5","51"
"28.030","1173","0","1.21","18.47","19.31","137.9","0","66","2","-1.21","0","6210","0","1","14.26","22.78","14.25","26.35","537.10","536.74","405.46","406.26","27.17","26.99","27.05","27.00","92.31","77.57","94.87","83.89","35.49","37.39","36.22","37.37","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","0","5","51"
"28.035","1173","0","1.21","17.99","19.31","137.9","0","66","2","-1.18","0","6210","0","1","14.14","22.84","14.18","26.67","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.67","37.29","35.83","37.35","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","0","5","51"
"28.040","1173","0","1.21","17.99","19.31","137.9","0","66","2","-1.18","0","6210","0","1","14.03","22.84","14.13","26.92","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.84","37.24","35.52","37.26","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","0","5","51"
"28.045","1173","0","1.21","17.99","19.31","137.9","0","66","2","-1.18","0","6210","0","1","13.93","22.83","14.13","27.04","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.86","37.11","35.86","37.13","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","0","5","51"
"28.050","1173","0","1.21","17.99","19.89","137.3","0","65","2","-1.18","0","6151","0","1","13.85","22.80","14.22","27.00","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.18","37.07","36.21","37.04","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1171","2","0","5","51"
"28.055","1174","0","1.21","17.99","19.89","137.3","0","65","2","-1.18","0","6151","0","1","13.69","22.79","14.35","26.91","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.31","36.96","35.94","36.94","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","-1","4","1170","3","0","5","51"
"28.060","1174","0","1.21","17.99","19.89","137.3","0","65","2","-1.18","0","6151","0","1","13.52","22.76","14.32","26.81","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.44","36.91","35.61","36.84","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","-1","4","1170","3","0","5","51"
"28.065","1174","0","1.21","17.99","20.57","136.5","0","65","2","-1.18","0","6068","0","1","13.36","22.72","14.24","26.71","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.42","36.82","35.23","36.77","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","-1","4","1170","3","0","5","51"
"28.070","1174","0","1.21","17.99","20.57","136.5","0","65","2","-1.18","0","6068","0","1","13.22","22.67","14.04","26.57","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.41","36.78","35.31","36.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","-1","4","1170","3","0","5","51"
"28.075","1174","0","1.21","17.99","20.57","136.5","0","65","2","-1.18","0","6068","0","1","13.09","22.59","13.95","26.38","539.52","539.31","407.49","408.17","27.17","26.99","27.05","27.00","92.30","77.57","94.86","83.89","35.34","36.69","35.56","36.56","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","-1","4","1170","3","0","5","51"
"28.080","1175","0","1.26","22.33","20.57","136.5","0","65","2","-1.13","0","6068","0","1","12.94","22.54","14.00","26.22","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","35.28","36.66","35.90","36.50","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.085","1175","0","1.26","22.33","21.15","135.8","0","65","2","-1.13","0","6035","0","1","12.78","22.54","14.22","26.12","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","35.20","36.59","35.71","36.47","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.090","1175","0","1.26","22.33","21.15","135.8","0","65","2","-1.13","0","6035","0","1","12.62","22.54","14.44","26.12","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","35.13","36.59","35.44","36.45","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.095","1175","0","1.26","22.33","21.15","135.8","0","65","2","-1.13","0","6035","0","1","12.44","22.56","14.47","26.06","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","34.99","36.53","35.13","36.39","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.100","1175","0","1.26","22.33","21.60","135.1","0","64","2","-1.13","0","6021","0","1","12.28","22.60","14.44","25.97","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","34.89","36.55","34.81","36.27","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.105","1176","0","1.26","22.33","21.60","135.1","0","64","2","-1.13","0","6021","0","1","12.16","22.70","14.41","25.87","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","34.81","36.49","34.95","36.14","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.110","1176","0","1.26","22.33","21.60","135.1","0","64","2","-1.13","0","6021","0","1","12.11","22.89","14.36","25.71","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","34.77","36.50","35.03","35.98","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.115","1176","0","1.26","22.33","21.96","134.4","0","62","2","-1.13","0","5977","0","1","12.08","23.12","14.28","25.48","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","34.72","36.43","35.07","35.81","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.120","1176","0","1.26","22.33","21.96","134.4","0","62","2","-1.13","0","5977","0","1","12.05","23.37","14.16","25.24","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","34.69","36.42","34.63","35.67","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.125","1176","0","1.26","22.33","21.96","134.4","0","62","2","-1.13","0","5977","0","1","12.01","23.59","14.04","24.99","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","34.64","36.37","34.73","35.53","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.130","1176","0","1.26","22.33","22.14","133.6","0","61","2","-1.13","0","5911","0","1","12.04","23.79","13.95","24.74","541.40","541.34","408.81","409.50","27.17","26.99","27.05","27.00","92.30","77.58","94.86","83.89","34.73","36.37","34.86","35.41","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","1","-1","4","1170","3","0","5","52"
"28.135","1177","0","1.54","29.14","22.14","133.6","0","61","2","-1.24","0","5911","0","1","12.05","23.97","13.88","24.51","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","34.83","36.29","34.98","35.29","0","1","0","0","0","0","0","0","0","-0","0","0","-2","3","2","-1","4","1170","3","-0","5","52"
"28.140","1177","0","1.54","29.14","22.14","133.6","0","61","2","-1.24","0","5911","0","1","12.11","24.10","13.82","24.27","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","34.96","36.31","34.64","35.61","0","1","0","0","0","0","0","0","0","-0","0","0","-2","3","2","-1","4","1170","3","-0","5","52"
"28.145","1177","0","1.54","29.14","22.14","133.6","0","61","2","-1.24","0","5911","0","1","12.22","24.19","13.75","24.03","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","34.39","36.25","34.36","35.80","0","1","0","0","0","0","0","0","0","-0","0","0","-2","3","2","-1","4","1170","3","-0","5","52"
"28.150","1177","0","1.54","29.14","22.14","133.0","0","59","2","-1.24","0","5886","0","1","12.39","24.33","13.69","23.80","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","34.76","36.26","34.81","35.45","0","1","0","0","0","0","0","0","0","-0","0","0","-2","3","2","-1","4","1170","3","-0","5","52"
"28.155","1177","0","1.54","29.14","22.14","133.0","0","59","2","-1.24","0","5886","0","1","12.63","24.48","13.63","23.61","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","35.04","36.22","34.91","35.30","0","1","0","0","0","0","0","0","0","-0","0","0","-2","3","2","-1","4","1170","3","-0","5","52"
"28.160","1178","0","1.54","29.14","22.14","133.0","0","59","2","-1.24","0","5886","0","1","12.96","24.68","13.58","23.46","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","34.54","36.24","34.51","35.67","0","1","0","0","0","0","0","0","0","-0","0","0","-2","3","2","-1","4","1170","3","-0","5","52"
"28.165","1178","0","1.54","29.14","21.87","132.2","0","59","2","-1.24","0","5894","0","1","13.25","24.90","13.53","23.41","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","34.28","36.17","34.18","35.48","0","1","0","0","0","0","0","0","0","-0","0","0","-2","3","2","-1","4","1170","3","-0","5","52"
"28.170","1178","0","1.54","29.14","21.87","132.2","0","59","2","-1.24","0","5894","0","1","13.59","25.15","13.45","23.42","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","34.93","36.19","34.28","35.40","0","1","0","0","0","0","0","0","0","-0","0","0","-2","3","2","-1","4","1170","3","-0","5","52"
"28.175","1178","0","1.54","29.14","21.87","132.2","0","59","2","-1.24","0","5894","0","1","14.06","25.40","13.37","23.52","543.27","543.48","410.23","411.17","27.17","26.99","27.05","27.00","92.30","77.59","94.86","83.90","34.59","36.13","34.35","35.45","0","1","0","0","0","0","0","0","0","-0","0","0","-1","3","2","-1","4","1170","3","-0","5","52"
