"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","253.102","s"
"Log Time","15:54:22",,,"Start Time","253.105","s"
"Sample Rate","200.000","Hz",,"End Time","336.755","s"
"Duration","83.650","s",,"Start Distance","11677","m"
"Range","Lap 4",,,"End Distance","15568","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.90","-9.23","-10.66","227.7","100","0","5","0.16","0","6539","0","0","29.66","20.59","48.88","42.75","337.28","333.88","251.16","249.52","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.46","63.04","64.20","64.50","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1169","1","1","8","16"
"0.350","22","0","-0.90","-9.23","-10.66","227.7","100","0","5","0.16","0","6539","0","0","29.07","19.98","48.83","42.62","337.28","333.88","251.16","249.52","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.39","63.02","64.22","64.57","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","3","1169","1","1","8","16"
"0.355","22","0","-0.90","-9.23","-10.89","227.8","100","0","5","0.16","0","6545","0","0","28.36","19.50","48.79","42.44","337.28","333.88","251.16","249.52","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.31","62.98","64.23","64.52","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","3","1169","1","1","8","16"
"0.360","23","0","-0.90","-9.23","-10.89","227.8","100","0","5","0.16","0","6545","0","0","27.83","19.25","48.74","42.36","337.28","333.88","251.16","249.52","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.30","62.96","64.21","64.44","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","3","1169","1","1","8","16"
"0.365","23","0","-0.90","-9.23","-10.89","227.8","100","0","5","0.16","0","6545","0","0","27.56","19.14","48.72","42.41","337.28","333.88","251.16","249.52","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.29","62.94","64.17","64.44","1","0","0","0","0","0","0","0","0","0","0","0","7","2","1","1","3","1170","0","1","8","16"
"0.370","23","0","-1.00","-11.29","-10.89","227.8","100","0","5","0.14","0","6545","0","0","27.37","19.15","48.83","42.37","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.29","62.95","64.11","64.47","1","0","0","0","0","0","0","0","0","0","0","0","7","2","1","1","3","1170","0","1","8","16"
"0.375","24","0","-1.00","-11.29","-11.30","227.9","100","0","5","0.14","0","6540","0","0","27.32","19.18","49.09","42.23","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.30","63.00","64.24","64.61","1","0","0","0","0","0","0","0","0","0","0","0","7","2","1","1","3","1170","0","1","8","16"
"0.380","24","0","-1.00","-11.29","-11.30","227.9","100","0","5","0.14","0","6540","0","0","27.25","19.16","48.98","41.95","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.31","63.02","64.39","64.70","1","0","0","0","0","0","0","0","0","0","0","0","7","2","1","1","3","1170","0","1","8","16"
"0.385","24","0","-1.00","-11.29","-11.30","227.9","100","0","5","0.14","0","6540","0","0","27.21","19.16","48.70","41.49","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.31","63.01","64.53","64.78","1","0","0","0","0","0","0","0","0","0","0","0","7","2","1","1","3","1170","0","1","8","16"
"0.390","25","0","-1.00","-11.29","-11.61","227.9","100","0","5","0.14","0","6550","0","0","27.25","19.15","48.07","40.93","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.33","63.01","64.65","64.83","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","3","1170","1","1","9","16"
"0.395","25","0","-1.00","-11.29","-11.61","227.9","100","0","5","0.14","0","6550","0","0","27.35","19.19","47.18","40.32","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.37","63.01","64.63","64.83","1","0","0","0","0","0","0","0","-4","0","0","0","1","2","1","1","3","1170","1","1","9","16"
"0.400","25","0","-1.00","-11.29","-11.61","227.9","100","0","5","0.14","0","6550","0","0","27.46","19.35","46.36","39.81","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.40","63.03","64.58","64.77","1","0","0","0","0","0","0","0","-5","0","0","0","1","2","1","1","3","1170","1","1","9","16"
"0.405","26","0","-1.00","-11.29","-11.74","228.0","100","0","5","0.14","0","6567","0","0","27.63","19.56","45.76","39.50","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.43","63.06","64.53","64.72","1","0","0","0","0","0","0","0","-6","0","0","0","-0","1","1","1","3","1170","1","1","9","16"
"0.410","26","0","-1.00","-11.29","-11.74","228.0","100","0","5","0.14","0","6567","0","0","27.81","19.75","45.43","39.35","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.44","63.09","64.49","64.67","1","0","0","0","0","0","0","0","-7","0","0","0","-0","1","1","1","3","1170","1","1","9","16"
"0.415","26","0","-1.00","-11.29","-11.74","228.0","100","0","5","0.14","0","6567","0","0","28.10","19.84","45.27","39.27","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.48","63.11","64.46","64.66","1","0","0","0","0","0","0","0","-9","0","0","0","-0","1","1","1","3","1170","1","1","9","16"
"0.420","26","0","-1.00","-11.29","-11.70","228.1","100","0","5","0.14","0","6554","0","0","28.43","19.81","45.14","39.16","336.60","333.20","250.64","249.00","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.50","63.12","64.49","64.73","1","0","0","0","0","0","0","0","-12","0","0","0","-0","1","1","1","3","1170","1","1","9","16"
"0.425","27","0","-1.16","-11.48","-11.70","228.1","100","0","5","0.13","0","6554","0","0","28.74","19.73","45.02","39.03","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.53","63.12","64.48","64.74","1","0","0","0","0","0","0","0","-16","0","0","0","-0","1","1","1","3","1170","1","1","9","16"
"0.430","27","0","-1.16","-11.48","-11.70","228.1","100","0","5","0.13","0","6554","0","0","28.91","19.72","44.97","38.92","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.51","63.10","64.43","64.72","1","0","0","0","0","0","0","0","-18","0","0","0","1","2","1","1","3","1170","1","1","9","16"
"0.435","27","0","-1.16","-11.48","-11.70","228.1","100","0","5","0.13","0","6554","0","0","29.09","19.70","45.01","38.89","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.54","63.12","64.38","64.71","1","0","0","0","0","0","0","0","-21","0","0","0","1","2","1","1","3","1170","1","1","9","16"
"0.440","28","0","-1.16","-11.48","-11.43","228.2","100","0","5","0.13","0","6554","0","0","29.23","19.71","45.19","38.92","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.55","63.13","64.36","64.67","1","0","0","0","0","0","0","0","-24","0","0","0","1","2","1","1","3","1170","1","1","9","16"
"0.445","28","0","-1.16","-11.48","-11.43","228.2","100","0","5","0.13","0","6554","0","0","29.32","19.62","45.46","38.94","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.53","63.15","64.34","64.68","1","0","0","0","0","0","0","0","-25","0","0","0","-1","1","1","1","3","1170","0","1","0","16"
"0.450","28","0","-1.16","-11.48","-11.43","228.2","100","0","5","0.13","0","6554","0","0","29.46","19.59","45.77","39.00","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.54","63.14","64.33","64.66","1","0","0","0","0","0","0","0","-28","0","0","0","-1","1","1","1","3","1170","0","1","0","16"
"0.455","29","0","-1.16","-11.48","-10.98","228.2","100","0","5","0.13","0","6563","0","0","29.70","19.52","46.15","39.15","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.54","63.15","64.30","64.67","1","0","0","0","0","0","0","0","-33","0","0","0","-1","1","1","1","3","1170","0","1","0","16"
"0.460","29","0","-1.16","-11.48","-10.98","228.2","100","0","5","0.13","0","6563","0","0","30.02","19.54","46.60","39.31","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.56","63.11","64.30","64.70","1","0","0","0","0","0","0","0","-41","0","0","0","-1","1","1","1","3","1170","0","1","0","16"
"0.465","29","0","-1.16","-11.48","-10.98","228.2","100","0","5","0.13","0","6563","0","0","30.35","19.67","47.09","39.42","335.92","332.53","250.12","248.49","26.91","26.82","26.78","26.90","88.46","73.37","91.98","81.01","63.57","63.17","64.30","64.70","1","0","0","0","0","0","0","0","-51","0","0","0","-1","1","1","1","3","1170","0","1","0","16"
"0.470","30","0","-1.20","-10.33","-10.98","228.2","100","0","5","0.14","0","6563","0","0","30.66","19.81","47.52","39.55","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.58","63.11","64.32","64.61","1","0","0","0","0","0","0","0","-61","0","0","0","-1","2","1","1","3","1170","1","1","0","16"
"0.475","30","0","-1.20","-10.33","-10.48","228.3","100","0","5","0.14","0","6567","0","0","30.88","20.18","47.89","39.90","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.58","63.20","64.31","64.63","1","0","0","0","0","0","0","0","-70","0","0","0","-1","2","1","1","3","1170","1","1","0","16"
"0.480","30","0","-1.20","-10.33","-10.48","228.3","100","0","5","0.14","0","6567","0","0","31.06","20.44","48.26","40.27","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.58","63.17","64.34","64.61","1","0","0","0","0","0","0","0","-77","0","0","0","-1","2","1","1","3","1170","1","1","0","16"
"0.485","31","0","-1.20","-10.33","-10.48","228.3","100","0","5","0.14","0","6567","0","0","31.20","20.79","48.52","40.67","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.58","63.21","64.35","64.68","1","0","0","0","0","0","0","0","-84","0","0","0","-1","2","1","1","3","1170","1","1","1","16"
"0.490","31","0","-1.20","-10.33","-9.72","228.4","100","0","5","0.14","0","6562","0","0","31.31","21.07","48.79","40.88","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.58","63.21","64.35","64.68","1","0","0","0","0","0","0","0","-89","0","0","0","-1","2","1","1","3","1170","1","1","1","16"
"0.495","31","0","-1.20","-10.33","-9.72","228.4","100","0","5","0.14","0","6562","0","0","31.41","21.30","49.11","41.11","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.58","63.23","64.31","64.66","1","0","0","0","0","0","0","0","-94","0","0","0","-1","2","1","1","3","1170","1","1","1","16"
"0.500","32","0","-1.20","-10.33","-9.72","228.4","100","0","5","0.14","0","6562","0","0","31.51","21.46","49.53","41.37","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.59","63.21","64.31","64.66","1","0","0","0","0","0","0","0","-99","0","0","0","-1","2","1","1","3","1170","1","1","1","16"
"0.505","32","0","-1.20","-10.33","-8.91","228.4","100","0","5","0.14","0","6565","0","0","31.59","21.69","49.99","41.74","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.59","63.22","64.29","64.61","1","0","0","0","0","0","0","0","-103","0","0","0","-1","2","1","1","3","1170","1","1","1","16"
"0.510","32","0","-1.20","-10.33","-8.91","228.4","100","0","5","0.14","0","6565","0","0","31.63","21.99","50.46","42.14","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.59","63.25","64.31","64.62","1","0","0","0","0","0","0","0","-105","0","0","0","-0","2","1","1","3","1170","1","1","7","16"
"0.515","33","0","-1.20","-10.33","-8.91","228.4","100","0","5","0.14","0","6565","0","0","31.65","22.21","50.87","42.62","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.59","63.27","64.31","64.59","1","0","0","0","0","0","0","0","-106","0","0","0","-0","2","1","1","3","1170","1","1","7","16"
"0.520","33","0","-1.20","-10.33","-8.32","228.5","100","0","5","0.14","0","6570","0","0","31.68","22.29","51.24","43.03","335.24","331.85","249.60","247.98","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.60","63.28","64.32","64.64","1","0","0","0","0","0","0","0","-108","0","0","0","-0","2","1","1","3","1170","1","1","7","16"
"0.525","33","0","-1.05","-7.95","-8.32","228.5","100","0","5","0.16","0","6570","0","0","31.60","22.22","51.55","43.38","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.58","63.29","64.32","64.62","1","0","0","0","0","0","0","0","-104","0","0","0","8","2","1","1","3","1170","1","1","7","16"
"0.530","33","0","-1.05","-7.95","-8.32","228.5","100","0","5","0.16","0","6570","0","0","31.54","22.14","51.83","43.71","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.59","63.27","64.32","64.65","1","0","0","0","0","0","0","0","-100","0","0","0","8","2","1","1","3","1170","1","1","7","16"
"0.535","34","0","-1.05","-7.95","-8.32","228.5","100","0","5","0.16","0","6570","0","0","31.49","22.12","52.08","43.95","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.51","63.27","64.33","64.70","1","0","0","0","0","0","0","0","-98","0","0","0","8","2","1","1","3","1170","1","1","7","16"
"0.540","34","0","-1.05","-7.95","-7.92","228.6","100","0","5","0.16","0","6570","0","0","31.78","22.10","52.33","44.04","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.61","63.28","64.33","64.67","1","0","0","0","0","0","0","0","-113","0","0","0","8","2","1","1","3","1170","1","1","7","16"
"0.545","34","0","-1.05","-7.95","-7.92","228.6","100","0","5","0.16","0","6570","0","0","31.83","22.08","52.51","44.19","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.59","63.26","64.35","64.64","1","0","0","0","0","0","0","0","-117","0","0","0","8","2","1","1","3","1170","1","1","7","16"
"0.550","35","0","-1.05","-7.95","-7.92","228.6","100","0","5","0.16","0","6570","0","0","31.77","22.15","52.60","44.44","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.60","63.27","64.37","64.66","1","0","0","0","0","0","0","0","-113","0","0","0","4","2","1","1","3","1170","1","1","7","16"
"0.555","35","0","-1.05","-7.95","-7.78","228.7","100","0","5","0.16","0","6567","0","0","31.69","22.31","52.64","44.58","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.60","63.31","64.39","64.70","1","0","0","0","0","0","0","0","-108","0","0","0","4","2","1","1","3","1170","1","1","7","16"
"0.560","35","0","-1.05","-7.95","-7.78","228.7","100","0","5","0.16","0","6567","0","0","31.59","22.42","52.64","44.53","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.60","63.33","64.40","64.73","1","0","0","0","0","0","0","0","-103","0","0","0","4","2","1","1","3","1170","1","1","7","16"
"0.565","36","0","-1.05","-7.95","-7.78","228.7","100","0","5","0.16","0","6567","0","0","31.36","22.38","52.59","44.44","334.55","331.18","249.08","247.46","26.91","26.82","26.78","26.90","88.46","73.36","91.98","81.01","63.59","63.36","64.45","64.78","1","0","0","0","0","0","0","0","-91","0","0","0","3","2","1","1","3","1170","1","0","7","16"
"0.570","36","0","-0.88","-5.66","-7.78","228.7","100","0","5","0.16","0","6567","0","0","31.12","22.26","52.49","44.30","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.58","63.34","64.46","64.82","1","0","0","0","0","0","0","0","-80","0","0","0","3","2","1","1","3","1170","1","0","7","16"
"0.575","36","0","-0.88","-5.66","-7.97","228.7","100","0","5","0.16","0","6571","0","0","30.92","22.20","52.35","44.17","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.58","63.37","64.44","64.80","1","0","0","0","0","0","0","0","-71","0","0","0","3","2","1","1","3","1170","1","0","7","16"
"0.580","37","0","-0.88","-5.66","-7.97","228.7","100","0","5","0.16","0","6571","0","0","30.67","22.03","52.47","44.00","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.60","63.36","64.42","64.83","1","0","0","0","0","0","0","0","-62","0","0","0","3","2","1","1","3","1170","1","0","7","16"
"0.585","37","0","-0.88","-5.66","-7.97","228.7","100","0","5","0.16","0","6571","0","0","30.31","21.83","52.43","43.84","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.59","63.36","64.46","64.81","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1170","1","0","7","16"
"0.590","37","0","-0.88","-5.66","-8.55","228.8","100","0","5","0.16","0","6577","0","0","29.97","21.61","52.34","43.76","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.60","63.35","64.46","64.74","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","0","7","16"
"0.595","38","0","-0.88","-5.66","-8.55","228.8","100","0","5","0.16","0","6577","0","0","29.59","21.38","52.23","43.75","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.56","63.37","64.51","64.75","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","0","7","16"
"0.600","38","0","-0.88","-5.66","-8.55","228.8","100","0","5","0.16","0","6577","0","0","29.27","21.14","52.02","43.70","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.56","63.38","64.56","64.79","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","0","7","16"
"0.605","38","0","-0.88","-5.66","-9.36","228.9","100","0","5","0.16","0","6570","0","0","29.00","20.87","51.76","43.60","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.56","63.39","64.60","64.83","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","0","7","16"
"0.610","39","0","-0.88","-5.66","-9.36","228.9","100","0","5","0.16","0","6570","0","0","28.76","20.55","51.43","43.40","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.56","63.37","64.63","64.87","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","0","7","16"
"0.615","39","0","-0.88","-5.66","-9.36","228.9","100","0","5","0.16","0","6570","0","0","28.50","20.32","51.07","43.21","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.55","63.36","64.64","64.88","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","0","7","16"
"0.620","39","0","-0.88","-5.66","-10.12","229.0","100","0","5","0.16","0","6571","0","0","28.36","20.17","50.73","42.96","333.87","330.51","248.57","246.95","26.91","26.82","26.78","26.90","88.45","73.36","91.99","81.01","63.55","63.31","64.68","64.91","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1170","1","0","7","16"
"0.625","40","0","-0.93","-7.94","-10.12","229.0","100","0","5","0.13","0","6571","0","0","28.26","20.09","50.33","42.74","333.19","329.83","248.05","246.44","26.91","26.82","26.78","26.90","88.45","73.35","91.99","81.01","63.57","63.36","64.73","64.94","1","0","0","0","0","0","0","0","-11","0","0","0","5","2","1","1","3","1170","1","0","7","16"
"0.630","40","0","-0.93","-7.94","-10.12","229.0","100","0","5","0.13","0","6571","0","0","28.17","20.05","49.84","42.46","333.19","329.83","248.05","246.44","26.91","26.82","26.78","26.90","88.45","73.35","91.99","81.01","63.59","63.40","64.78","64.97","1","0","0","0","0","0","0","0","-10","0","0","0","5","2","1","1","3","1170","1","0","7","16"
