"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","348.250","s"
"Log Time","21:41:03",,,"Start Time","348.250","s"
"Sample Rate","200.000","Hz",,"End Time","432.840","s"
"Duration","84.590","s",,"Start Distance","15601","m"
"Range","Lap 5",,,"End Distance","19497","m"
"Beacon Markers","   00.000 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"35.670","1461","0","-0.42","-4.99","-3.33","178.3","100","0","3","0.35","0","7067","0","0","20.65","16.63","34.79","32.12","487.22","487.35","375.40","375.84","26.85","27.29","26.16","26.68","85.13","81.40","84.19","82.28","49.62","49.46","50.90","51.06","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","-0","3","40"
"35.675","1461","0","-0.42","-4.99","-2.56","178.5","100","0","3","0.35","0","7084","0","0","20.74","16.78","34.80","32.00","487.22","487.35","375.40","375.84","26.85","27.29","26.16","26.68","85.13","81.40","84.19","82.28","49.65","49.48","50.83","50.99","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","-0","3","40"
"35.680","1461","0","-0.44","-3.92","-2.56","178.5","100","0","3","0.38","0","7084","0","0","20.79","16.79","34.87","32.02","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.67","49.49","50.82","50.96","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","-0","3","40"
"35.685","1461","0","-0.44","-3.92","-2.56","178.5","100","0","3","0.38","0","7084","0","0","20.79","16.77","35.03","32.07","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.68","49.50","50.81","50.93","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","-0","3","40"
"35.690","1462","0","-0.44","-3.92","-2.56","178.5","100","0","3","0.38","0","7084","0","0","20.75","16.77","35.28","32.29","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.70","49.52","50.78","50.88","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","-0","3","40"
"35.695","1462","0","-0.44","-3.92","-2.03","178.7","100","0","3","0.38","0","7071","0","0","20.71","16.82","35.65","32.70","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.71","49.55","50.79","50.88","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","-0","3","40"
"35.700","1462","0","-0.44","-3.92","-2.03","178.7","100","0","3","0.38","0","7071","0","0","20.66","16.90","36.06","33.19","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.72","49.58","50.81","50.88","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","0","3","40"
"35.705","1462","0","-0.44","-3.92","-2.03","178.7","100","0","3","0.38","0","7071","0","0","20.62","16.91","36.44","33.72","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.73","49.60","50.83","50.89","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","0","3","40"
"35.710","1463","0","-0.44","-3.92","-1.58","179.0","100","0","3","0.38","0","7055","0","0","20.57","16.86","36.77","34.23","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.74","49.62","50.85","50.91","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","0","3","40"
"35.715","1463","0","-0.44","-3.92","-1.58","179.0","100","0","3","0.38","0","7055","0","0","20.54","16.80","37.06","34.71","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.75","49.64","50.87","50.92","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","0","3","40"
"35.720","1463","0","-0.44","-3.92","-1.58","179.0","100","0","3","0.38","0","7055","0","0","20.52","16.74","37.31","35.15","486.38","486.51","374.75","375.19","26.85","27.29","26.16","26.68","85.12","81.41","84.19","82.28","49.76","49.66","50.86","50.94","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","1","2","1172","1","0","3","40"
"35.725","1463","0","-0.36","-1.47","-1.58","179.0","100","0","3","0.38","0","7055","0","0","20.52","16.67","37.56","35.51","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.77","49.67","50.87","50.98","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","0","3","40"
"35.730","1464","0","-0.36","-1.47","-1.39","179.2","100","0","3","0.38","0","7064","0","0","20.51","16.59","37.82","35.76","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.78","49.69","50.89","51.01","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","0","3","40"
"35.735","1464","0","-0.36","-1.47","-1.39","179.2","100","0","3","0.38","0","7064","0","0","20.48","16.52","38.06","35.89","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.79","49.70","50.91","51.02","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","0","3","40"
"35.740","1464","0","-0.36","-1.47","-1.39","179.2","100","0","3","0.38","0","7064","0","0","20.44","16.45","38.25","35.97","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.80","49.72","50.92","51.01","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","0","3","40"
"35.745","1464","0","-0.36","-1.47","-1.35","179.4","100","0","3","0.38","0","7084","0","0","20.39","16.38","38.37","36.09","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.81","49.74","50.93","51.01","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","0","3","40"
"35.750","1465","0","-0.36","-1.47","-1.35","179.4","100","0","3","0.38","0","7084","0","0","20.32","16.28","38.44","36.28","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.82","49.76","50.95","51.03","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","0","3","40"
"35.755","1465","0","-0.36","-1.47","-1.35","179.4","100","0","3","0.38","0","7084","0","0","20.22","16.12","38.46","36.44","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.83","49.77","50.98","51.06","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","0","3","40"
"35.760","1465","0","-0.36","-1.47","-1.44","179.6","100","0","3","0.38","0","7099","0","0","20.04","15.92","38.45","36.49","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.83","49.78","51.01","51.10","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","0","3","40"
"35.765","1465","0","-0.36","-1.47","-1.44","179.6","100","0","3","0.38","0","7099","0","0","19.83","15.77","38.43","36.44","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.83","49.78","51.04","51.13","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","1","4","40"
"35.770","1466","0","-0.36","-1.47","-1.44","179.6","100","0","3","0.38","0","7099","0","0","19.63","15.75","38.40","36.39","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.84","49.80","51.08","51.17","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","1","4","40"
"35.775","1466","0","-0.36","-1.47","-1.71","179.9","100","0","3","0.38","0","7103","0","0","19.48","15.75","38.37","36.34","485.54","485.67","374.09","374.53","26.85","27.30","26.16","26.68","85.12","81.41","84.19","82.29","49.84","49.82","51.12","51.20","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1172","1","1","4","40"
"35.780","1466","0","-0.27","-0.85","-1.71","179.9","100","0","3","0.33","0","7103","0","0","19.43","15.77","38.33","36.28","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","49.86","49.84","51.16","51.23","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","40"
"35.785","1466","0","-0.27","-0.85","-1.71","179.9","100","0","3","0.33","0","7103","0","0","19.48","15.83","38.26","36.24","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","49.89","49.85","51.21","51.26","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","40"
"35.790","1467","0","-0.27","-0.85","-1.71","179.9","100","0","3","0.33","0","7103","0","0","19.49","16.05","38.13","36.18","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","49.91","49.88","51.26","51.30","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","40"
"35.795","1467","0","-0.27","-0.85","-1.89","180.1","100","0","3","0.33","0","7109","0","0","19.56","16.44","37.92","36.09","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","49.93","49.92","51.31","51.33","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","40"
"35.800","1467","0","-0.27","-0.85","-1.89","180.1","100","0","3","0.33","0","7109","0","0","19.85","16.91","37.70","35.97","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","49.96","49.96","51.36","51.39","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1173","2","1","4","40"
"35.805","1467","0","-0.27","-0.85","-1.89","180.1","100","0","3","0.33","0","7109","0","0","20.44","17.43","37.47","35.80","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","50.04","50.00","51.41","51.45","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.810","1468","0","-0.27","-0.85","-1.93","180.3","100","0","3","0.33","0","7128","0","0","21.05","17.92","37.22","35.60","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","50.09","50.03","51.46","51.50","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.815","1468","0","-0.27","-0.85","-1.93","180.3","100","0","3","0.33","0","7128","0","0","21.41","18.34","36.99","35.40","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","50.11","50.06","51.50","51.53","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.820","1468","0","-0.27","-0.85","-1.93","180.3","100","0","3","0.33","0","7128","0","0","21.46","18.64","36.79","35.23","484.70","484.83","373.43","373.87","26.85","27.30","26.16","26.68","85.11","81.41","84.19","82.30","50.13","50.09","51.50","51.52","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.825","1468","0","-0.24","-1.04","-1.93","180.3","100","0","3","0.38","0","7128","0","0","21.34","18.77","36.61","35.07","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.14","50.10","51.50","51.52","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.830","1469","0","-0.24","-1.04","-1.98","180.5","100","0","3","0.38","0","7151","0","0","21.14","18.73","36.48","34.93","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.15","50.11","51.47","51.51","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.835","1469","0","-0.24","-1.04","-1.98","180.5","100","0","3","0.38","0","7151","0","0","20.86","18.64","36.41","34.86","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.16","50.13","51.43","51.49","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.840","1469","0","-0.24","-1.04","-1.98","180.5","100","0","3","0.38","0","7151","0","0","20.61","18.53","36.40","34.89","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.15","50.15","51.39","51.45","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.845","1469","0","-0.24","-1.04","-2.03","180.7","100","0","3","0.38","0","7152","0","0","20.42","18.39","36.48","34.92","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.16","50.16","51.35","51.41","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.850","1470","0","-0.24","-1.04","-2.03","180.7","100","0","3","0.38","0","7152","0","0","20.25","18.20","36.72","35.07","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.18","50.17","51.28","51.39","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.855","1470","0","-0.24","-1.04","-2.03","180.7","100","0","3","0.38","0","7152","0","0","20.07","17.95","37.27","35.40","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.22","50.17","51.22","51.38","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","3","1173","2","1","4","40"
"35.860","1470","0","-0.24","-1.04","-2.03","180.9","100","0","3","0.38","0","7134","0","0","19.82","17.71","38.07","35.80","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.20","50.18","51.26","51.40","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","4","1173","2","1","4","40"
"35.865","1470","0","-0.24","-1.04","-2.03","180.9","100","0","3","0.38","0","7134","0","0","19.63","17.54","38.84","36.17","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.20","50.18","51.32","51.42","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","4","1173","2","1","4","40"
"35.870","1471","0","-0.24","-1.04","-2.03","180.9","100","0","3","0.38","0","7134","0","0","19.46","17.41","39.33","36.50","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.21","50.18","51.39","51.45","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","4","1173","2","1","4","40"
"35.875","1471","0","-0.24","-1.04","-2.03","181.2","100","0","3","0.38","0","7131","0","0","19.40","17.36","39.46","36.74","483.86","483.99","372.78","373.22","26.85","27.30","26.16","26.68","85.10","81.41","84.18","82.30","50.22","50.19","51.46","51.49","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","4","1173","2","1","4","40"
"35.880","1471","0","-0.17","-0.60","-2.03","181.2","100","0","3","0.36","0","7131","0","0","19.44","17.38","39.38","36.88","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.24","50.21","51.51","51.53","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","4","1173","2","1","4","40"
"35.885","1471","0","-0.17","-0.60","-2.03","181.2","100","0","3","0.36","0","7131","0","0","19.40","17.45","39.26","36.88","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.25","50.26","51.57","51.57","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","2","5","40"
"35.890","1472","0","-0.17","-0.60","-2.03","181.2","100","0","3","0.36","0","7131","0","0","19.42","17.41","39.07","36.81","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.28","50.29","51.59","51.59","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","2","5","40"
"35.895","1472","0","-0.17","-0.60","-1.98","181.3","100","0","3","0.36","0","7152","0","0","19.42","17.30","38.89","36.78","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.30","50.30","51.59","51.63","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","2","5","40"
"35.900","1472","0","-0.17","-0.60","-1.98","181.3","100","0","3","0.36","0","7152","0","0","19.46","17.15","38.76","36.69","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.32","50.30","51.57","51.65","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","2","2","5","40"
"35.905","1472","0","-0.17","-0.60","-1.98","181.3","100","0","3","0.36","0","7152","0","0","19.52","17.05","38.67","36.63","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.35","50.28","51.62","51.69","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","2","2","5","40"
"35.910","1473","0","-0.17","-0.60","-1.98","181.6","100","0","3","0.36","0","7179","0","0","19.56","17.10","38.49","36.55","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.37","50.30","51.72","51.73","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","2","2","5","40"
"35.915","1473","0","-0.17","-0.60","-1.98","181.6","100","0","3","0.36","0","7179","0","0","19.54","17.45","38.22","36.44","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.39","50.35","51.72","51.73","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","2","2","5","40"
"35.920","1473","0","-0.17","-0.60","-1.98","181.6","100","0","3","0.36","0","7179","0","0","19.51","18.00","38.10","36.35","483.02","483.15","372.12","372.56","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.31","50.41","50.45","51.72","51.73","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","2","2","5","40"
"35.925","1473","0","-0.15","-0.88","-1.98","181.6","100","0","3","0.35","0","7179","0","0","19.47","18.27","37.97","36.30","482.18","482.31","371.46","371.90","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.32","50.43","50.47","51.73","51.73","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","3","2","5","40"
"35.930","1474","0","-0.15","-0.88","-1.93","181.8","100","0","3","0.35","0","7190","0","0","19.43","18.17","37.87","36.35","482.18","482.31","371.46","371.90","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.32","50.45","50.47","51.73","51.71","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","3","2","5","40"
"35.935","1474","0","-0.15","-0.88","-1.93","181.8","100","0","3","0.35","0","7190","0","0","19.40","17.99","37.77","36.41","482.18","482.31","371.46","371.90","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.32","50.47","50.46","51.73","51.72","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","3","2","5","40"
"35.940","1474","0","-0.15","-0.88","-1.93","181.8","100","0","3","0.35","0","7190","0","0","19.35","17.77","37.70","36.45","482.18","482.31","371.46","371.90","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.32","50.48","50.45","51.76","51.81","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","3","2","5","40"
"35.945","1474","0","-0.15","-0.88","-1.93","182.0","100","0","3","0.35","0","7185","0","0","19.34","17.58","37.65","36.29","482.18","482.31","371.46","371.90","26.85","27.30","26.16","26.68","85.09","81.41","84.18","82.32","50.50","50.45","51.80","51.90","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1174","3","2","5","40"
