"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","264.248","s"
"Log Time","21:41:03",,,"Start Time","264.250","s"
"Sample Rate","200.000","Hz",,"End Time","348.250","s"
"Duration","84.000","s",,"Start Distance","11709","m"
"Range","Lap 4",,,"End Distance","15601","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"27.580","1167","0","1.43","17.23","7.74","147.5","0","37","2","-0.92","0","6677","0","0","12.62","25.91","16.67","28.51","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.59","40.44","39.32","40.21","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","0","3","1172","3","3","3","44"
"27.585","1167","0","1.43","17.23","7.74","147.5","0","37","2","-0.92","0","6677","0","0","12.62","25.95","16.69","28.65","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.55","40.43","39.35","40.21","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","0","3","1172","3","3","3","44"
"27.590","1168","0","1.43","17.23","7.74","147.5","0","37","2","-0.92","0","6677","0","0","12.60","26.00","16.83","28.99","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.55","40.36","39.37","40.17","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","0","3","1172","3","3","3","44"
"27.595","1168","0","1.43","17.23","7.97","147.0","0","35","2","-0.92","0","6692","0","0","12.61","26.04","17.08","29.26","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.56","40.31","39.34","40.03","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","0","3","1172","3","3","3","44"
"27.600","1168","0","1.43","17.23","7.97","147.0","0","35","2","-0.92","0","6692","0","0","12.63","26.03","17.33","29.40","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.63","40.30","39.31","39.98","0","1","0","0","0","0","0","0","0","0","0","0","-2","8","1","0","2","1172","3","3","3","44"
"27.605","1168","0","1.43","17.23","7.97","147.0","0","35","2","-0.92","0","6692","0","0","12.68","26.04","17.44","29.34","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.68","40.25","39.22","39.88","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","0","2","1172","3","3","3","44"
"27.610","1168","0","1.43","17.23","8.28","146.4","0","33","2","-0.92","0","6723","0","0","12.75","26.05","17.41","29.24","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.68","40.21","39.13","39.79","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","0","2","1172","3","3","3","44"
"27.615","1169","0","1.43","17.23","8.28","146.4","0","33","2","-0.92","0","6723","0","0","12.78","26.05","17.35","29.12","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.66","40.21","39.06","39.78","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","0","2","1172","3","3","3","44"
"27.620","1169","0","1.43","17.23","8.28","146.4","0","33","2","-0.92","0","6723","0","0","12.79","26.05","17.30","29.02","568.41","568.30","439.15","439.73","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.94","38.65","40.16","39.01","39.74","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","1","2","1172","3","3","3","44"
"27.625","1169","0","1.41","18.80","8.28","146.4","0","33","2","-0.80","0","6723","0","0","12.80","26.04","17.25","28.93","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.61","40.11","38.97","39.72","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","1","2","1172","3","3","3","44"
"27.630","1169","0","1.41","18.80","8.68","145.9","0","32","2","-0.80","0","6703","0","0","12.82","26.01","17.19","28.87","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.64","40.09","38.95","39.73","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","1","2","1172","3","3","3","44"
"27.635","1170","0","1.41","18.80","8.68","145.9","0","32","2","-0.80","0","6703","0","0","12.89","26.02","17.10","28.84","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.67","40.07","38.92","39.72","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","1","2","1172","3","3","3","44"
"27.640","1170","0","1.41","18.80","8.68","145.9","0","32","2","-0.80","0","6703","0","0","13.01","26.03","17.01","28.81","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.64","40.05","38.92","39.70","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","1","1","2","1172","3","3","3","44"
"27.645","1170","0","1.41","18.80","9.05","145.4","0","30","2","-0.80","0","6654","0","0","13.12","26.09","16.96","28.77","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.65","40.05","38.95","39.70","0","1","0","0","0","0","0","0","0","-1","0","0","-2","8","1","1","2","1172","3","2","3","44"
"27.650","1170","0","1.41","18.80","9.05","145.4","0","30","2","-0.80","0","6654","0","0","13.20","26.21","16.92","28.75","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.62","40.03","38.96","39.68","0","1","0","0","0","0","0","0","0","-1","0","0","-2","8","1","1","2","1172","3","2","3","44"
"27.655","1170","0","1.41","18.80","9.05","145.4","0","30","2","-0.80","0","6654","0","0","13.24","26.39","16.88","28.72","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.56","40.00","38.96","39.66","0","1","0","0","0","0","0","0","0","-1","0","0","-2","8","1","1","2","1172","3","2","3","44"
"27.660","1171","0","1.41","18.80","9.45","144.9","0","30","2","-0.80","0","6614","0","0","13.23","26.57","16.86","28.70","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.53","39.98","38.96","39.64","0","1","0","0","0","0","0","0","0","-1","0","0","-2","8","1","1","2","1173","3","2","3","44"
"27.665","1171","0","1.41","18.80","9.45","144.9","0","30","2","-0.80","0","6614","0","0","13.22","26.76","16.84","28.71","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.48","39.94","38.95","39.62","0","1","0","0","0","0","0","0","0","-2","0","0","-2","8","1","1","2","1173","3","2","3","44"
"27.670","1171","0","1.41","18.80","9.45","144.9","0","30","2","-0.80","0","6614","0","0","13.20","26.90","16.85","28.74","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.42","39.89","38.91","39.58","0","1","0","0","0","0","0","0","0","-2","0","0","-2","8","1","1","2","1173","3","2","3","44"
"27.675","1171","0","1.41","18.80","9.85","144.4","0","29","2","-0.80","0","6619","0","0","13.17","26.94","16.86","28.79","568.47","568.34","439.09","439.68","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.39","39.84","38.88","39.55","0","1","0","0","0","0","0","0","0","-2","0","0","-2","8","1","1","2","1173","3","2","3","44"
"27.680","1171","0","1.39","17.93","9.85","144.4","0","29","2","-0.76","0","6619","0","0","13.14","26.88","16.84","28.88","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.36","39.77","38.81","39.51","0","1","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","2","3","44"
"27.685","1172","0","1.39","17.93","9.85","144.4","0","29","2","-0.76","0","6619","0","0","13.12","26.79","16.80","28.99","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.32","39.71","38.75","39.46","0","1","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","2","3","44"
"27.690","1172","0","1.39","17.93","9.85","144.4","0","29","2","-0.76","0","6619","0","0","13.11","26.67","16.79","29.11","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.30","39.67","38.73","39.42","0","1","0","0","0","0","0","0","0","-2","0","0","-2","8","1","1","2","1173","3","2","3","44"
"27.695","1172","0","1.39","17.93","10.26","143.9","0","28","2","-0.76","0","6635","0","0","13.09","26.57","16.80","29.22","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.23","39.64","38.72","39.36","0","1","0","0","0","0","0","0","0","-1","0","0","-2","8","1","1","2","1173","3","2","3","44"
"27.700","1172","0","1.39","17.93","10.26","143.9","0","28","2","-0.76","0","6635","0","0","13.04","26.52","16.99","29.30","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.14","39.60","38.75","39.31","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.705","1172","0","1.39","17.93","10.26","143.9","0","28","2","-0.76","0","6635","0","0","13.02","26.50","17.27","29.38","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.11","39.57","38.74","39.33","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.710","1173","0","1.39","17.93","10.80","143.4","0","27","2","-0.76","0","6642","0","0","13.01","26.49","17.54","29.57","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.11","39.53","38.73","39.30","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.715","1173","0","1.39","17.93","10.80","143.4","0","27","2","-0.76","0","6642","0","0","13.00","26.46","17.82","29.87","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.09","39.48","38.73","39.27","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.720","1173","0","1.39","17.93","10.80","143.4","0","27","2","-0.76","0","6642","0","0","12.95","26.43","18.02","30.22","568.96","568.88","439.44","440.04","26.87","27.22","26.16","26.55","85.33","80.65","84.18","80.95","38.02","39.45","38.69","39.26","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.725","1173","0","1.27","14.79","10.80","143.4","0","27","2","-0.68","0","6642","0","0","12.89","26.40","18.11","30.56","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.93","39.39","38.66","39.22","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.730","1173","0","1.27","14.79","11.20","142.9","0","26","2","-0.68","0","6622","0","0","12.83","26.36","18.16","30.88","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.84","39.34","38.64","39.18","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.735","1174","0","1.27","14.79","11.20","142.9","0","26","2","-0.68","0","6622","0","0","12.77","26.32","18.20","31.15","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.76","39.29","38.62","39.15","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.740","1174","0","1.27","14.79","11.20","142.9","0","26","2","-0.68","0","6622","0","0","12.72","26.23","18.24","31.31","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.71","39.22","38.61","39.07","0","1","0","0","0","0","0","0","0","-1","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.745","1174","0","1.27","14.79","11.56","142.5","0","26","2","-0.68","0","6585","0","0","12.69","26.02","18.31","31.27","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.68","39.15","38.60","39.01","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.750","1174","0","1.27","14.79","11.56","142.5","0","26","2","-0.68","0","6585","0","0","12.64","25.70","18.40","31.17","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.65","39.07","38.59","38.95","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.755","1174","0","1.27","14.79","11.56","142.5","0","26","2","-0.68","0","6585","0","0","12.57","25.43","18.48","31.07","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.59","39.02","38.57","38.88","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.760","1174","0","1.27","14.79","11.93","142.1","0","26","2","-0.68","0","6537","0","0","12.48","25.17","18.55","30.99","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.55","38.97","38.54","38.86","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.765","1175","0","1.27","14.79","11.93","142.1","0","26","2","-0.68","0","6537","0","0","12.40","25.02","18.55","30.93","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.52","38.97","38.49","38.82","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.770","1175","0","1.27","14.79","11.93","142.1","0","26","2","-0.68","0","6537","0","0","12.34","24.88","18.53","30.86","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.51","38.95","38.43","38.77","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.775","1175","0","1.27","14.79","12.15","141.6","0","25","2","-0.68","0","6504","0","0","12.33","24.84","18.52","30.85","569.45","569.45","439.81","440.41","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.51","38.93","38.38","38.73","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.780","1175","0","1.20","13.95","12.15","141.6","0","25","2","-0.67","0","6504","0","0","12.33","24.82","18.51","30.78","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.50","38.92","38.34","38.68","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","1","1","2","1173","3","2","3","44"
"27.785","1175","0","1.20","13.95","12.15","141.6","0","25","2","-0.67","0","6504","0","0","12.30","24.82","18.49","30.70","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.48","38.88","38.29","38.62","0","1","0","0","0","0","0","0","0","-0","0","0","1","7","1","1","2","1173","3","1","-1","44"
"27.790","1176","0","1.20","13.95","12.15","141.6","0","25","2","-0.67","0","6504","0","0","12.28","24.80","18.46","30.59","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.46","38.85","38.22","38.58","0","1","0","0","0","0","0","0","0","-0","0","0","1","7","1","1","2","1173","3","1","-1","44"
"27.795","1176","0","1.20","13.95","12.28","141.2","0","25","2","-0.67","0","6488","0","0","12.29","24.76","18.39","30.44","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.48","38.81","38.15","38.53","0","1","0","0","0","0","0","0","0","-0","0","0","1","7","1","1","2","1173","3","1","-1","44"
"27.800","1176","0","1.20","13.95","12.28","141.2","0","25","2","-0.67","0","6488","0","0","12.28","24.67","18.27","30.25","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.46","38.78","38.09","38.48","0","1","0","0","0","0","0","0","0","-0","0","0","1","7","1","1","2","1173","3","1","-1","44"
"27.805","1176","0","1.20","13.95","12.28","141.2","0","25","2","-0.67","0","6488","0","0","12.30","24.68","18.11","30.02","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.44","38.79","38.03","38.42","0","1","0","0","0","0","0","0","0","-0","0","0","0","7","1","1","2","1173","3","1","-1","44"
"27.810","1176","0","1.20","13.95","12.33","140.8","0","24","2","-0.67","0","6465","0","0","12.30","24.69","17.95","29.76","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.45","38.77","38.00","38.36","0","1","0","0","0","0","0","0","0","-0","0","0","0","7","1","1","2","1173","3","1","-1","44"
"27.815","1177","0","1.20","13.95","12.33","140.8","0","24","2","-0.67","0","6465","0","0","12.32","24.74","17.86","29.47","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.49","38.77","37.98","38.28","0","1","0","0","0","0","0","0","0","-0","0","0","0","7","1","1","2","1173","3","1","-1","44"
"27.820","1177","0","1.20","13.95","12.33","140.8","0","24","2","-0.67","0","6465","0","0","12.35","24.85","17.75","29.08","569.89","569.93","440.09","440.70","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.96","37.55","38.77","37.94","38.21","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","1","1","2","1174","3","1","-1","44"
"27.825","1177","0","1.32","19.06","12.33","140.8","0","24","2","-0.68","0","6465","0","0","12.44","25.00","17.61","28.65","570.29","570.33","440.28","440.90","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.97","37.61","38.76","37.91","38.18","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","1","1","2","1174","3","1","-1","44"
"27.830","1177","0","1.32","19.06","12.38","140.3","0","24","2","-0.68","0","6429","0","0","12.64","25.18","17.47","28.27","570.29","570.33","440.28","440.90","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.97","37.65","38.76","37.89","38.18","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","1","1","2","1174","3","1","-1","44"
"27.835","1177","0","1.32","19.06","12.38","140.3","0","24","2","-0.68","0","6429","0","0","12.92","25.39","17.35","28.04","570.29","570.33","440.28","440.90","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.97","37.67","38.75","37.86","38.22","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","1","1","2","1174","3","1","-1","44"
"27.840","1178","0","1.32","19.06","12.38","140.3","0","24","2","-0.68","0","6429","0","0","13.27","25.64","17.27","27.85","570.29","570.33","440.28","440.90","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.97","37.71","38.75","37.84","38.24","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","1","1","2","1174","3","1","-1","44"
"27.845","1178","0","1.32","19.06","12.33","139.9","0","23","2","-0.68","0","6410","0","0","13.65","25.93","17.22","27.70","570.29","570.33","440.28","440.90","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.97","37.71","38.74","37.82","38.24","0","1","0","0","0","0","0","0","0","-0","0","0","-3","7","1","1","1","1174","3","1","4","44"
"27.850","1178","0","1.32","19.06","12.33","139.9","0","23","2","-0.68","0","6410","0","0","14.02","26.21","17.18","27.65","570.29","570.33","440.28","440.90","26.87","27.22","26.16","26.55","85.32","80.66","84.18","80.97","37.69","38.72","37.78","38.26","0","1","0","0","0","0","0","0","0","-1","0","0","-3","7","1","1","1","1174","3","1","4","44"
