"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","158.941","s"
"Log Time","20:26:32",,,"Start Time","158.945","s"
"Sample Rate","200.000","Hz",,"End Time","243.640","s"
"Duration","84.695","s",,"Start Distance","6314","m"
"Range","Lap 3",,,"End Distance","10208","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.18","0.62","-0.04","225.4","100","0","5","0.25","0","6900","0","0","34.01","31.64","56.60","56.99","440.36","440.36","391.07","391.07","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","62.60","62.64","63.08","63.06","1","1","0","0","0","0","0","0","-309","0","0","0","4","3","3","2","4","1172","0","2","5","25"
"0.350","22","0","-0.18","0.62","-0.27","225.5","100","0","5","0.25","0","6509","0","0","33.24","31.41","57.03","57.47","440.36","440.36","391.07","391.07","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","62.58","62.62","63.27","63.26","1","1","0","0","0","0","0","0","-224","0","0","0","3","3","3","2","4","1172","0","2","5","25"
"0.355","22","0","-0.18","0.62","-0.27","225.5","100","0","5","0.25","0","6509","0","0","32.44","31.18","57.41","57.85","440.36","440.36","391.07","391.07","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","62.57","62.60","63.47","63.48","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1172","0","2","5","25"
"0.360","23","0","-0.18","0.62","-0.27","225.5","100","0","5","0.25","0","6509","0","0","31.49","30.93","57.66","58.03","440.36","440.36","391.07","391.07","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","62.60","62.59","63.54","63.53","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1172","0","2","5","25"
"0.365","23","0","-0.18","0.62","-0.31","225.6","100","0","5","0.25","0","6226","0","0","30.19","30.63","57.76","58.15","440.36","440.36","391.07","391.07","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","62.57","62.57","63.80","63.67","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1172","0","2","5","25"
"0.370","23","0","-0.18","0.62","-0.31","225.6","100","0","5","0.25","0","6226","0","0","28.83","30.31","57.58","58.19","440.36","440.36","391.07","391.07","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","62.42","62.56","63.91","63.71","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1172","0","2","5","25"
"0.375","23","0","-0.18","0.62","-0.31","225.6","100","0","5","0.25","0","6226","0","0","28.20","29.98","57.19","58.06","440.36","440.36","391.07","391.07","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","62.44","62.56","63.94","63.79","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1172","0","2","5","25"
"0.380","24","0","-0.18","0.62","-0.36","225.7","100","0","5","0.25","0","6437","0","0","28.06","29.65","56.58","57.70","440.36","440.36","391.07","391.07","26.56","26.86","26.66","26.96","80.03","80.03","80.03","80.03","62.50","62.60","63.93","63.93","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1172","0","2","5","25"
"0.385","24","0","-0.13","0.42","-0.36","225.7","100","0","5","0.12","0","6437","0","0","28.00","29.19","55.83","56.93","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.52","62.58","63.82","63.88","1","1","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.390","24","0","-0.13","0.42","-0.36","225.7","100","0","5","0.12","0","6437","0","0","28.07","28.75","54.98","55.85","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.56","62.59","63.73","63.81","1","1","0","0","0","0","0","0","-9","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.395","25","0","-0.13","0.42","-0.36","225.7","100","0","5","0.12","0","6437","0","0","28.27","28.36","54.08","54.63","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.59","62.61","63.69","63.76","1","1","0","0","0","0","0","0","-11","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.400","25","0","-0.13","0.42","-0.41","225.8","100","0","5","0.12","0","6621","0","0","28.61","28.00","53.08","53.38","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.63","62.61","63.70","63.71","1","1","0","0","0","0","0","0","-14","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.405","25","0","-0.13","0.42","-0.41","225.8","100","0","5","0.12","0","6621","0","0","28.95","27.70","51.82","52.21","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.67","62.64","63.82","63.72","1","1","0","0","0","0","0","0","-19","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.410","26","0","-0.13","0.42","-0.41","225.8","100","0","5","0.12","0","6621","0","0","29.23","27.38","50.19","51.19","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.69","62.67","63.85","63.74","1","1","0","0","0","0","0","0","-24","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.415","26","0","-0.13","0.42","-0.45","225.9","100","0","5","0.12","0","6516","0","0","29.39","26.95","48.60","50.41","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.71","62.68","63.76","63.74","1","1","0","0","0","0","0","0","-26","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.420","26","0","-0.13","0.42","-0.45","225.9","100","0","5","0.12","0","6516","0","0","29.37","26.46","47.67","49.89","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.72","62.67","63.83","63.83","1","1","0","0","0","0","0","0","-26","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.425","27","0","-0.13","0.42","-0.45","225.9","100","0","5","0.12","0","6516","0","0","29.28","26.04","47.18","49.48","439.45","439.45","390.22","390.22","26.56","26.86","26.66","26.96","80.04","80.03","80.03","80.03","62.73","62.68","63.90","63.93","1","1","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1172","0","2","4","25"
"0.430","27","0","-0.12","0.08","-0.45","225.9","100","0","5","0.15","0","6516","0","0","29.12","25.72","46.95","49.11","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.75","62.70","63.93","63.93","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1171","-0","2","4","25"
"0.435","27","0","-0.12","0.08","-0.41","226.0","100","0","5","0.15","0","6411","0","0","28.88","25.45","46.78","48.89","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.76","62.72","63.95","63.94","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1171","-0","2","4","25"
"0.440","28","0","-0.12","0.08","-0.41","226.0","100","0","5","0.15","0","6411","0","0","28.55","25.18","46.64","48.73","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.77","62.73","63.94","63.91","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1171","-0","2","4","25"
"0.445","28","0","-0.12","0.08","-0.41","226.0","100","0","5","0.15","0","6411","0","0","28.06","24.89","46.52","48.62","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.77","62.73","63.91","63.85","1","1","0","0","0","0","0","0","0","0","0","0","3","3","3","2","4","1171","-0","2","4","25"
"0.450","28","0","-0.12","0.08","-0.13","226.1","100","0","5","0.15","0","6480","0","0","27.46","24.59","46.40","48.55","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.75","62.74","63.90","63.82","1","1","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","2","4","25"
"0.455","29","0","-0.12","0.08","-0.13","226.1","100","0","5","0.15","0","6480","0","0","26.80","24.36","46.26","48.47","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.74","62.68","63.87","63.79","1","1","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","2","4","25"
"0.460","29","0","-0.12","0.08","-0.13","226.1","100","0","5","0.15","0","6480","0","0","26.18","24.24","46.11","48.40","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.73","62.73","63.85","63.75","1","1","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","2","4","25"
"0.465","29","0","-0.12","0.08","0.31","226.2","100","0","5","0.15","0","6531","0","0","25.63","24.18","45.98","48.36","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.72","62.75","63.85","63.73","1","1","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","2","4","25"
"0.470","29","0","-0.12","0.08","0.31","226.2","100","0","5","0.15","0","6531","0","0","25.18","24.11","45.83","48.32","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.72","62.76","63.85","63.72","1","1","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.475","30","0","-0.12","0.08","0.31","226.2","100","0","5","0.15","0","6531","0","0","24.87","23.98","45.64","48.29","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.73","62.76","63.87","63.74","1","1","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.480","30","0","-0.12","0.08","0.90","226.3","100","0","5","0.15","0","6499","0","0","24.64","23.86","45.44","48.23","438.53","438.53","389.37","389.37","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.03","62.73","62.75","63.90","63.79","1","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.485","30","0","-0.07","0.32","0.90","226.3","100","0","5","0.16","0","6499","0","0","24.48","23.77","45.22","48.12","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.73","62.76","63.94","63.85","1","0","0","0","0","0","0","0","-0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.490","31","0","-0.07","0.32","0.90","226.3","100","0","5","0.16","0","6499","0","0","24.38","23.73","44.99","47.91","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.74","62.76","63.97","63.90","1","0","0","0","0","0","0","0","-0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.495","31","0","-0.07","0.32","0.90","226.3","100","0","5","0.16","0","6499","0","0","24.42","23.74","44.76","47.64","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.75","62.77","63.99","63.92","1","0","0","0","0","0","0","0","-0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.500","31","0","-0.07","0.32","1.31","226.3","100","0","5","0.16","0","6472","0","0","24.51","23.76","44.56","47.56","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.78","62.79","64.00","63.89","1","0","0","0","0","0","0","0","-0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.505","32","0","-0.07","0.32","1.31","226.3","100","0","5","0.16","0","6472","0","0","24.71","23.68","44.37","47.49","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.80","62.80","64.02","63.94","1","0","0","0","0","0","0","0","-0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.510","32","0","-0.07","0.32","1.31","226.3","100","0","5","0.16","0","6472","0","0","25.01","23.64","44.17","47.37","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.83","62.82","64.01","63.96","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","3","2","4","1171","-0","3","4","25"
"0.515","32","0","-0.07","0.32","1.58","226.4","100","0","5","0.16","0","6494","0","0","25.28","23.60","44.00","47.20","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.86","62.83","64.00","63.98","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","3","2","4","1171","-0","3","4","25"
"0.520","33","0","-0.07","0.32","1.58","226.4","100","0","5","0.16","0","6494","0","0","25.45","23.57","43.84","47.00","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.87","62.83","64.00","63.97","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","3","2","4","1171","-0","3","4","25"
"0.525","33","0","-0.07","0.32","1.58","226.4","100","0","5","0.16","0","6494","0","0","25.50","23.55","43.72","46.85","437.62","437.62","388.52","388.52","26.56","26.86","26.66","26.96","80.04","80.04","80.04","80.04","62.89","62.88","63.98","63.94","1","0","0","0","0","0","0","0","-0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.530","33","0","-0.03","0.70","1.58","226.4","100","0","5","0.18","0","6494","0","0","25.45","23.37","43.68","46.74","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.90","62.86","63.97","63.93","1","0","0","0","0","0","0","0","-0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.535","34","0","-0.03","0.70","1.75","226.5","100","0","5","0.18","0","6515","0","0","25.28","23.25","43.67","46.70","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.90","62.88","63.95","63.91","1","0","0","0","0","0","0","0","-0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.540","34","0","-0.03","0.70","1.75","226.5","100","0","5","0.18","0","6515","0","0","24.92","23.28","43.72","46.69","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.92","62.82","63.94","63.88","1","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.545","34","0","-0.03","0.70","1.75","226.5","100","0","5","0.18","0","6515","0","0","24.49","23.43","43.78","46.64","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.93","62.90","63.94","63.89","1","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.550","34","0","-0.03","0.70","1.98","226.6","100","0","5","0.18","0","6502","0","0","23.82","23.47","43.91","46.57","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.93","62.90","63.93","63.91","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.555","35","0","-0.03","0.70","1.98","226.6","100","0","5","0.18","0","6502","0","0","22.85","23.38","44.11","46.48","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.94","62.91","63.96","63.93","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.560","35","0","-0.03","0.70","1.98","226.6","100","0","5","0.18","0","6502","0","0","21.68","23.27","44.25","46.38","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.88","62.90","63.97","63.95","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.565","35","0","-0.03","0.70","2.03","226.7","100","0","5","0.18","0","6494","0","0","20.62","23.14","44.33","46.26","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.83","62.90","63.98","63.98","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.570","36","0","-0.03","0.70","2.03","226.7","100","0","5","0.18","0","6494","0","0","19.84","22.92","44.33","46.05","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.80","62.88","64.03","64.06","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.575","36","0","-0.03","0.70","2.03","226.7","100","0","5","0.18","0","6494","0","0","19.41","22.75","44.25","45.79","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.77","62.86","64.06","64.10","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.580","36","0","-0.03","0.70","1.93","226.8","100","0","5","0.18","0","6503","0","0","19.26","22.66","44.15","45.42","436.71","436.71","387.68","387.68","26.56","26.86","26.66","26.96","80.05","80.04","80.04","80.04","62.76","62.86","64.09","64.04","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.585","37","0","0.01","1.34","1.93","226.8","100","0","5","0.13","0","6503","0","0","19.39","22.62","43.94","45.22","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","62.79","62.89","64.16","64.07","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.590","37","0","0.01","1.34","1.93","226.8","100","0","5","0.13","0","6503","0","0","19.73","22.52","43.56","44.96","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","62.84","62.90","64.25","64.19","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.595","37","0","0.01","1.34","1.93","226.8","100","0","5","0.13","0","6503","0","0","20.26","22.35","43.05","44.59","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","62.88","62.91","64.37","64.29","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.600","38","0","0.01","1.34","1.53","226.9","100","0","5","0.13","0","6536","0","0","20.85","22.22","42.25","44.09","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","62.92","62.90","64.45","64.34","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.605","38","0","0.01","1.34","1.53","226.9","100","0","5","0.13","0","6536","0","0","21.46","22.17","41.28","43.53","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","62.95","62.93","64.46","64.36","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.610","38","0","0.01","1.34","1.53","226.9","100","0","5","0.13","0","6536","0","0","22.04","22.12","40.37","42.97","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","62.96","62.95","64.44","64.37","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.615","39","0","0.01","1.34","1.08","227.0","100","0","5","0.13","0","6529","0","0","22.60","22.08","39.65","42.46","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","62.99","62.98","64.40","64.34","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.620","39","0","0.01","1.34","1.08","227.0","100","0","5","0.13","0","6529","0","0","23.09","22.00","39.25","42.12","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.03","62.98","64.30","64.27","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.625","39","0","0.01","1.34","1.08","227.0","100","0","5","0.13","0","6529","0","0","23.40","22.07","39.14","41.97","435.79","435.79","386.83","386.83","26.56","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.03","63.00","64.23","64.25","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.630","40","0","-0.00","1.01","1.08","227.0","100","0","5","0.13","0","6529","0","0","23.55","22.27","39.15","41.82","434.88","434.88","385.99","385.99","26.57","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.04","63.06","64.18","64.25","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
"0.635","40","0","-0.00","1.01","0.45","227.1","100","0","5","0.13","0","6505","0","0","23.50","22.47","39.34","41.69","434.88","434.88","385.99","385.99","26.57","26.86","26.66","26.96","80.05","80.05","80.05","80.05","63.03","63.08","64.17","64.25","0","0","0","0","0","0","0","0","0","0","0","0","4","3","3","2","4","1171","-0","3","4","25"
