"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","169.558","s"
"Log Time","15:54:22",,,"Start Time","169.560","s"
"Sample Rate","200.000","Hz",,"End Time","253.100","s"
"Duration","83.540","s",,"Start Distance","7787","m"
"Range","Lap 3",,,"End Distance","11676","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.350","22","0","0.16","1.94","4.45","230.6","100","0","4","0.16","0","7598","0","0","29.00","29.99","52.92","56.23","334.51","330.98","249.29","247.48","26.85","26.84","26.76","26.91","87.78","73.51","91.73","81.06","63.98","64.04","64.93","64.90","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","-0","1","4","1169","2","1","7","17"
"0.355","23","0","0.16","1.94","4.45","230.6","100","0","4","0.16","0","7598","0","0","28.67","29.48","53.09","56.30","334.51","330.98","249.29","247.48","26.85","26.84","26.76","26.91","87.78","73.51","91.73","81.06","63.97","64.02","64.97","64.92","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","-0","1","4","1169","2","1","7","17"
"0.360","23","0","0.16","1.94","4.45","230.6","100","0","4","0.16","0","7598","0","0","28.33","29.07","53.15","56.23","334.51","330.98","249.29","247.48","26.85","26.84","26.76","26.91","87.78","73.51","91.73","81.06","63.96","64.00","65.03","64.92","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","-0","1","4","1169","2","1","7","17"
"0.365","23","0","0.16","1.94","5.04","230.7","100","0","4","0.16","0","7597","0","0","28.01","28.77","53.01","56.16","334.51","330.98","249.29","247.48","26.85","26.84","26.76","26.91","87.78","73.51","91.73","81.06","63.95","64.01","65.11","64.87","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","-0","1","4","1169","2","1","7","17"
"0.370","24","0","0.17","3.72","5.04","230.7","100","0","4","0.13","0","7597","0","0","27.79","28.49","52.73","56.18","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","63.95","64.01","65.17","64.94","1","1","0","0","0","0","0","0","0","0","0","0","-2","3","-0","1","4","1169","2","1","7","17"
"0.375","24","0","0.17","3.72","5.04","230.7","100","0","4","0.13","0","7597","0","0","27.61","28.17","52.36","56.04","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","63.95","64.02","65.21","65.03","1","1","0","0","0","0","0","0","0","0","0","0","-3","3","-0","1","4","1169","2","1","7","17"
"0.380","24","0","0.17","3.72","5.04","230.7","100","0","4","0.13","0","7597","0","0","27.43","27.84","51.82","55.73","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","63.95","64.01","65.24","65.16","1","1","0","0","0","0","0","0","0","0","0","0","-3","3","-0","1","4","1169","2","1","7","17"
"0.385","25","0","0.17","3.72","5.62","230.8","100","0","4","0.13","0","7596","0","0","27.27","27.60","51.19","55.09","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","63.94","64.01","65.27","65.25","1","1","0","0","0","0","0","0","0","0","0","0","-3","3","-0","1","4","1169","2","1","7","17"
"0.390","25","0","0.17","3.72","5.62","230.8","100","0","4","0.13","0","7596","0","0","27.19","27.44","50.52","54.17","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","63.95","64.05","65.30","65.25","1","1","0","0","0","0","0","0","0","0","0","0","8","3","-0","1","4","1169","2","1","7","17"
"0.395","25","0","0.17","3.72","5.62","230.8","100","0","4","0.13","0","7596","0","0","27.21","27.24","49.80","53.24","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","63.97","64.06","65.34","65.26","1","1","0","0","0","0","0","0","0","0","0","0","8","3","-0","1","4","1169","2","1","7","17"
"0.400","26","0","0.17","3.72","6.12","230.9","100","0","4","0.13","0","7601","0","0","27.24","27.06","49.02","52.43","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","63.99","64.09","65.36","65.24","1","1","0","0","0","0","0","0","0","0","0","0","8","3","-0","1","4","1169","2","1","7","17"
"0.405","26","0","0.17","3.72","6.12","230.9","100","0","4","0.13","0","7601","0","0","27.24","26.86","48.21","51.85","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.01","64.07","65.38","65.23","1","1","0","0","0","0","0","0","0","0","0","0","8","3","-0","1","4","1169","2","1","7","17"
"0.410","26","0","0.17","3.72","6.12","230.9","100","0","4","0.13","0","7601","0","0","27.25","26.84","47.45","51.46","333.83","330.31","248.76","246.97","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.03","64.11","65.39","65.23","1","1","0","0","0","0","0","0","0","-2","0","0","8","3","-0","1","4","1169","2","1","7","17"
"0.415","26","0","0.27","4.69","6.12","230.9","100","0","4","0.14","0","7601","0","0","27.22","26.80","46.79","51.16","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.05","64.16","65.40","65.25","1","1","0","0","0","0","0","0","0","-2","0","0","6","3","-0","1","4","1169","2","1","7","17"
"0.420","27","0","0.27","4.69","6.39","230.9","100","0","4","0.14","0","7609","0","0","27.14","26.72","46.23","50.84","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.06","64.21","65.42","65.24","1","1","0","0","0","0","0","0","0","0","0","0","6","3","-0","1","4","1169","2","1","7","17"
"0.425","27","0","0.27","4.69","6.39","230.9","100","0","4","0.14","0","7609","0","0","27.03","26.54","45.72","50.62","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.07","64.17","65.43","65.22","1","1","0","0","0","0","0","0","0","0","0","0","6","3","-0","1","4","1169","2","1","7","17"
"0.430","27","0","0.27","4.69","6.39","230.9","100","0","4","0.14","0","7609","0","0","26.90","26.46","45.29","50.45","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.09","64.20","65.42","65.20","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","1","7","17"
"0.435","28","0","0.27","4.69","6.48","231.0","100","0","4","0.14","0","7616","0","0","26.65","26.41","44.99","50.31","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.09","64.22","65.41","65.18","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","1","7","17"
"0.440","28","0","0.27","4.69","6.48","231.0","100","0","4","0.14","0","7616","0","0","26.38","26.34","44.80","50.23","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.09","64.21","65.40","65.17","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","1","7","17"
"0.445","28","0","0.27","4.69","6.48","231.0","100","0","4","0.14","0","7616","0","0","26.10","26.32","44.61","50.17","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.09","64.24","65.40","65.15","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","1","7","17"
"0.450","29","0","0.27","4.69","6.43","231.1","100","0","4","0.14","0","7615","0","0","25.80","26.28","44.45","50.23","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.09","64.24","65.39","65.11","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","1","7","17"
"0.455","29","0","0.27","4.69","6.43","231.1","100","0","4","0.14","0","7615","0","0","25.50","26.26","44.33","50.28","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.09","64.23","65.39","65.11","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.460","29","0","0.27","4.69","6.43","231.1","100","0","4","0.14","0","7615","0","0","25.21","26.24","44.26","50.29","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.08","64.25","65.37","65.18","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.465","30","0","0.27","4.69","6.16","231.2","100","0","4","0.14","0","7614","0","0","24.92","26.20","44.20","50.15","333.14","329.63","248.24","246.45","26.85","26.84","26.76","26.91","87.78","73.50","91.73","81.06","64.09","64.27","65.36","65.18","1","1","0","0","0","0","0","0","0","0","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.470","30","0","0.34","5.00","6.16","231.2","100","0","4","0.13","0","7614","0","0","24.53","26.16","44.17","50.09","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.08","64.25","65.36","65.16","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.475","30","0","0.34","5.00","6.16","231.2","100","0","4","0.13","0","7614","0","0","24.20","26.12","44.13","50.05","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.07","64.27","65.37","65.19","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.480","31","0","0.34","5.00","6.16","231.2","100","0","4","0.13","0","7614","0","0","23.96","26.08","44.09","49.93","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.05","64.27","65.37","65.18","1","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.485","31","0","0.34","5.00","5.67","231.3","100","0","4","0.13","0","7614","0","0","23.79","26.05","44.06","49.91","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.04","64.27","65.36","65.19","0","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.490","31","0","0.34","5.00","5.67","231.3","100","0","4","0.13","0","7614","0","0","23.85","26.04","44.04","49.84","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.09","64.27","65.36","65.21","0","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.495","32","0","0.34","5.00","5.67","231.3","100","0","4","0.13","0","7614","0","0","23.76","26.05","44.00","49.81","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.10","64.27","65.37","65.19","0","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.500","32","0","0.34","5.00","4.90","231.3","100","0","4","0.13","0","7616","0","0","23.80","26.07","43.97","49.78","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.10","64.29","65.38","65.19","0","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.505","32","0","0.34","5.00","4.90","231.3","100","0","4","0.13","0","7616","0","0","23.80","26.07","43.92","49.72","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.10","64.29","65.41","65.24","0","1","0","0","0","0","0","0","0","-1","0","0","4","3","-0","1","4","1169","1","0","7","17"
"0.510","33","0","0.34","5.00","4.90","231.3","100","0","4","0.13","0","7616","0","0","23.87","26.05","43.84","49.57","332.46","328.95","247.72","245.93","26.85","26.83","26.76","26.91","87.77","73.50","91.73","81.06","64.11","64.31","65.45","65.25","0","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.515","33","0","0.32","3.77","4.90","231.3","100","0","4","0.15","0","7616","0","0","24.00","26.02","43.67","49.49","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.13","64.31","65.46","65.26","1","1","0","0","0","0","0","0","-0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.520","33","0","0.32","3.77","4.05","231.4","100","0","4","0.15","0","7621","0","0","24.16","26.02","43.50","49.44","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.16","64.32","65.45","65.27","1","1","0","0","0","0","0","0","-0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.525","34","0","0.32","3.77","4.05","231.4","100","0","4","0.15","0","7621","0","0","24.24","26.00","43.43","49.36","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.19","64.33","65.41","65.26","1","1","0","0","0","0","0","0","-0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.530","34","0","0.32","3.77","4.05","231.4","100","0","4","0.15","0","7621","0","0","24.14","26.00","43.41","49.31","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.20","64.34","65.41","65.26","1","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.535","34","0","0.32","3.77","2.97","231.5","100","0","4","0.15","0","7624","0","0","23.94","26.02","43.37","49.25","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.21","64.34","65.48","65.23","1","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.540","35","0","0.32","3.77","2.97","231.5","100","0","4","0.15","0","7624","0","0","23.68","26.02","43.31","49.25","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.23","64.34","65.49","65.24","0","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.545","35","0","0.32","3.77","2.97","231.5","100","0","4","0.15","0","7624","0","0","23.34","26.02","43.26","49.18","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.25","64.35","65.47","65.25","0","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.550","35","0","0.32","3.77","1.89","231.6","100","0","4","0.15","0","7626","0","0","22.76","26.03","43.25","49.11","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.23","64.34","65.44","65.27","0","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.555","35","0","0.32","3.77","1.89","231.6","100","0","4","0.15","0","7626","0","0","22.10","26.03","43.29","48.96","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.19","64.37","65.42","65.30","0","1","0","0","0","0","0","0","0","0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.560","36","0","0.32","3.77","1.89","231.6","100","0","4","0.15","0","7626","0","0","21.57","26.00","43.40","48.78","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.15","64.33","65.40","65.31","0","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.565","36","0","0.32","3.77","0.90","231.7","100","0","4","0.15","0","7624","0","0","21.31","26.00","43.54","48.60","331.78","328.28","247.20","245.42","26.85","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.15","64.36","65.43","65.34","0","1","0","0","0","0","0","0","0","-0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.570","36","0","0.26","2.15","0.90","231.7","100","0","4","0.12","0","7624","0","0","21.14","25.93","43.57","48.40","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.15","64.37","65.47","65.37","0","1","0","0","0","0","0","0","0","0","0","0","4","3","-0","1","4","1170","1","0","7","17"
"0.575","37","0","0.26","2.15","0.90","231.7","100","0","4","0.12","0","7624","0","0","21.05","25.83","43.50","48.17","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.18","64.36","65.51","65.41","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","-0","1","4","1170","1","0","7","17"
"0.580","37","0","0.26","2.15","0.90","231.7","100","0","4","0.12","0","7624","0","0","21.05","25.57","43.37","47.91","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.20","64.36","65.55","65.43","0","1","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","4","1170","1","0","7","17"
"0.585","37","0","0.26","2.15","-0.22","231.7","100","0","4","0.12","0","7624","0","0","21.04","25.31","43.12","47.66","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.22","64.34","65.61","65.46","0","1","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","4","1170","1","0","7","17"
"0.590","38","0","0.26","2.15","-0.22","231.7","100","0","4","0.12","0","7624","0","0","21.07","25.11","42.78","47.40","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.22","64.34","65.69","65.48","0","1","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1170","1","0","7","17"
"0.595","38","0","0.26","2.15","-0.22","231.7","100","0","4","0.12","0","7624","0","0","21.10","24.93","42.40","47.15","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.25","64.34","65.70","65.52","0","1","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1170","1","0","7","17"
"0.600","38","0","0.26","2.15","-1.39","231.8","100","0","4","0.12","0","7636","0","0","21.11","24.78","42.05","46.86","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.24","64.35","65.67","65.51","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","0","1","4","1170","1","0","7","17"
"0.605","39","0","0.26","2.15","-1.39","231.8","100","0","4","0.12","0","7636","0","0","21.29","24.64","41.83","46.63","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.24","64.39","65.63","65.48","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","0","1","4","1170","1","0","7","17"
"0.610","39","0","0.26","2.15","-1.39","231.8","100","0","4","0.12","0","7636","0","0","21.75","24.52","41.69","46.40","331.09","327.60","246.69","244.90","26.84","26.83","26.76","26.91","87.77","73.49","91.73","81.05","64.30","64.34","65.61","65.54","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","0","1","4","1170","1","0","7","17"
"0.615","39","0","0.20","-0.25","-1.39","231.8","100","0","4","0.11","0","7636","0","0","22.30","24.52","41.57","46.14","330.41","326.93","246.17","244.39","26.84","26.83","26.76","26.91","87.76","73.48","91.73","81.05","64.34","64.38","65.61","65.57","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","0","1","4","1170","1","0","7","17"
"0.620","40","0","0.20","-0.25","-2.25","231.9","100","0","4","0.11","0","7639","0","0","22.77","24.55","41.45","45.84","330.41","326.93","246.17","244.39","26.84","26.83","26.76","26.91","87.76","73.48","91.73","81.05","64.37","64.41","65.63","65.59","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","0","1","4","1170","1","0","7","17"
"0.625","40","0","0.20","-0.25","-2.25","231.9","100","0","4","0.11","0","7639","0","0","23.06","24.52","41.32","45.53","330.41","326.93","246.17","244.39","26.84","26.83","26.76","26.91","87.76","73.48","91.73","81.05","64.39","64.42","65.65","65.57","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","0","1","4","1170","1","0","7","17"
"0.630","40","0","0.20","-0.25","-2.25","231.9","100","0","4","0.11","0","7639","0","0","23.22","24.44","41.20","45.33","330.41","326.93","246.17","244.39","26.84","26.83","26.76","26.91","87.76","73.48","91.73","81.05","64.40","64.42","65.64","65.54","0","1","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1170","1","0","6","17"
"0.635","41","0","0.20","-0.25","-2.97","232.0","100","0","4","0.11","0","7639","0","0","23.25","24.42","41.15","45.16","330.41","326.93","246.17","244.39","26.84","26.83","26.76","26.91","87.76","73.48","91.73","81.05","64.39","64.43","65.63","65.50","0","1","0","0","0","0","0","0","0","-0","0","0","4","4","0","1","4","1170","1","0","6","17"
