"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","65.534","s"
"Log Time","18:50:02",,,"Start Time","65.535","s"
"Sample Rate","200.000","Hz",,"End Time","149.615","s"
"Duration","84.080","s",,"Start Distance","2003","m"
"Range","Lap 3",,,"End Distance","5896","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"4.425","250","0","-1.92","-22.92","-80.42","152.7","12","0","3","-0.13","0","5923","0","0","30.36","24.16","48.57","16.76","551.88","544.89","458.03","455.06","26.71","26.98","26.40","26.98","80.54","80.22","80.41","80.17","42.56","41.79","42.74","42.17","1","1","0","0","0","0","0","0","0","-0","0","0","5","3","1","-1","4","1173","3","0","4","19"
"4.430","250","0","-1.92","-22.92","-80.42","152.7","12","0","3","-0.13","0","5923","0","0","29.93","24.17","49.38","16.61","551.88","544.89","458.03","455.06","26.71","26.98","26.40","26.98","80.54","80.22","80.41","80.17","42.55","41.78","42.73","42.15","1","1","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1173","3","0","4","19"
"4.435","250","0","-1.92","-22.92","-80.42","152.7","12","0","3","-0.13","0","5923","0","0","29.43","24.14","50.17","16.53","551.88","544.89","458.03","455.06","26.71","26.98","26.40","26.98","80.54","80.22","80.41","80.17","42.54","41.76","42.72","42.13","1","1","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1173","3","0","4","19"
"4.440","250","0","-1.76","-18.76","-80.42","152.7","12","0","3","-0.08","0","5923","0","0","28.87","24.09","50.92","16.56","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.52","41.75","42.71","42.12","1","1","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1173","3","0","4","19"
"4.445","251","0","-1.76","-18.76","-81.81","152.6","14","0","3","-0.08","0","5916","0","0","28.31","24.02","51.63","16.74","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.48","41.73","42.69","42.10","1","1","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1173","3","0","4","19"
"4.450","251","0","-1.76","-18.76","-81.81","152.6","14","0","3","-0.08","0","5916","0","0","27.81","23.93","52.30","17.01","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.46","41.72","42.67","42.09","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1173","3","0","4","19"
"4.455","251","0","-1.76","-18.76","-81.81","152.6","14","0","3","-0.08","0","5916","0","0","27.36","23.82","52.94","17.29","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.43","41.70","42.66","42.10","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1173","3","0","4","19"
"4.460","251","0","-1.76","-18.76","-83.02","152.5","16","0","3","-0.08","0","5914","0","0","26.96","23.68","53.53","17.50","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.40","41.69","42.64","42.08","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.465","252","0","-1.76","-18.76","-83.02","152.5","16","0","3","-0.08","0","5914","0","0","26.58","23.48","54.01","17.67","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.38","41.69","42.62","42.08","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.470","252","0","-1.76","-18.76","-83.02","152.5","16","0","3","-0.08","0","5914","0","0","26.22","23.16","54.36","17.79","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.35","41.68","42.61","42.07","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.475","252","0","-1.76","-18.76","-83.97","152.4","19","0","3","-0.08","0","5910","0","0","25.93","22.73","54.60","17.91","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.31","41.67","42.58","42.06","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.480","252","0","-1.76","-18.76","-83.97","152.4","19","0","3","-0.08","0","5910","0","0","25.74","22.19","54.80","18.03","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.28","41.65","42.57","42.06","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.485","252","0","-1.76","-18.76","-83.97","152.4","19","0","3","-0.08","0","5910","0","0","25.57","21.61","54.91","18.03","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.26","41.63","42.56","42.06","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.490","253","0","-1.76","-18.76","-85.14","152.3","22","0","3","-0.08","0","5900","0","0","25.40","21.05","54.91","17.97","551.04","544.07","457.32","454.36","26.71","26.98","26.40","26.98","80.55","80.23","80.42","80.17","42.23","41.60","42.54","42.05","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.495","253","0","-1.40","-17.24","-85.14","152.3","22","0","3","-0.01","0","5900","0","0","25.24","20.58","54.83","17.90","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.21","41.57","42.52","42.04","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.500","253","0","-1.40","-17.24","-85.14","152.3","22","0","3","-0.01","0","5900","0","0","25.09","20.18","54.70","17.85","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.18","41.55","42.52","42.05","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.505","253","0","-1.40","-17.24","-85.14","152.3","22","0","3","-0.01","0","5900","0","0","24.94","19.86","54.53","17.82","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.16","41.52","42.50","42.05","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.510","253","0","-1.40","-17.24","-86.44","152.2","28","0","3","-0.01","0","5892","0","0","24.81","19.62","54.33","17.89","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.15","41.50","42.50","42.05","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.515","254","0","-1.40","-17.24","-86.44","152.2","28","0","3","-0.01","0","5892","0","0","24.72","19.37","54.06","18.09","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.13","41.48","42.49","42.05","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.520","254","0","-1.40","-17.24","-86.44","152.2","28","0","3","-0.01","0","5892","0","0","24.62","18.61","53.67","18.39","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.11","41.71","42.48","42.07","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.525","254","0","-1.40","-17.24","-87.84","152.2","32","0","3","-0.01","0","5888","0","0","24.48","16.76","53.08","18.74","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.09","41.70","42.46","42.10","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.530","254","0","-1.40","-17.24","-87.84","152.2","32","0","3","-0.01","0","5888","0","0","24.34","14.63","52.16","19.10","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.06","41.71","42.44","42.13","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.535","254","0","-1.40","-17.24","-87.84","152.2","32","0","3","-0.01","0","5888","0","0","24.13","12.50","51.07","19.39","550.20","543.25","456.62","453.66","26.71","26.98","26.40","26.98","80.56","80.23","80.43","80.17","42.03","41.71","42.43","42.16","1","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","5","1174","2","1","4","19"
"4.540","255","0","-1.51","-18.65","-87.84","152.2","32","0","3","-0.05","0","5888","0","0","23.92","10.85","49.83","19.63","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","42.00","41.71","42.41","42.18","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1174","2","1","4","19"
"4.545","255","0","-1.51","-18.65","-89.46","152.1","36","0","3","-0.05","0","5889","0","0","23.75","9.88","48.48","19.83","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.95","41.71","42.40","42.19","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1174","2","1","4","19"
"4.550","255","0","-1.51","-18.65","-89.46","152.1","36","0","3","-0.05","0","5889","0","0","23.59","9.27","47.03","20.04","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.92","41.71","42.40","42.20","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1174","2","1","4","19"
"4.555","255","0","-1.51","-18.65","-89.46","152.1","36","0","3","-0.05","0","5889","0","0","23.43","8.84","45.46","20.31","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.90","41.71","42.40","42.20","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1174","2","1","4","19"
"4.560","256","0","-1.51","-18.65","-91.03","152.1","39","0","3","-0.05","0","5884","0","0","23.28","8.49","43.69","20.65","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.88","41.61","42.40","42.19","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","-1","4","1174","2","2","4","19"
"4.565","256","0","-1.51","-18.65","-91.03","152.1","39","0","3","-0.05","0","5884","0","0","23.31","8.62","41.73","21.04","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.87","41.46","42.41","42.20","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","-1","4","1174","2","2","4","19"
"4.570","256","0","-1.51","-18.65","-91.03","152.1","39","0","3","-0.05","0","5884","0","0","23.31","9.29","39.75","21.30","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.86","41.34","42.43","42.20","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","-1","4","1174","2","2","4","19"
"4.575","256","0","-1.51","-18.65","-91.66","152.0","41","0","3","-0.05","0","5873","0","0","23.43","10.70","37.95","21.43","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.88","41.28","42.46","42.22","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","-1","4","1174","2","2","4","19"
"4.580","256","0","-1.51","-18.65","-91.66","152.0","41","0","3","-0.05","0","5873","0","0","23.72","12.68","36.50","21.43","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.92","41.27","42.49","42.22","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","-1","4","1174","2","2","4","19"
"4.585","257","0","-1.51","-18.65","-91.66","152.0","41","0","3","-0.05","0","5873","0","0","24.17","15.07","35.38","21.38","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","41.97","41.30","42.52","42.23","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","1","-1","4","1174","2","2","4","19"
"4.590","257","0","-1.51","-18.65","-91.49","152.0","43","0","3","-0.05","0","5867","0","0","24.63","17.42","34.48","21.30","549.37","542.42","455.91","452.96","26.72","26.98","26.40","26.98","80.58","80.23","80.44","80.17","42.01","41.33","42.55","42.25","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","1","-1","4","1174","2","2","4","19"
"4.595","257","0","-1.55","-28.85","-91.49","152.0","43","0","3","-0.08","0","5867","0","0","25.16","19.39","33.75","21.18","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.06","41.37","42.58","42.28","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","1","-1","4","1174","2","2","4","19"
"4.600","257","0","-1.55","-28.85","-91.49","152.0","43","0","3","-0.08","0","5867","0","0","25.78","20.70","33.17","21.01","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.12","41.38","42.61","42.31","1","0","0","0","0","0","0","0","-0","0","0","0","2","3","0","-1","4","1174","2","2","-0","19"
"4.605","257","0","-1.55","-28.85","-91.49","152.0","43","0","3","-0.08","0","5867","0","0","26.43","21.49","32.79","20.80","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.17","41.38","42.63","42.35","1","0","0","0","0","0","0","0","-1","0","0","0","2","3","0","-1","4","1174","2","2","-0","19"
"4.610","258","0","-1.55","-28.85","-90.63","151.9","44","0","3","-0.08","0","5881","0","0","27.08","21.91","32.67","20.56","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.23","41.39","42.64","42.41","1","0","0","0","0","0","0","0","-3","0","0","0","2","3","0","-1","4","1174","2","2","-0","19"
"4.615","258","0","-1.55","-28.85","-90.63","151.9","44","0","3","-0.08","0","5881","0","0","27.66","22.06","32.63","20.19","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.27","41.41","42.67","42.49","1","0","0","0","0","0","0","0","-6","0","0","0","-1","3","0","-1","4","1174","2","2","-0","19"
"4.620","258","0","-1.55","-28.85","-90.63","151.9","44","0","3","-0.08","0","5881","0","0","28.15","21.95","32.67","19.41","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.30","41.44","42.68","42.94","1","0","0","0","0","0","0","0","-9","0","0","0","-1","3","0","-1","4","1174","2","2","-0","19"
"4.625","258","0","-1.55","-28.85","-89.64","151.8","44","0","3","-0.08","0","5923","0","0","28.51","21.72","32.81","17.90","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.32","41.47","42.69","43.25","1","0","0","0","0","0","0","0","-13","0","0","0","-1","3","0","-1","4","1174","2","2","-0","19"
"4.630","259","0","-1.55","-28.85","-89.64","151.8","44","0","3","-0.08","0","5923","0","0","28.75","21.30","33.24","16.33","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.34","41.51","42.72","43.45","1","0","0","0","0","0","0","0","-16","0","0","0","-1","3","0","-1","4","1174","2","2","-0","19"
"4.635","259","0","-1.55","-28.85","-89.64","151.8","44","0","3","-0.08","0","5923","0","0","28.83","20.53","33.82","14.93","548.54","541.61","455.21","452.27","26.72","26.98","26.40","26.98","80.59","80.23","80.45","80.17","42.35","41.59","42.78","43.55","1","0","0","0","0","0","0","0","-17","0","0","0","-1","3","0","-1","4","1174","2","2","-0","19"
"4.640","259","0","-1.25","-25.44","-89.64","151.8","44","0","3","0.14","0","5923","0","0","28.74","19.16","34.46","13.77","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.35","41.66","42.73","43.64","1","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","-1","4","1174","1","2","-0","19"
"4.645","259","0","-1.25","-25.44","-88.65","151.7","44","0","3","0.14","0","6029","0","0","28.57","17.39","35.09","12.87","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.34","41.66","42.79","43.67","1","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","-1","4","1174","1","2","-0","19"
"4.650","259","0","-1.25","-25.44","-88.65","151.7","44","0","3","0.14","0","6029","0","0","28.21","15.55","35.63","12.17","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.33","41.66","42.77","43.72","1","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","-1","4","1174","1","2","-0","19"
"4.655","260","0","-1.25","-25.44","-88.65","151.7","44","0","3","0.14","0","6029","0","0","27.61","14.01","36.02","11.62","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.31","41.66","42.76","43.79","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","-1","4","1174","1","2","6","19"
"4.660","260","0","-1.25","-25.44","-87.93","151.7","45","0","3","0.14","0","6082","0","0","26.62","12.94","36.31","11.17","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.28","41.66","42.79","43.88","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","-1","4","1174","1","2","6","19"
"4.665","260","0","-1.25","-25.44","-87.93","151.7","45","0","3","0.14","0","6082","0","0","25.30","12.12","36.45","10.92","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.25","41.66","42.76","43.62","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","-1","4","1174","1","2","6","19"
"4.670","260","0","-1.25","-25.44","-87.93","151.7","45","0","3","0.14","0","6082","0","0","23.73","11.43","36.48","11.12","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.20","41.66","42.78","43.18","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","-1","4","1174","1","2","6","19"
"4.675","260","0","-1.25","-25.44","-87.75","151.7","47","0","3","0.14","0","6030","0","0","22.16","10.72","36.39","11.97","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.16","41.66","42.63","42.97","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","-1","4","1174","1","2","6","19"
"4.680","261","0","-1.25","-25.44","-87.75","151.7","47","0","3","0.14","0","6030","0","0","20.65","9.97","36.27","13.48","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.13","41.66","42.69","42.79","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1174","1","2","6","19"
"4.685","261","0","-1.25","-25.44","-87.75","151.7","47","0","3","0.14","0","6030","0","0","19.27","9.20","36.06","15.51","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.10","41.66","42.63","42.73","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1174","1","2","6","19"
"4.690","261","0","-1.25","-25.44","-87.84","151.8","49","0","3","0.14","0","5888","0","0","17.93","8.45","35.79","17.83","547.71","540.79","454.51","451.57","26.72","26.98","26.40","26.98","80.60","80.23","80.46","80.17","42.06","41.66","42.61","42.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1174","1","2","6","19"
"4.695","261","0","-0.70","-13.15","-87.84","151.8","49","0","3","0.06","0","5888","0","0","16.71","7.72","35.46","20.09","546.87","539.97","453.81","450.88","26.72","26.98","26.40","26.98","80.61","80.24","80.46","80.17","42.02","41.66","42.63","42.74","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","-1","4","1174","1","3","7","19"
