"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","264.516","s"
"Log Time","09:10:42",,,"Start Time","264.520","s"
"Sample Rate","200.000","Hz",,"End Time","349.095","s"
"Duration","84.575","s",,"Start Distance","11687","m"
"Range","Lap 4",,,"End Distance","15573","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"20.330","836","0","1.67","27.31","39.51","119.2","0","5","2","-0.33","0","5585","0","0","13.50","26.25","19.92","33.60","551.30","541.97","417.31","413.36","27.01","26.87","26.92","26.87","90.61","76.27","93.46","82.51","32.38","33.35","32.58","33.16","0","1","0","0","0","0","0","0","0","-1","0","0","3","6","2","-1","4","1171","-0","-0","6","47"
"20.335","836","0","1.67","27.31","39.51","119.2","0","5","2","-0.33","0","5585","0","0","13.41","26.16","19.90","33.85","551.30","541.97","417.31","413.36","27.01","26.87","26.92","26.87","90.61","76.27","93.46","82.51","32.35","33.32","32.57","33.13","0","1","0","0","0","0","0","0","0","-1","0","0","3","6","2","-1","4","1171","-0","-0","6","47"
"20.340","837","0","1.67","27.31","41.22","119.0","0","6","2","-0.33","0","5577","0","0","13.30","26.11","19.88","34.05","551.30","541.97","417.31","413.36","27.01","26.87","26.92","26.87","90.61","76.27","93.46","82.51","32.30","33.29","32.54","33.10","0","1","0","0","0","0","0","0","0","-1","0","0","3","6","2","-1","4","1171","-0","-0","6","47"
"20.345","837","0","1.67","27.31","41.22","119.0","0","6","2","-0.33","0","5577","0","0","13.23","26.09","19.84","34.16","551.30","541.97","417.31","413.36","27.01","26.87","26.92","26.87","90.61","76.27","93.46","82.51","32.27","33.28","32.52","33.07","0","1","0","0","0","0","0","0","0","-1","0","0","3","6","2","-1","4","1171","-0","-0","6","47"
"20.350","837","0","1.67","27.31","41.22","119.0","0","6","2","-0.33","0","5577","0","0","13.24","26.07","19.78","34.18","551.30","541.97","417.31","413.36","27.01","26.87","26.92","26.87","90.61","76.27","93.46","82.51","32.25","33.24","32.49","33.05","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","4","1171","-0","-0","6","47"
"20.355","837","0","1.62","33.50","41.22","119.0","0","6","2","-0.31","0","5577","0","0","13.27","26.07","19.66","34.17","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.23","33.23","32.47","33.02","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","4","1171","-0","-0","6","47"
"20.360","837","0","1.62","33.50","42.70","118.8","0","6","2","-0.31","0","5559","0","0","13.30","26.08","19.48","34.16","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.21","33.22","32.43","33.01","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","4","1171","-0","-0","6","47"
"20.365","837","0","1.62","33.50","42.70","118.8","0","6","2","-0.31","0","5559","0","0","13.35","26.17","19.32","34.14","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.20","33.22","32.41","33.00","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","4","1171","-0","-0","6","47"
"20.370","838","0","1.62","33.50","42.70","118.8","0","6","2","-0.31","0","5559","0","0","13.45","26.36","19.20","34.10","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.19","33.22","32.38","32.99","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","4","1171","-0","-0","6","47"
"20.375","838","0","1.62","33.50","43.60","118.6","0","6","2","-0.31","0","5542","0","0","13.64","26.63","19.12","34.07","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.18","33.23","32.36","32.98","0","1","0","0","0","0","0","0","0","-2","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.380","838","0","1.62","33.50","43.60","118.6","0","6","2","-0.31","0","5542","0","0","13.89","26.92","19.04","34.06","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.17","33.22","32.34","32.98","0","1","0","0","0","0","0","0","0","-2","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.385","838","0","1.62","33.50","43.60","118.6","0","6","2","-0.31","0","5542","0","0","14.16","27.25","18.95","34.02","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.15","33.23","32.31","32.97","0","1","0","0","0","0","0","0","0","-4","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.390","838","0","1.62","33.50","44.10","118.3","0","6","2","-0.31","0","5528","0","0","14.41","27.60","18.84","34.00","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.13","33.22","32.28","32.97","0","1","0","0","0","0","0","0","0","-5","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.395","838","0","1.62","33.50","44.10","118.3","0","6","2","-0.31","0","5528","0","0","14.61","27.95","18.72","33.96","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.10","33.23","32.25","32.96","0","1","0","0","0","0","0","0","0","-8","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.400","839","0","1.62","33.50","44.10","118.3","0","6","2","-0.31","0","5528","0","0","14.72","28.29","18.52","33.93","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.06","33.22","32.22","32.96","0","1","0","0","0","0","0","0","0","-11","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.405","839","0","1.62","33.50","44.55","118.1","0","6","2","-0.31","0","5520","0","0","14.73","28.57","18.27","33.91","551.02","541.73","417.11","413.18","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","32.02","33.22","32.17","32.96","0","1","0","0","0","0","0","0","0","-14","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.410","839","0","1.66","30.03","44.55","118.1","0","6","2","-0.34","0","5520","0","0","14.67","28.77","18.05","33.88","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.98","33.20","32.13","32.96","0","1","0","0","0","0","0","0","0","-16","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.415","839","0","1.66","30.03","44.55","118.1","0","6","2","-0.34","0","5520","0","0","14.58","28.86","17.83","33.85","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.94","33.18","32.10","32.95","0","1","0","0","0","0","0","0","0","-18","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.420","839","0","1.66","30.03","44.55","118.1","0","6","2","-0.34","0","5520","0","0","14.50","28.85","17.63","33.82","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.88","33.15","32.06","32.94","0","1","0","0","0","0","0","0","0","-17","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.425","839","0","1.66","30.03","44.96","117.9","0","7","2","-0.34","0","5515","0","0","14.35","28.82","17.44","33.79","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.83","33.14","32.02","32.92","0","1","0","0","0","0","0","0","0","-17","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.430","840","0","1.66","30.03","44.96","117.9","0","7","2","-0.34","0","5515","0","0","14.14","28.76","17.32","33.77","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.77","33.11","32.01","32.89","0","1","0","0","0","0","0","0","0","-16","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.435","840","0","1.66","30.03","44.96","117.9","0","7","2","-0.34","0","5515","0","0","13.88","28.63","17.29","33.79","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.71","33.07","32.00","32.88","0","1","0","0","0","0","0","0","0","-15","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.440","840","0","1.66","30.03","45.72","117.6","0","7","2","-0.34","0","5510","0","0","13.63","28.42","17.29","33.82","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.65","33.03","31.99","32.85","0","1","0","0","0","0","0","0","0","-12","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.445","840","0","1.66","30.03","45.72","117.6","0","7","2","-0.34","0","5510","0","0","13.39","28.16","17.33","33.83","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.59","32.99","31.98","32.82","0","1","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","4","1171","-0","-0","5","47"
"20.450","840","0","1.66","30.03","45.72","117.6","0","7","2","-0.34","0","5510","0","0","13.17","27.89","17.48","33.85","550.87","541.62","417.03","413.11","27.01","26.87","26.92","26.87","90.62","76.27","93.46","82.52","31.54","32.94","31.97","32.79","0","1","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","3","1171","-0","-0","5","47"
"20.455","840","0","1.77","32.33","45.72","117.6","0","7","2","-0.38","0","5510","0","0","12.95","27.60","17.75","33.88","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.48","32.90","31.96","32.75","0","1","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","3","1171","-0","-0","5","47"
"20.460","841","0","1.77","32.33","46.80","117.4","0","7","2","-0.38","0","5502","0","0","12.73","27.30","18.12","33.90","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.41","32.84","31.95","32.71","0","1","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","3","1171","-0","-0","5","47"
"20.465","841","0","1.77","32.33","46.80","117.4","0","7","2","-0.38","0","5502","0","0","12.51","27.04","18.53","33.91","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.35","32.79","31.93","32.67","0","1","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","3","1171","-0","-0","5","47"
"20.470","841","0","1.77","32.33","46.80","117.4","0","7","2","-0.38","0","5502","0","0","12.33","26.82","18.94","33.93","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.31","32.75","31.92","32.63","0","1","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","3","1171","-0","-0","4","47"
"20.475","841","0","1.77","32.33","47.79","117.2","0","8","2","-0.38","0","5486","0","0","12.18","26.65","19.28","33.98","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.31","32.71","31.90","32.59","0","1","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","3","1171","-0","-0","4","47"
"20.480","841","0","1.77","32.33","47.79","117.2","0","8","2","-0.38","0","5486","0","0","12.07","26.54","19.55","34.03","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.30","32.67","31.88","32.55","0","1","0","0","0","0","0","0","0","0","0","0","4","6","2","-1","3","1171","-0","-0","4","47"
"20.485","841","0","1.77","32.33","47.79","117.2","0","8","2","-0.38","0","5486","0","0","12.09","26.44","19.71","34.06","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.32","32.65","31.85","32.52","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","3","1171","-0","-0","4","47"
"20.490","842","0","1.77","32.33","48.74","116.9","0","8","2","-0.38","0","5457","0","0","12.11","26.43","19.73","34.05","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.32","32.63","31.83","32.49","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","3","1171","-0","-0","4","47"
"20.495","842","0","1.77","32.33","48.74","116.9","0","8","2","-0.38","0","5457","0","0","12.12","26.42","19.67","34.00","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.32","32.61","31.80","32.47","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.500","842","0","1.77","32.33","48.74","116.9","0","8","2","-0.38","0","5457","0","0","12.14","26.44","19.58","33.94","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.32","32.60","31.76","32.44","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.505","842","0","1.77","32.33","49.50","116.6","0","8","2","-0.38","0","5424","0","0","12.19","26.58","19.40","33.90","550.72","541.52","416.93","413.03","27.01","26.87","26.92","26.87","90.62","76.28","93.46","82.52","31.31","32.61","31.73","32.43","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.510","842","0","1.76","39.37","49.50","116.6","0","8","2","-0.39","0","5424","0","0","12.28","26.86","19.12","33.83","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.30","32.60","31.69","32.41","0","1","0","0","0","0","0","0","0","-2","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.515","842","0","1.76","39.37","49.50","116.6","0","8","2","-0.39","0","5424","0","0","12.45","27.21","18.84","33.77","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.30","32.61","31.64","32.40","0","1","0","0","0","0","0","0","0","-3","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.520","843","0","1.76","39.37","49.50","116.6","0","8","2","-0.39","0","5424","0","0","12.67","27.63","18.51","33.68","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.28","32.62","31.59","32.39","0","1","0","0","0","0","0","0","0","-6","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.525","843","0","1.76","39.37","49.95","116.4","0","9","2","-0.39","0","5401","0","0","12.89","28.07","18.11","33.59","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.26","32.63","31.53","32.38","0","1","0","0","0","0","0","0","0","-9","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.530","843","0","1.76","39.37","49.95","116.4","0","9","2","-0.39","0","5401","0","0","13.07","28.50","17.69","33.47","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.22","32.62","31.47","32.37","0","1","0","0","0","0","0","0","0","-13","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.535","843","0","1.76","39.37","49.95","116.4","0","9","2","-0.39","0","5401","0","0","13.18","28.90","17.29","33.31","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.19","32.63","31.42","32.35","0","1","0","0","0","0","0","0","0","-18","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.540","843","0","1.76","39.37","50.31","116.1","0","9","2","-0.39","0","5384","0","0","13.22","29.24","16.89","33.13","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.14","32.61","31.36","32.33","0","1","0","0","0","0","0","0","0","-24","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.545","843","0","1.76","39.37","50.31","116.1","0","9","2","-0.39","0","5384","0","0","13.20","29.53","16.46","32.95","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.09","32.62","31.29","32.33","0","1","0","0","0","0","0","0","0","-29","0","0","4","6","2","-1","3","1171","-0","0","4","47"
"20.550","843","0","1.76","39.37","50.31","116.1","0","9","2","-0.39","0","5384","0","0","13.17","29.75","16.10","32.77","550.65","541.52","416.89","413.03","27.01","26.87","26.92","26.87","90.63","76.28","93.46","82.52","31.04","32.60","31.24","32.31","0","1","0","0","0","0","0","0","0","-34","0","0","4","6","3","-1","3","1172","-0","0","4","47"
"20.555","844","0","1.89","36.49","50.31","116.1","0","9","2","-0.43","0","5384","0","0","13.12","29.92","15.92","32.60","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.98","32.58","31.20","32.29","0","1","0","0","0","0","0","0","0","-38","0","0","4","6","3","-1","3","1172","-0","0","4","47"
"20.560","844","0","1.89","36.49","50.85","115.8","0","10","2","-0.43","0","5378","0","0","13.06","30.01","15.84","32.43","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.91","32.56","31.19","32.27","0","1","0","0","0","0","0","0","0","-41","0","0","4","6","3","-1","3","1172","-0","0","4","47"
"20.565","844","0","1.89","36.49","50.85","115.8","0","10","2","-0.43","0","5378","0","0","13.01","30.01","15.84","32.26","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.85","32.53","31.19","32.25","0","1","0","0","0","0","0","0","0","-41","0","0","4","6","3","-1","3","1172","-0","0","4","47"
"20.570","844","0","1.89","36.49","50.85","115.8","0","10","2","-0.43","0","5378","0","0","12.94","30.02","15.87","32.11","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.77","32.49","31.17","32.21","0","1","0","0","0","0","0","0","0","-41","0","0","4","6","3","-1","3","1172","-0","0","4","47"
"20.575","844","0","1.89","36.49","51.39","115.5","0","10","2","-0.43","0","5381","0","0","12.84","30.01","16.00","32.00","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.70","32.46","31.17","32.19","0","1","0","0","0","0","0","0","0","-41","0","0","4","6","3","-1","3","1172","-0","0","4","47"
"20.580","844","0","1.89","36.49","51.39","115.5","0","10","2","-0.43","0","5381","0","0","12.70","30.01","16.24","31.91","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.62","32.42","31.16","32.16","0","1","0","0","0","0","0","0","0","-41","0","0","4","6","3","-1","3","1172","-0","0","4","47"
"20.585","845","0","1.89","36.49","51.39","115.5","0","10","2","-0.43","0","5381","0","0","12.55","30.00","16.55","31.88","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.56","32.39","31.14","32.12","0","1","0","0","0","0","0","0","0","-41","0","0","4","6","3","-1","3","1172","-0","0","4","47"
"20.590","845","0","1.89","36.49","52.20","115.2","0","11","2","-0.43","0","5382","0","0","12.43","29.99","16.90","31.85","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.49","32.35","31.12","32.10","0","1","0","0","0","0","0","0","0","-40","0","0","4","6","3","-1","2","1172","-0","1","4","47"
"20.595","845","0","1.89","36.49","52.20","115.2","0","11","2","-0.43","0","5382","0","0","12.34","29.95","17.31","31.83","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.45","32.31","31.11","32.07","0","1","0","0","0","0","0","0","0","-39","0","0","4","6","3","-1","2","1172","-0","1","4","47"
"20.600","845","0","1.89","36.49","52.20","115.2","0","11","2","-0.43","0","5382","0","0","12.27","29.91","17.76","31.84","550.78","541.72","417.03","413.19","27.01","26.87","26.92","26.87","90.63","76.29","93.47","82.52","30.39","32.25","31.10","32.04","0","1","0","0","0","0","0","0","0","-38","0","0","4","6","3","-1","2","1172","-0","1","4","47"
