"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","171.263","s"
"Log Time","15:44:36",,,"Start Time","171.265","s"
"Sample Rate","200.000","Hz",,"End Time","255.015","s"
"Duration","83.750","s",,"Start Distance","7783","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"4.200","241","0","-2.05","-26.24","-42.66","157.1","0","13","3","-0.41","0","5951","0","0","28.94","14.17","34.63","16.35","466.60","460.57","354.20","349.76","26.70","26.40","26.54","26.41","89.69","73.16","93.33","81.20","43.41","41.69","43.30","42.49","1","0","0","0","0","0","0","0","-19","0","0","0","6","3","1","-0","4","1170","3","-0","4","62"
"4.205","241","0","-2.05","-26.24","-42.66","157.1","0","13","3","-0.41","0","5951","0","0","29.42","14.43","34.88","16.30","466.60","460.57","354.20","349.76","26.70","26.40","26.54","26.41","89.69","73.16","93.33","81.20","43.42","41.71","43.30","42.45","1","0","0","0","0","0","0","0","-27","0","0","0","6","3","1","-0","4","1170","3","-0","4","62"
"4.210","241","0","-2.09","-29.57","-42.66","157.1","0","13","3","-0.28","0","5951","0","0","29.86","14.66","35.12","16.23","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.41","41.72","43.28","42.41","1","0","0","0","0","0","0","0","-37","0","0","0","6","3","1","-0","4","1170","3","-0","4","62"
"4.215","242","0","-2.09","-29.57","-40.50","156.7","0","12","3","-0.28","0","5954","0","0","30.28","14.84","35.32","16.13","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.41","41.72","43.27","42.36","1","0","0","0","0","0","0","0","-49","0","0","0","6","3","1","-0","4","1170","3","-0","4","62"
"4.220","242","0","-2.09","-29.57","-40.50","156.7","0","12","3","-0.28","0","5954","0","0","30.71","14.95","35.45","16.02","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.43","41.72","43.27","42.33","1","0","0","0","0","0","0","0","-63","0","0","0","6","3","1","-0","4","1170","3","-0","4","62"
"4.225","242","0","-2.09","-29.57","-40.50","156.7","0","12","3","-0.28","0","5954","0","0","31.13","14.97","35.57","15.93","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.46","41.72","43.28","42.31","1","0","0","0","0","0","0","0","-80","0","0","0","6","3","1","-0","4","1170","3","-0","4","62"
"4.230","242","0","-2.09","-29.57","-38.38","156.4","0","6","3","-0.28","0","5941","0","0","31.47","14.94","35.67","15.92","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.44","41.70","43.26","42.30","1","0","0","0","0","0","0","0","-97","0","0","0","6","3","1","-0","4","1169","3","-1","4","62"
"4.235","243","0","-2.09","-29.57","-38.38","156.4","0","6","3","-0.28","0","5941","0","0","31.74","14.89","35.76","15.93","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.49","41.73","43.29","42.34","1","0","0","0","0","0","0","0","-111","0","0","0","6","3","1","-0","4","1169","3","-1","4","62"
"4.240","243","0","-2.09","-29.57","-38.38","156.4","0","6","3","-0.28","0","5941","0","0","31.95","14.83","35.87","16.00","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.51","41.78","43.30","42.40","1","0","0","0","0","0","0","0","-124","0","0","0","6","3","1","-0","4","1169","3","-1","4","62"
"4.245","243","0","-2.09","-29.57","-37.67","156.2","0","0","3","-0.28","0","5937","0","0","32.09","14.77","36.07","16.20","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.49","41.81","43.28","42.43","1","0","0","0","0","0","0","0","-133","0","0","0","6","3","1","-0","4","1169","3","-0","5","62"
"4.250","243","0","-2.09","-29.57","-37.67","156.2","0","0","3","-0.28","0","5937","0","0","32.15","14.68","36.38","16.51","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.56","41.90","43.33","42.50","1","0","0","0","0","0","0","0","-136","0","0","0","6","3","1","-0","4","1169","3","-0","5","62"
"4.255","243","0","-2.09","-29.57","-37.67","156.2","0","0","3","-0.28","0","5937","0","0","32.13","14.55","36.73","16.91","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.61","42.05","43.33","42.59","1","0","0","0","0","0","0","0","-135","0","0","0","6","3","1","-0","4","1169","3","-0","5","62"
"4.260","244","0","-2.09","-29.57","-37.71","156.0","0","0","3","-0.28","0","5973","0","0","32.12","14.38","37.05","17.36","465.26","459.26","353.18","348.75","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.20","43.59","42.14","43.28","42.62","1","0","0","0","0","0","0","0","-135","0","0","0","6","3","1","-0","4","1169","3","-0","5","62"
"4.265","244","0","-2.06","-25.02","-37.71","156.0","0","0","3","-0.14","0","5973","0","0","32.09","14.23","37.33","17.89","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.58","42.23","43.28","42.64","1","0","0","0","0","0","0","0","-132","0","0","0","6","3","1","-0","4","1169","3","-0","5","62"
"4.270","244","0","-2.06","-25.02","-37.71","156.0","0","0","3","-0.14","0","5973","0","0","32.09","14.13","37.57","18.48","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.56","42.30","43.23","42.65","1","0","0","0","0","0","0","0","-133","0","0","0","6","3","1","-0","4","1169","3","-0","5","62"
"4.275","244","0","-2.06","-25.02","-37.71","156.0","0","0","3","-0.14","0","5973","0","0","32.06","14.05","37.77","19.09","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.53","42.35","43.21","42.66","1","0","0","0","0","0","0","0","-131","0","0","0","6","3","1","-0","4","1169","3","-0","5","62"
"4.280","245","0","-2.06","-25.02","-38.66","155.8","0","0","3","-0.14","0","6005","0","0","32.03","13.98","38.00","19.67","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.50","42.39","43.20","42.67","1","0","0","0","0","0","0","0","-129","0","0","0","6","3","1","-0","4","1169","3","-0","5","62"
"4.285","245","0","-2.06","-25.02","-38.66","155.8","0","0","3","-0.14","0","6005","0","0","31.98","13.94","38.26","20.16","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.47","42.41","43.18","42.68","1","0","0","0","0","0","0","0","-126","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.290","245","0","-2.06","-25.02","-38.66","155.8","0","0","3","-0.14","0","6005","0","0","31.91","13.95","38.46","20.56","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.44","42.43","43.16","42.70","1","0","0","0","0","0","0","0","-121","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.295","245","0","-2.06","-25.02","-40.27","155.7","0","0","3","-0.14","0","5995","0","0","31.78","13.99","38.63","20.85","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.41","42.45","43.15","42.72","1","0","0","0","0","0","0","0","-114","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.300","245","0","-2.06","-25.02","-40.27","155.7","0","0","3","-0.14","0","5995","0","0","31.66","14.12","38.77","21.03","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.38","42.46","43.14","42.74","1","0","0","0","0","0","0","0","-107","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.305","246","0","-2.06","-25.02","-40.27","155.7","0","0","3","-0.14","0","5995","0","0","31.55","14.36","38.85","21.07","463.31","457.39","351.70","347.31","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.35","42.47","43.13","42.75","1","0","0","0","0","0","0","0","-101","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.310","246","0","-2.15","-25.53","-40.27","155.7","0","0","3","-0.18","0","5995","0","0","31.48","14.67","38.92","21.01","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.33","42.48","43.12","42.76","1","0","0","0","0","0","0","0","-97","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.315","246","0","-2.15","-25.53","-42.70","155.5","0","0","3","-0.18","0","5955","0","0","31.43","15.00","38.99","20.91","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.31","42.49","43.10","42.76","1","0","0","0","0","0","0","0","-95","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.320","246","0","-2.15","-25.53","-42.70","155.5","0","0","3","-0.18","0","5955","0","0","31.43","15.40","39.07","20.82","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.30","42.49","43.09","42.75","1","0","0","0","0","0","0","0","-95","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.325","246","0","-2.15","-25.53","-42.70","155.5","0","0","3","-0.18","0","5955","0","0","31.41","15.93","39.17","20.77","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.29","42.48","43.08","42.74","1","0","0","0","0","0","0","0","-94","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.330","247","0","-2.15","-25.53","-45.22","155.3","0","0","3","-0.18","0","5935","0","0","31.42","16.54","39.32","20.62","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.28","42.49","43.07","42.73","1","0","0","0","0","0","0","0","-94","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.335","247","0","-2.15","-25.53","-45.22","155.3","0","0","3","-0.18","0","5935","0","0","31.41","17.22","39.52","20.43","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.26","42.48","43.06","42.71","1","0","0","0","0","0","0","0","-93","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.340","247","0","-2.15","-25.53","-45.22","155.3","0","0","3","-0.18","0","5935","0","0","31.47","18.03","39.75","20.21","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.26","42.49","43.05","42.69","1","0","0","0","0","0","0","0","-97","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.345","247","0","-2.15","-25.53","-47.70","155.2","0","0","3","-0.18","0","5945","0","0","31.59","18.86","40.01","19.98","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.26","42.49","43.05","42.65","1","0","0","0","0","0","0","0","-103","0","0","0","6","3","2","-0","4","1169","3","-0","5","62"
"4.350","248","0","-2.15","-25.53","-47.70","155.2","0","0","3","-0.18","0","5945","0","0","31.76","19.66","40.29","19.76","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.27","42.49","43.05","42.62","1","0","0","0","0","0","0","0","-112","0","0","0","6","3","2","-1","4","1169","3","-0","6","62"
"4.355","248","0","-2.15","-25.53","-47.70","155.2","0","0","3","-0.18","0","5945","0","0","31.96","20.34","40.56","19.54","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.28","42.48","43.05","42.59","1","0","0","0","0","0","0","0","-125","0","0","0","6","3","2","-1","4","1169","3","-0","6","62"
"4.360","248","0","-2.15","-25.53","-50.67","155.0","0","0","3","-0.18","0","5960","0","0","32.15","20.86","40.88","19.33","462.63","456.71","351.17","346.79","26.70","26.40","26.54","26.41","89.70","73.16","93.33","81.19","43.28","42.47","43.06","42.57","1","0","0","0","0","0","0","0","-137","0","0","0","6","3","2","-1","4","1169","3","-0","6","62"
"4.365","248","0","-2.09","-26.49","-50.67","155.0","0","0","3","-0.16","0","5960","0","0","32.30","21.25","41.25","19.11","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.27","42.45","43.07","42.55","1","0","0","0","0","0","0","0","-147","0","0","0","6","3","2","-1","3","1168","3","-0","6","62"
"4.370","248","0","-2.09","-26.49","-50.67","155.0","0","0","3","-0.16","0","5960","0","0","32.38","21.58","41.69","18.91","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.27","42.43","43.08","42.54","1","0","0","0","0","0","0","0","-152","0","0","0","6","3","2","-1","3","1168","3","-0","6","62"
"4.375","249","0","-2.09","-26.49","-50.67","155.0","0","0","3","-0.16","0","5960","0","0","32.41","21.85","42.20","18.71","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.26","42.42","43.09","42.53","1","0","0","0","0","0","0","0","-154","0","0","0","6","3","2","-1","3","1168","3","-0","6","62"
"4.380","249","0","-2.09","-26.49","-53.42","154.8","0","0","3","-0.16","0","5964","0","0","32.38","22.05","42.79","18.51","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.25","42.40","43.09","42.53","1","0","0","0","0","0","0","0","-153","0","0","0","6","3","2","-1","3","1168","3","-0","6","62"
"4.385","249","0","-2.09","-26.49","-53.42","154.8","0","0","3","-0.16","0","5964","0","0","32.31","22.14","43.46","18.29","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.24","42.40","43.09","42.53","1","0","0","0","0","0","0","0","-148","0","0","0","6","3","2","-1","3","1168","3","-0","6","62"
"4.390","249","0","-2.09","-26.49","-53.42","154.8","0","0","3","-0.16","0","5964","0","0","32.19","22.11","44.16","18.03","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.22","42.38","43.08","42.53","1","0","0","0","0","0","0","0","-140","0","0","0","6","3","2","-1","3","1168","3","-0","6","62"
"4.395","249","0","-2.09","-26.49","-55.89","154.6","0","0","3","-0.16","0","5957","0","0","32.08","22.04","44.86","17.74","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.19","42.35","43.07","42.53","1","0","0","0","0","0","0","0","-132","0","0","0","6","3","2","-1","3","1168","3","-0","6","62"
"4.400","250","0","-2.09","-26.49","-55.89","154.6","0","0","3","-0.16","0","5957","0","0","31.92","21.95","45.53","17.45","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.17","42.33","43.06","42.53","1","0","0","0","0","0","0","0","-122","0","0","0","6","3","2","-1","3","1168","3","-0","6","62"
"4.405","250","0","-2.09","-26.49","-55.89","154.6","0","0","3","-0.16","0","5957","0","0","31.72","21.86","46.20","17.13","461.94","456.04","350.65","346.28","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.14","42.30","43.04","42.53","1","0","0","0","0","0","0","0","-110","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.410","250","0","-1.99","-22.15","-55.89","154.6","0","0","3","-0.14","0","5957","0","0","31.45","21.92","46.87","16.76","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.12","42.27","43.03","42.52","1","0","0","0","0","0","0","0","-96","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.415","250","0","-1.99","-22.15","-58.81","154.4","0","0","3","-0.14","0","5947","0","0","31.14","21.98","47.54","16.46","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.10","42.24","43.01","42.51","1","0","0","0","0","0","0","0","-81","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.420","251","0","-1.99","-22.15","-58.81","154.4","0","0","3","-0.14","0","5947","0","0","30.83","22.11","48.21","16.21","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.08","42.22","42.99","42.51","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.425","251","0","-1.99","-22.15","-58.81","154.4","0","0","3","-0.14","0","5947","0","0","30.46","22.33","48.83","15.92","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.04","42.21","42.96","42.51","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.430","251","0","-1.99","-22.15","-61.51","154.3","2","0","3","-0.14","0","5947","0","0","30.06","22.55","49.40","15.62","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","43.01","42.20","42.96","42.47","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.435","251","0","-1.99","-22.15","-61.51","154.3","2","0","3","-0.14","0","5947","0","0","29.59","22.74","49.93","15.41","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","42.99","42.19","42.94","42.45","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.440","251","0","-1.99","-22.15","-61.51","154.3","2","0","3","-0.14","0","5947","0","0","29.11","22.87","50.40","15.22","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","42.95","42.17","42.92","42.43","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.445","252","0","-1.99","-22.15","-63.90","154.1","2","0","3","-0.14","0","5950","0","0","28.63","22.92","50.80","15.09","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","42.93","42.16","42.90","42.41","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.450","252","0","-1.99","-22.15","-63.90","154.1","2","0","3","-0.14","0","5950","0","0","28.13","22.91","51.11","15.00","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","42.89","42.14","42.88","42.40","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.455","252","0","-1.99","-22.15","-63.90","154.1","2","0","3","-0.14","0","5950","0","0","27.64","22.87","51.35","14.94","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","42.86","42.13","42.86","42.40","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.460","252","0","-1.99","-22.15","-66.65","154.0","2","0","3","-0.14","0","5937","0","0","27.19","22.79","51.61","14.89","461.26","455.37","350.13","345.76","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.18","42.82","42.12","42.84","42.40","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.465","252","0","-1.81","-13.13","-66.65","154.0","2","0","3","-0.13","0","5937","0","0","26.82","22.70","51.88","14.86","460.58","454.70","349.61","345.25","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.17","42.79","42.11","42.81","42.39","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","6","62"
"4.470","253","0","-1.81","-13.13","-66.65","154.0","2","0","3","-0.13","0","5937","0","0","26.50","22.56","52.16","14.89","460.58","454.70","349.61","345.25","26.70","26.40","26.54","26.41","89.71","73.15","93.34","81.17","42.76","42.10","42.79","42.39","1","0","0","0","0","0","0","0","0","0","0","0","6","3","2","-1","3","1168","3","0","7","62"
