"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"6.915","351","0","-0.55","-6.88","-12.83","163.5","100","0","3","0.47","0","6493","0","0","36.43","31.65","63.24","60.42","479.17","468.22","359.45","354.24","27.07","27.01","26.97","26.66","93.30","77.78","95.91","84.75","45.64","45.53","46.39","46.53","1","1","1","0","0","0","0","0","-595","-106","-0","0","4","3","3","-1","1","1169","2","3","7","8"
"6.920","351","0","-0.49","-8.07","-13.72","163.7","100","0","3","0.49","0","6520","0","0","36.52","32.07","63.26","60.25","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.69","45.55","46.38","46.54","1","1","1","0","0","0","0","0","-606","-131","-0","0","4","3","3","-1","1","1169","2","3","7","8"
"6.925","351","0","-0.49","-8.07","-13.72","163.7","100","0","3","0.49","0","6520","0","0","36.58","32.40","63.41","60.12","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.72","45.56","46.41","46.56","1","1","1","0","0","0","0","0","-613","-154","-0","0","5","3","3","-1","1","1169","2","3","7","8"
"6.930","352","0","-0.49","-8.07","-13.72","163.7","100","0","3","0.49","0","6520","0","0","36.53","32.67","63.62","60.05","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.73","45.58","46.43","46.55","1","1","1","0","0","0","0","0","-607","-175","-1","0","5","3","3","-1","1","1169","2","3","7","8"
"6.935","352","0","-0.49","-8.07","-14.13","164.0","100","0","3","0.49","0","6534","0","0","36.48","32.77","63.88","60.03","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.79","45.59","46.43","46.54","1","1","1","0","0","0","0","0","-600","-183","-1","0","5","3","3","-1","1","1169","2","3","7","8"
"6.940","352","0","-0.49","-8.07","-14.13","164.0","100","0","3","0.49","0","6534","0","0","36.37","32.74","64.28","60.16","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.80","45.57","46.45","46.54","1","1","1","0","0","0","0","0","-588","-180","-2","0","5","3","3","-1","1","1169","2","3","7","8"
"6.945","352","0","-0.49","-8.07","-14.13","164.0","100","0","3","0.49","0","6534","0","0","36.26","32.75","64.71","60.50","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.83","45.61","46.47","46.56","1","1","1","0","0","0","0","0","-575","-181","-4","0","5","3","3","-1","1","1169","2","3","7","8"
"6.950","352","0","-0.49","-8.07","-14.09","164.3","100","0","3","0.49","0","6537","0","0","36.01","32.76","65.14","60.87","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.84","45.61","46.49","46.58","1","1","1","0","0","0","0","0","-545","-182","-6","0","5","3","3","-1","1","1169","2","3","7","8"
"6.955","353","0","-0.49","-8.07","-14.09","164.3","100","0","3","0.49","0","6537","0","0","35.74","32.76","65.56","61.21","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.86","45.63","46.51","46.59","1","1","1","0","0","0","0","0","-514","-182","-9","0","5","3","3","-1","1","1169","2","3","7","8"
"6.960","353","0","-0.49","-8.07","-14.09","164.3","100","0","3","0.49","0","6537","0","0","35.43","32.71","65.98","61.59","478.41","467.48","358.88","353.68","27.07","27.01","26.97","26.66","93.31","77.78","95.92","84.75","45.88","45.65","46.51","46.56","1","1","1","0","0","0","0","0","-476","-178","-14","0","5","3","3","-1","1","1169","2","3","7","8"
"6.965","353","0","-0.57","-9.11","-14.09","164.3","100","0","3","0.46","0","6537","0","0","35.02","32.65","66.46","62.06","477.64","466.73","358.30","353.11","27.08","27.01","26.97","26.66","93.32","77.78","95.93","84.75","45.88","45.65","46.53","46.58","1","1","1","1","0","0","0","0","-428","-173","-22","-0","5","3","3","-1","1","1169","2","3","7","8"
"6.970","353","0","-0.57","-9.11","-13.68","164.6","100","0","3","0.46","0","6538","0","0","34.62","32.48","66.92","62.53","477.64","466.73","358.30","353.11","27.08","27.01","26.97","26.66","93.32","77.78","95.93","84.75","45.89","45.66","46.53","46.59","1","1","1","1","0","0","0","0","-381","-160","-31","-0","5","3","3","-1","1","1169","2","3","7","8"
"6.975","354","0","-0.57","-9.11","-13.68","164.6","100","0","3","0.46","0","6538","0","0","34.24","32.19","67.39","62.95","477.64","466.73","358.30","353.11","27.08","27.01","26.97","26.66","93.32","77.78","95.93","84.75","45.90","45.66","46.53","46.63","1","1","1","1","0","0","0","0","-336","-139","-44","-0","5","3","3","-1","1","1169","2","3","7","8"
"6.980","354","0","-0.57","-9.11","-13.68","164.6","100","0","3","0.46","0","6538","0","0","33.89","31.88","67.82","63.27","477.64","466.73","358.30","353.11","27.08","27.01","26.97","26.66","93.32","77.78","95.93","84.75","45.90","45.67","46.54","46.67","1","1","1","1","0","0","0","0","-294","-119","-58","-0","5","3","3","-1","1","1169","2","3","7","8"
"6.985","354","0","-0.57","-9.11","-13.28","164.8","100","0","3","0.46","0","6542","0","0","33.64","31.47","68.19","63.47","477.64","466.73","358.30","353.11","27.08","27.01","26.97","26.66","93.32","77.78","95.93","84.75","45.91","45.66","46.52","46.69","1","1","1","1","0","0","0","0","-266","0","-74","-0","5","3","3","-1","2","1169","2","2","8","8"
