"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","336.759","s"
"Log Time","15:54:22",,,"Start Time","336.760","s"
"Sample Rate","200.000","Hz",,"End Time","421.585","s"
"Duration","84.825","s",,"Start Distance","15568","m"
"Range","Lap 5",,,"End Distance","19464","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"53.420","2417","0","-1.37","-15.66","-24.93","160.3","100","0","3","0.63","0","6385","0","0","18.04","10.18","34.45","26.14","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.53","44.08","45.79","46.06","0","0","0","0","0","0","0","0","0","0","0","0","4","-1","-1","-0","4","1171","2","1","7","68"
"53.425","2417","0","-1.37","-15.66","-24.93","160.3","100","0","3","0.63","0","6385","0","0","17.83","10.22","34.82","25.91","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.54","44.11","45.80","47.01","0","0","0","0","0","0","0","0","0","0","0","0","4","-1","-1","-0","4","1171","2","1","7","68"
"53.430","2418","0","-1.37","-15.66","-24.93","160.3","100","0","3","0.63","0","6385","0","0","17.68","10.73","34.95","24.93","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.56","44.13","46.06","46.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","-1","-1","-0","4","1171","1","1","7","68"
"53.435","2418","0","-1.37","-15.66","-25.42","160.5","100","0","3","0.63","0","6412","0","0","17.53","11.34","35.19","24.76","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.58","44.20","45.75","46.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","-1","-1","-0","4","1171","1","1","7","68"
"53.440","2418","0","-1.37","-15.66","-25.42","160.5","100","0","3","0.63","0","6412","0","0","17.55","11.85","35.45","24.64","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.62","44.27","45.74","46.56","0","0","0","0","0","0","0","0","0","0","0","0","-2","-1","-1","-0","4","1171","1","1","7","68"
"53.445","2418","0","-1.37","-15.66","-25.42","160.5","100","0","3","0.63","0","6412","0","0","17.76","11.48","35.68","24.29","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.66","44.20","46.24","47.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","-1","-1","-0","4","1171","1","1","7","68"
"53.450","2418","0","-1.37","-15.66","-25.78","160.8","100","0","3","0.63","0","6462","0","0","18.24","11.65","35.59","23.25","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.71","44.22","46.19","47.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","-1","-1","-0","4","1171","1","1","7","68"
"53.455","2419","0","-1.37","-15.66","-25.78","160.8","100","0","3","0.63","0","6462","0","0","18.91","11.72","35.72","23.05","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.79","44.22","46.27","46.38","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","-0","4","1171","0","1","7","68"
"53.460","2419","0","-1.37","-15.66","-25.78","160.8","100","0","3","0.63","0","6462","0","0","19.82","11.87","35.65","23.01","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.86","44.34","46.16","46.43","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","-0","4","1171","0","1","7","68"
"53.465","2419","0","-1.37","-15.66","-25.83","161.0","100","0","3","0.63","0","6495","0","0","20.83","11.47","35.59","22.73","433.47","426.81","325.23","322.19","26.87","26.99","26.73","26.95","88.10","75.06","92.30","82.92","44.91","44.23","46.25","47.47","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","-0","4","1171","0","1","7","68"
"53.470","2419","0","-1.06","-20.33","-25.83","161.0","100","0","3","0.37","0","6495","0","0","21.83","11.60","35.38","22.24","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","44.95","44.27","46.46","46.92","0","0","0","0","0","0","0","0","0","0","0","0","3","-1","-1","-0","4","1172","1","2","7","68"
"53.475","2420","0","-1.06","-20.33","-25.83","161.0","100","0","3","0.37","0","6495","0","0","22.65","11.56","35.23","22.40","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","44.99","44.26","46.22","46.53","0","0","0","0","0","0","0","0","0","0","0","0","3","-1","-1","-0","4","1172","1","2","7","68"
"53.480","2420","0","-1.06","-20.33","-25.83","161.0","100","0","3","0.37","0","6495","0","0","23.39","11.57","35.04","22.67","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","45.02","44.44","46.22","46.70","0","0","0","0","0","0","0","0","0","0","0","0","3","-1","-1","-0","4","1172","1","2","7","68"
"53.485","2420","0","-1.06","-20.33","-25.65","161.2","100","0","3","0.37","0","6494","0","0","23.96","11.00","34.79","22.23","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","45.04","44.25","46.77","47.16","1","0","0","0","0","0","0","0","-0","0","0","0","3","-1","-1","-0","4","1172","1","2","7","68"
"53.490","2420","0","-1.06","-20.33","-25.65","161.2","100","0","3","0.37","0","6494","0","0","24.33","11.15","34.42","22.51","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","45.06","44.34","46.42","46.19","1","0","0","0","0","0","0","0","-0","0","0","0","3","-1","-1","-0","4","1172","1","2","7","68"
"53.495","2420","0","-1.06","-20.33","-25.65","161.2","100","0","3","0.37","0","6494","0","0","24.63","11.09","34.22","23.46","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","45.11","44.32","46.24","46.30","1","0","0","0","0","0","0","0","-0","0","0","0","1","-1","-1","0","4","1172","0","2","7","68"
"53.500","2421","0","-1.06","-20.33","-25.29","161.5","100","0","3","0.37","0","6441","0","0","24.93","10.88","34.07","24.66","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","45.12","44.51","46.48","46.69","1","0","0","0","0","0","0","0","-0","0","0","0","1","-1","-1","0","4","1172","0","2","7","68"
"53.505","2421","0","-1.06","-20.33","-25.29","161.5","100","0","3","0.37","0","6441","0","0","25.00","10.51","33.91","24.90","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","45.12","44.35","46.58","46.87","1","0","0","0","0","0","0","0","-0","0","0","0","1","-1","-1","0","4","1172","0","2","7","68"
"53.510","2421","0","-1.06","-20.33","-25.29","161.5","100","0","3","0.37","0","6441","0","0","24.90","10.43","33.90","25.27","432.80","426.16","324.72","321.68","26.87","26.98","26.73","26.95","88.11","75.06","92.30","82.92","45.14","44.43","46.24","46.46","1","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","4","1172","0","2","7","68"
"53.515","2421","0","-1.38","-14.89","-25.29","161.5","100","0","3","0.38","0","6441","0","0","24.78","10.31","34.10","25.72","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.16","44.38","46.24","46.48","1","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","4","1172","0","2","7","68"
"53.520","2422","0","-1.38","-14.89","-24.84","161.7","100","0","3","0.38","0","6418","0","0","24.55","10.22","34.48","26.33","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.15","44.52","46.31","46.78","1","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","4","1172","0","2","7","68"
"53.525","2422","0","-1.38","-14.89","-24.84","161.7","100","0","3","0.38","0","6418","0","0","24.21","10.15","34.90","26.10","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.15","44.44","46.39","46.77","1","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","4","1172","0","2","7","68"
"53.530","2422","0","-1.38","-14.89","-24.84","161.7","100","0","3","0.38","0","6418","0","0","23.90","10.06","35.42","26.37","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.16","44.48","46.09","46.42","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","-1","0","4","1172","0","2","7","68"
"53.535","2422","0","-1.38","-14.89","-24.34","162.0","100","0","3","0.38","0","6430","0","0","23.56","10.04","36.12","26.71","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.16","44.48","46.17","46.48","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-1","0","4","1172","0","2","7","68"
"53.540","2422","0","-1.38","-14.89","-24.34","162.0","100","0","3","0.38","0","6430","0","0","23.21","9.71","36.81","26.92","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.15","44.50","46.17","47.22","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-1","0","4","1172","0","2","7","68"
"53.545","2423","0","-1.38","-14.89","-24.34","162.0","100","0","3","0.38","0","6430","0","0","22.82","9.77","37.26","26.40","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.14","44.52","46.42","46.45","0","0","0","0","0","0","0","0","0","0","0","0","1","-1","-1","0","4","1172","0","2","7","68"
"53.550","2423","0","-1.38","-14.89","-23.94","162.3","100","0","3","0.38","0","6466","0","0","22.38","9.77","37.83","26.67","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.14","44.54","46.08","46.42","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","-1","0","4","1172","0","2","8","69"
"53.555","2423","0","-1.38","-14.89","-23.94","162.3","100","0","3","0.38","0","6466","0","0","22.03","9.92","38.30","26.98","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.15","44.60","46.27","46.55","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","-1","0","4","1172","0","2","8","69"
"53.560","2423","0","-1.38","-14.89","-23.94","162.3","100","0","3","0.38","0","6466","0","0","21.74","9.89","38.60","27.05","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.15","44.55","46.49","47.02","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","-1","0","4","1172","0","2","8","69"
"53.565","2424","0","-1.38","-14.89","-23.58","162.5","100","0","3","0.38","0","6485","0","0","21.47","10.39","38.56","26.81","432.13","425.50","324.21","321.18","26.87","26.98","26.73","26.95","88.12","75.06","92.31","82.92","45.16","44.64","46.42","46.70","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","-1","0","4","1172","0","2","8","69"
"53.570","2424","0","-1.21","-15.20","-23.58","162.5","100","0","3","0.54","0","6485","0","0","21.22","10.81","38.60","26.81","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.18","44.66","46.38","46.63","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","-1","0","4","1172","0","2","8","69"
"53.575","2424","0","-1.21","-15.20","-23.58","162.5","100","0","3","0.54","0","6485","0","0","21.06","11.34","38.50","26.92","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.21","44.77","46.48","46.63","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","-1","0","4","1172","0","2","8","69"
"53.580","2424","0","-1.21","-15.20","-23.58","162.5","100","0","3","0.54","0","6485","0","0","20.92","11.58","38.38","26.65","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.23","44.72","46.69","47.02","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","-1","0","4","1172","0","2","8","69"
"53.585","2425","0","-1.21","-15.20","-23.13","162.7","100","0","3","0.54","0","6492","0","0","20.79","11.91","38.20","26.65","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.25","44.79","46.53","46.72","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","-1","0","4","1172","0","2","8","69"
"53.590","2425","0","-1.21","-15.20","-23.13","162.7","100","0","3","0.54","0","6492","0","0","20.73","12.01","38.08","26.78","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.29","44.80","46.56","46.78","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","4","1172","0","2","8","69"
"53.595","2425","0","-1.21","-15.20","-23.13","162.7","100","0","3","0.54","0","6492","0","0","20.69","11.85","37.94","26.83","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.31","44.87","46.70","47.04","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","4","1172","0","2","8","69"
"53.600","2425","0","-1.21","-15.20","-22.86","163.0","100","0","3","0.54","0","6511","0","0","20.68","11.73","37.72","26.37","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.33","44.83","46.87","47.21","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","4","1172","0","2","8","69"
"53.605","2425","0","-1.21","-15.20","-22.86","163.0","100","0","3","0.54","0","6511","0","0","20.65","11.57","37.59","26.28","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.36","44.86","46.69","46.99","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","4","1172","0","2","8","69"
"53.610","2426","0","-1.21","-15.20","-22.86","163.0","100","0","3","0.54","0","6511","0","0","20.68","11.38","37.43","26.17","431.46","424.84","323.70","320.67","26.87","26.98","26.73","26.95","88.12","75.05","92.31","82.92","45.39","44.86","46.75","47.04","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","4","1172","0","2","8","69"
"53.615","2426","0","-1.12","-14.54","-22.86","163.0","100","0","3","0.44","0","6511","0","0","20.78","11.13","37.27","26.23","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.42","44.90","46.85","47.29","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-1","0","3","1172","-0","3","8","69"
"53.620","2426","0","-1.12","-14.54","-22.77","163.2","100","0","3","0.44","0","6526","0","0","20.86","10.95","37.08","25.71","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.44","44.89","46.88","47.17","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-1","0","3","1172","-0","3","8","69"
"53.625","2426","0","-1.12","-14.54","-22.77","163.2","100","0","3","0.44","0","6526","0","0","20.90","10.76","36.97","25.77","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.47","44.92","46.73","47.01","0","0","0","0","0","0","0","0","0","0","0","0","1","-0","-1","0","3","1172","-0","3","8","69"
"53.630","2427","0","-1.12","-14.54","-22.77","163.2","100","0","3","0.44","0","6526","0","0","20.97","10.54","36.82","25.77","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.49","44.92","46.80","47.04","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1172","-0","3","8","69"
"53.635","2427","0","-1.12","-14.54","-23.04","163.5","100","0","3","0.44","0","6527","0","0","21.03","10.21","36.67","25.85","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.50","44.92","46.91","47.32","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1172","-0","3","8","69"
"53.640","2427","0","-1.12","-14.54","-23.04","163.5","100","0","3","0.44","0","6527","0","0","21.05","9.98","36.46","25.74","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.52","44.95","46.85","47.08","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1172","-0","3","8","69"
"53.645","2427","0","-1.12","-14.54","-23.04","163.5","100","0","3","0.44","0","6527","0","0","21.05","9.75","36.31","25.90","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.53","44.96","46.84","47.09","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1172","-0","3","8","69"
"53.650","2427","0","-1.12","-14.54","-23.53","163.7","100","0","3","0.44","0","6532","0","0","21.04","9.53","36.12","25.96","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.55","44.98","46.92","47.13","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1172","-0","3","8","69"
"53.655","2428","0","-1.12","-14.54","-23.53","163.7","100","0","3","0.44","0","6532","0","0","21.01","9.30","35.93","25.93","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.56","44.98","47.03","47.34","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1172","-0","3","9","69"
"53.660","2428","0","-1.12","-14.54","-23.53","163.7","100","0","3","0.44","0","6532","0","0","20.97","9.11","35.74","25.89","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.58","44.99","47.03","47.25","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1172","-0","3","9","69"
"53.665","2428","0","-1.12","-14.54","-23.98","164.0","100","0","3","0.44","0","6548","0","0","20.96","8.91","35.52","25.81","430.78","424.18","323.18","320.17","26.87","26.98","26.73","26.95","88.13","75.05","92.32","82.91","45.60","45.00","47.07","47.31","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1172","-0","3","9","69"
"53.670","2428","0","-1.13","-15.68","-23.98","164.0","100","0","3","0.47","0","6548","0","0","20.94","8.79","35.27","25.79","430.11","423.51","322.67","319.66","26.87","26.98","26.73","26.95","88.13","75.04","92.32","82.91","45.62","45.01","47.16","47.42","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1171","-0","3","9","69"
"53.675","2429","0","-1.13","-15.68","-23.98","164.0","100","0","3","0.47","0","6548","0","0","20.94","8.69","35.00","25.55","430.11","423.51","322.67","319.66","26.87","26.98","26.73","26.95","88.13","75.04","92.32","82.91","45.64","45.02","47.26","47.47","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1171","-0","3","9","69"
"53.680","2429","0","-1.13","-15.68","-23.98","164.0","100","0","3","0.47","0","6548","0","0","20.90","8.72","34.76","25.49","430.11","423.51","322.67","319.66","26.87","26.98","26.73","26.95","88.13","75.04","92.32","82.91","45.67","45.06","47.20","47.40","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1171","-0","3","9","69"
"53.685","2429","0","-1.13","-15.68","-24.48","164.2","100","0","3","0.47","0","6569","0","0","20.86","8.62","34.50","25.39","430.11","423.51","322.67","319.66","26.87","26.98","26.73","26.95","88.13","75.04","92.32","82.91","45.69","45.08","47.28","47.47","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1171","-0","3","9","69"
"53.690","2429","0","-1.13","-15.68","-24.48","164.2","100","0","3","0.47","0","6569","0","0","20.84","8.61","34.22","25.32","430.11","423.51","322.67","319.66","26.87","26.98","26.73","26.95","88.13","75.04","92.32","82.91","45.71","45.12","47.35","47.58","0","0","0","0","0","0","0","0","0","0","0","0","2","-0","-1","0","3","1171","-0","3","9","69"
