"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","377.396","s"
"Log Time","20:44:08",,,"Start Time","377.400","s"
"Sample Rate","200.000","Hz",,"End Time","462.875","s"
"Duration","85.475","s",,"Start Distance","15760","m"
"Range","Lap 5",,,"End Distance","19651","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"12.425","593","0","-1.55","-35.19","-102.64","76.5","0","0","1","-0.26","0","4668","0","0","23.87","10.01","27.36","14.20","645.55","633.65","509.36","504.33","26.62","26.90","26.53","26.88","82.73","80.40","81.81","80.24","21.73","20.65","21.46","20.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1173","0","2","5","52"
"12.430","593","0","-1.60","-36.50","-102.64","76.5","0","0","1","-0.29","0","4668","0","0","23.86","10.02","27.20","14.38","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.72","20.63","21.47","20.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1173","0","2","5","52"
"12.435","593","0","-1.60","-36.50","-102.64","76.5","0","0","1","-0.29","0","4668","0","0","23.83","10.01","27.07","14.53","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.71","20.62","21.46","20.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1173","0","2","5","52"
"12.440","593","0","-1.60","-36.50","-102.64","76.5","0","0","1","-0.29","0","4668","0","0","23.84","9.99","27.00","14.62","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.70","20.61","21.46","20.68","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1173","0","2","5","52"
"12.445","594","0","-1.60","-36.50","-105.57","76.3","0","0","1","-0.29","0","4665","0","0","23.87","9.95","26.94","14.65","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.69","20.60","21.45","20.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1173","0","2","5","52"
"12.450","594","0","-1.60","-36.50","-105.57","76.3","0","0","1","-0.29","0","4665","0","0","23.91","9.91","26.90","14.62","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.68","20.58","21.45","20.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1173","0","2","5","52"
"12.455","594","0","-1.60","-36.50","-105.57","76.3","0","0","1","-0.29","0","4665","0","0","24.01","9.86","26.89","14.59","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.67","20.57","21.44","20.61","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.460","594","0","-1.60","-36.50","-108.81","76.1","0","0","1","-0.29","0","4667","0","0","24.16","9.81","26.89","14.54","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.65","20.55","21.43","20.59","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.465","594","0","-1.60","-36.50","-108.81","76.1","0","0","1","-0.29","0","4667","0","0","24.35","9.76","26.91","14.49","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.64","20.54","21.42","20.57","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.470","594","0","-1.60","-36.50","-108.81","76.1","0","0","1","-0.29","0","4667","0","0","24.56","9.71","26.96","14.44","644.96","633.08","508.92","503.90","26.62","26.90","26.54","26.88","82.74","80.40","81.82","80.24","21.63","20.52","21.41","20.55","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.475","594","0","-1.45","-37.62","-108.81","76.1","0","0","1","-0.26","0","4667","0","0","24.75","9.66","27.03","14.37","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.61","20.50","21.39","20.53","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.480","594","0","-1.45","-37.62","-111.11","76.0","0","0","1","-0.26","0","4664","0","0","24.88","9.62","27.11","14.31","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.59","20.48","21.38","20.51","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.485","594","0","-1.45","-37.62","-111.11","76.0","0","0","1","-0.26","0","4664","0","0","24.95","9.59","27.19","14.23","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.57","20.47","21.37","20.50","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.490","594","0","-1.45","-37.62","-111.11","76.0","0","0","1","-0.26","0","4664","0","0","24.92","9.55","27.26","14.16","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.55","20.44","21.35","20.49","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.495","595","0","-1.45","-37.62","-114.12","75.8","0","0","1","-0.26","0","4651","0","0","24.86","9.53","27.30","14.07","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.53","20.42","21.34","20.47","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.500","595","0","-1.45","-37.62","-114.12","75.8","0","0","1","-0.26","0","4651","0","0","24.79","9.53","27.30","14.00","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.52","20.40","21.32","20.46","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.505","595","0","-1.45","-37.62","-114.12","75.8","0","0","1","-0.26","0","4651","0","0","24.69","9.53","27.26","13.93","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.50","20.38","21.29","20.45","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.510","595","0","-1.45","-37.62","-117.04","75.6","0","0","1","-0.26","0","4628","0","0","24.50","9.55","27.21","13.89","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.48","20.36","21.27","20.44","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.515","595","0","-1.45","-37.62","-117.04","75.6","0","0","1","-0.26","0","4628","0","0","24.26","9.57","27.13","13.89","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.46","20.33","21.26","20.43","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.520","595","0","-1.45","-37.62","-117.04","75.6","0","0","1","-0.26","0","4628","0","0","24.02","9.60","26.99","13.88","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.45","20.31","21.24","20.42","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.525","595","0","-1.45","-37.62","-119.79","75.4","0","0","1","-0.26","0","4606","0","0","23.79","9.65","26.83","13.89","644.37","632.50","508.48","503.46","26.62","26.90","26.54","26.88","82.76","80.40","81.83","80.24","21.44","20.29","21.23","20.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.530","595","0","-1.57","-39.57","-119.79","75.4","0","0","1","-0.30","0","4606","0","0","23.55","9.77","26.66","13.90","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.43","20.27","21.21","20.39","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.535","595","0","-1.57","-39.57","-119.79","75.4","0","0","1","-0.30","0","4606","0","0","23.32","9.97","26.50","13.90","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.41","20.25","21.19","20.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.540","596","0","-1.57","-39.57","-119.79","75.4","0","0","1","-0.30","0","4606","0","0","23.08","10.21","26.37","13.89","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.40","20.24","21.19","20.36","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.545","596","0","-1.57","-39.57","-122.85","75.2","0","0","1","-0.30","0","4589","0","0","22.85","10.44","26.28","13.87","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.39","20.23","21.18","20.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","2","1174","0","2","4","52"
"12.550","596","0","-1.57","-39.57","-122.85","75.2","0","0","1","-0.30","0","4589","0","0","22.63","10.61","26.22","13.85","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.38","20.22","21.17","20.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","3","1174","0","2","4","52"
"12.555","596","0","-1.57","-39.57","-122.85","75.2","0","0","1","-0.30","0","4589","0","0","22.45","10.73","26.17","13.81","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.36","20.20","21.17","20.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","3","1174","0","2","4","52"
"12.560","596","0","-1.57","-39.57","-126.00","75.0","0","0","1","-0.30","0","4585","0","0","22.37","10.79","26.16","13.75","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.36","20.18","21.16","20.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","3","1174","0","2","4","52"
"12.565","596","0","-1.57","-39.57","-126.00","75.0","0","0","1","-0.30","0","4585","0","0","22.44","10.81","26.16","13.68","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.35","20.16","21.16","20.25","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","3","1174","0","2","4","52"
"12.570","596","0","-1.57","-39.57","-126.00","75.0","0","0","1","-0.30","0","4585","0","0","22.46","10.80","26.20","13.60","643.78","631.94","508.04","503.03","26.63","26.90","26.54","26.88","82.77","80.40","81.84","80.24","21.34","20.14","21.16","20.22","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","3","1174","0","2","4","52"
"12.575","596","0","-1.62","-43.06","-126.00","75.0","0","0","1","-0.30","0","4585","0","0","22.57","10.79","26.31","13.47","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.34","20.12","21.15","20.20","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","3","1174","0","1","4","53"
"12.580","596","0","-1.62","-43.06","-128.38","74.9","0","0","1","-0.30","0","4587","0","0","22.79","10.78","26.52","13.31","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.34","20.10","21.15","20.17","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","3","1174","0","1","4","53"
"12.585","596","0","-1.62","-43.06","-128.38","74.9","0","0","1","-0.30","0","4587","0","0","23.05","10.77","26.81","13.14","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.34","20.08","21.14","20.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","-0","3","1174","0","1","4","53"
"12.590","597","0","-1.62","-43.06","-128.38","74.9","0","0","1","-0.30","0","4587","0","0","23.33","10.76","27.13","12.97","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.33","20.06","21.13","20.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.595","597","0","-1.62","-43.06","-131.26","74.7","0","0","1","-0.30","0","4588","0","0","23.61","10.75","27.44","12.80","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.32","20.04","21.12","20.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.600","597","0","-1.62","-43.06","-131.26","74.7","0","0","1","-0.30","0","4588","0","0","23.88","10.74","27.74","12.64","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.31","20.02","21.11","20.08","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.605","597","0","-1.62","-43.06","-131.26","74.7","0","0","1","-0.30","0","4588","0","0","24.10","10.74","28.01","12.49","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.29","20.00","21.10","20.06","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.610","597","0","-1.62","-43.06","-134.15","74.5","0","0","1","-0.30","0","4579","0","0","24.26","10.74","28.21","12.37","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.27","19.98","21.09","20.04","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.615","597","0","-1.62","-43.06","-134.15","74.5","0","0","1","-0.30","0","4579","0","0","24.36","10.75","28.34","12.29","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.26","19.95","21.08","20.03","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.620","597","0","-1.62","-43.06","-134.15","74.5","0","0","1","-0.30","0","4579","0","0","24.41","10.79","28.39","12.22","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.24","19.93","21.06","20.02","1","0","0","0","0","0","0","0","-0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.625","597","0","-1.62","-43.06","-136.44","74.3","0","0","1","-0.30","0","4562","0","0","24.41","10.85","28.37","12.15","643.20","631.37","507.61","502.61","26.63","26.90","26.54","26.88","82.79","80.41","81.85","80.23","21.23","19.91","21.05","20.01","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.630","597","0","-1.57","-45.99","-136.44","74.3","0","0","1","-0.28","0","4562","0","0","24.37","10.95","28.34","12.09","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.22","19.89","21.04","19.99","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.635","598","0","-1.57","-45.99","-136.44","74.3","0","0","1","-0.28","0","4562","0","0","24.30","11.05","28.29","12.05","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.21","19.87","21.03","19.98","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.640","598","0","-1.57","-45.99","-136.44","74.3","0","0","1","-0.28","0","4562","0","0","24.22","11.15","28.24","12.01","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.20","19.85","21.02","19.97","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.645","598","0","-1.57","-45.99","-139.00","74.1","0","0","1","-0.28","0","4539","0","0","24.20","11.22","28.18","12.00","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.19","19.83","21.00","19.95","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.650","598","0","-1.57","-45.99","-139.00","74.1","0","0","1","-0.28","0","4539","0","0","24.19","11.25","28.10","12.00","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.18","19.81","20.99","19.94","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.655","598","0","-1.57","-45.99","-139.00","74.1","0","0","1","-0.28","0","4539","0","0","24.16","11.27","27.99","11.99","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.17","19.79","20.98","19.92","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.660","598","0","-1.57","-45.99","-141.66","73.9","0","0","1","-0.28","0","4519","0","0","24.12","11.27","27.85","12.02","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.17","19.77","20.97","19.90","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.665","598","0","-1.57","-45.99","-141.66","73.9","0","0","1","-0.28","0","4519","0","0","24.09","11.26","27.71","12.09","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.16","19.75","20.95","19.88","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","-0","3","1174","0","1","4","53"
"12.670","598","0","-1.57","-45.99","-141.66","73.9","0","0","1","-0.28","0","4519","0","0","24.06","11.25","27.55","12.20","642.63","630.81","507.18","502.18","26.63","26.90","26.54","26.88","82.80","80.41","81.86","80.23","21.15","19.74","20.93","19.86","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1174","0","1","4","53"
"12.675","598","0","-1.62","-43.64","-141.66","73.9","0","0","1","-0.29","0","4519","0","0","24.01","11.23","27.37","12.35","642.05","630.26","506.75","501.76","26.63","26.90","26.54","26.88","82.82","80.41","81.87","80.23","21.13","19.73","20.92","19.85","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1174","0","1","4","53"
"12.680","598","0","-1.62","-43.64","-143.91","73.7","0","0","1","-0.29","0","4511","0","0","23.99","11.20","27.27","12.51","642.05","630.26","506.75","501.76","26.63","26.90","26.54","26.88","82.82","80.41","81.87","80.23","21.12","19.71","20.93","19.82","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1174","0","1","4","53"
"12.685","599","0","-1.62","-43.64","-143.91","73.7","0","0","1","-0.29","0","4511","0","0","23.98","11.15","27.23","12.66","642.05","630.26","506.75","501.76","26.63","26.90","26.54","26.88","82.82","80.41","81.87","80.23","21.10","19.70","20.92","19.80","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1174","0","1","4","53"
"12.690","599","0","-1.62","-43.64","-143.91","73.7","0","0","1","-0.29","0","4511","0","0","23.99","11.06","27.21","12.79","642.05","630.26","506.75","501.76","26.63","26.90","26.54","26.88","82.82","80.41","81.87","80.23","21.08","19.68","20.90","19.78","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1174","0","1","4","53"
"12.695","599","0","-1.62","-43.64","-146.97","73.5","0","0","1","-0.29","0","4508","0","0","23.99","10.93","27.21","12.88","642.05","630.26","506.75","501.76","26.63","26.90","26.54","26.88","82.82","80.41","81.87","80.23","21.06","19.67","20.89","19.76","1","0","0","0","0","0","0","0","0","0","0","0","-2","5","1","0","3","1174","0","1","4","53"
