"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","234.303","s"
"Log Time","20:23:40",,,"Start Time","234.305","s"
"Sample Rate","200.000","Hz",,"End Time","319.045","s"
"Duration","84.740","s",,"Start Distance","7950","m"
"Range","Lap 3",,,"End Distance","11836","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"30.655","1245","0","1.37","23.66","35.19","112.2","100","0","2","0.59","0","5601","0","0","9.41","22.13","21.72","33.93","620.43","621.03","476.84","477.87","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.67","31.48","33.02","32.71","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"30.660","1245","0","1.37","23.66","35.19","112.2","100","0","2","0.59","0","5601","0","0","9.36","22.34","21.64","34.16","620.43","621.03","476.84","477.87","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.69","31.50","33.04","32.73","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"30.665","1245","0","1.37","23.66","35.19","112.2","100","0","2","0.59","0","5601","0","0","9.33","22.37","21.60","34.39","620.43","621.03","476.84","477.87","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.70","31.52","33.04","32.74","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"30.670","1245","0","1.43","23.49","35.91","112.4","100","0","2","0.60","0","5614","0","0","9.30","22.30","21.61","34.61","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.72","31.53","33.04","32.74","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"30.675","1245","0","1.43","23.49","35.91","112.4","100","0","2","0.60","0","5614","0","0","9.28","22.22","21.65","34.85","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.75","31.57","33.04","32.76","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"30.680","1245","0","1.43","23.49","35.91","112.4","100","0","2","0.60","0","5614","0","0","9.28","22.18","21.75","35.06","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.77","31.59","33.05","32.78","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","5","37"
"30.685","1246","0","1.43","23.49","35.91","112.4","100","0","2","0.60","0","5614","0","0","9.29","22.14","21.92","35.23","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.80","31.62","33.06","32.80","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.690","1246","0","1.43","23.49","36.67","112.8","100","0","2","0.60","0","5622","0","0","9.32","22.08","22.16","35.33","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.83","31.64","33.05","32.81","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.695","1246","0","1.43","23.49","36.67","112.8","100","0","2","0.60","0","5622","0","0","9.40","22.01","22.49","35.39","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.86","31.67","33.05","32.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.700","1246","0","1.43","23.49","36.67","112.8","100","0","2","0.60","0","5622","0","0","9.49","21.91","22.84","35.41","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.89","31.68","33.06","32.83","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.705","1246","0","1.43","23.49","37.58","113.1","100","0","2","0.60","0","5625","0","0","9.57","21.87","23.19","35.45","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.92","31.71","33.06","32.83","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.710","1246","0","1.43","23.49","37.58","113.1","100","0","2","0.60","0","5625","0","0","9.63","21.81","23.52","35.58","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.95","31.73","33.08","32.83","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.715","1246","0","1.43","23.49","37.58","113.1","100","0","2","0.60","0","5625","0","0","9.68","21.78","23.81","35.77","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","30.98","31.76","33.11","32.86","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.720","1247","0","1.43","23.49","37.58","113.1","100","0","2","0.60","0","5625","0","0","9.71","21.70","24.05","35.99","619.65","620.25","476.26","477.29","27.07","27.25","26.75","26.96","85.33","80.96","84.08","81.08","31.01","31.78","33.15","32.89","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.725","1247","0","1.30","23.70","38.43","113.4","100","0","2","0.58","0","5635","0","0","9.72","21.63","24.20","36.23","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.03","31.80","33.19","32.93","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.730","1247","0","1.30","23.70","38.43","113.4","100","0","2","0.58","0","5635","0","0","9.72","21.52","24.24","36.46","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.05","31.82","33.24","32.96","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.735","1247","0","1.30","23.70","38.43","113.4","100","0","2","0.58","0","5635","0","0","9.72","21.38","24.20","36.67","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.08","31.84","33.28","33.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.740","1247","0","1.30","23.70","39.38","113.8","100","0","2","0.58","0","5653","0","0","9.72","21.19","24.15","36.82","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.10","31.85","33.33","33.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.745","1247","0","1.30","23.70","39.38","113.8","100","0","2","0.58","0","5653","0","0","9.72","21.02","24.08","36.86","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.12","31.88","33.39","33.12","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","2","6","37"
"30.750","1248","0","1.30","23.70","39.38","113.8","100","0","2","0.58","0","5653","0","0","9.72","20.86","24.00","36.82","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.14","31.91","33.46","33.20","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","1","6","37"
"30.755","1248","0","1.30","23.70","40.50","114.1","100","0","2","0.58","0","5685","0","0","9.73","20.68","23.95","36.80","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.16","31.93","33.49","33.23","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","1","6","37"
"30.760","1248","0","1.30","23.70","40.50","114.1","100","0","2","0.58","0","5685","0","0","9.74","20.52","23.91","36.77","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.18","31.96","33.52","33.25","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1172","2","1","6","37"
"30.765","1248","0","1.30","23.70","40.50","114.1","100","0","2","0.58","0","5685","0","0","9.75","20.43","23.83","36.77","618.87","619.46","475.67","476.70","27.07","27.25","26.75","26.96","85.33","80.97","84.08","81.09","31.20","31.99","33.56","33.28","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.770","1248","0","1.48","29.59","40.50","114.1","100","0","2","0.55","0","5685","0","0","9.78","20.47","23.76","36.77","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.23","32.03","33.60","33.31","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.775","1248","0","1.48","29.59","41.40","114.4","100","0","2","0.55","0","5715","0","0","9.80","20.51","23.66","36.76","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.25","32.06","33.64","33.35","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.780","1249","0","1.48","29.59","41.40","114.4","100","0","2","0.55","0","5715","0","0","9.83","20.59","23.56","36.73","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.27","32.11","33.70","33.41","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.785","1249","0","1.48","29.59","41.40","114.4","100","0","2","0.55","0","5715","0","0","9.89","20.81","23.45","36.71","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.28","32.16","33.75","33.45","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.790","1249","0","1.48","29.59","42.25","114.7","100","0","2","0.55","0","5744","0","0","10.06","21.12","23.35","36.70","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.31","32.21","33.79","33.49","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.795","1249","0","1.48","29.59","42.25","114.7","100","0","2","0.55","0","5744","0","0","10.37","21.45","23.23","36.70","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.34","32.25","33.85","33.54","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.800","1249","0","1.48","29.59","42.25","114.7","100","0","2","0.55","0","5744","0","0","10.75","21.78","23.12","36.71","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.37","32.29","33.90","33.59","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.805","1249","0","1.48","29.59","42.97","115.0","100","0","2","0.55","0","5767","0","0","11.15","22.09","23.01","36.70","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.40","32.33","33.95","33.65","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.810","1249","0","1.48","29.59","42.97","115.0","100","0","2","0.55","0","5767","0","0","11.51","22.38","22.91","36.67","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.42","32.38","34.01","33.72","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.815","1250","0","1.48","29.59","42.97","115.0","100","0","2","0.55","0","5767","0","0","11.82","22.66","22.82","36.63","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.44","32.42","34.07","33.79","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.820","1250","0","1.48","29.59","43.33","115.3","100","0","2","0.55","0","5789","0","0","12.06","22.91","22.74","36.58","618.09","618.68","475.08","476.11","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.47","32.46","34.14","33.85","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.825","1250","0","1.65","34.24","43.33","115.3","100","0","2","0.57","0","5789","0","0","12.08","23.14","22.67","36.52","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.48","32.50","34.18","33.90","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.830","1250","0","1.65","34.24","43.33","115.3","100","0","2","0.57","0","5789","0","0","12.02","23.33","22.64","36.47","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.49","32.54","34.21","33.93","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.835","1250","0","1.65","34.24","43.33","115.3","100","0","2","0.57","0","5789","0","0","11.94","23.47","22.61","36.40","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.50","32.57","34.26","33.98","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.840","1250","0","1.65","34.24","43.60","115.6","100","0","2","0.57","0","5821","0","0","11.83","23.53","22.59","36.32","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.51","32.60","34.31","34.03","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.845","1251","0","1.65","34.24","43.60","115.6","100","0","2","0.57","0","5821","0","0","11.71","23.52","22.58","36.26","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.52","32.62","34.33","34.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.850","1251","0","1.65","34.24","43.60","115.6","100","0","2","0.57","0","5821","0","0","11.64","23.56","22.59","36.23","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.53","32.66","34.31","34.03","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.855","1251","0","1.65","34.24","43.65","115.9","100","0","2","0.57","0","5844","0","0","11.63","23.63","22.62","36.22","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.55","32.69","34.30","34.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.860","1251","0","1.65","34.24","43.65","115.9","100","0","2","0.57","0","5844","0","0","11.78","23.71","22.65","36.31","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.57","32.72","34.30","33.99","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.865","1251","0","1.65","34.24","43.65","115.9","100","0","2","0.57","0","5844","0","0","12.19","23.77","22.66","36.57","617.30","617.89","474.49","475.51","27.07","27.25","26.75","26.97","85.32","80.98","84.08","81.10","31.62","32.75","34.32","34.00","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.870","1251","0","1.73","35.31","43.65","115.9","100","0","2","0.55","0","5844","0","0","12.75","23.82","22.67","36.97","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.68","32.79","34.32","33.99","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.875","1252","0","1.73","35.31","43.38","116.2","100","0","2","0.55","0","5844","0","0","13.34","23.86","22.77","37.47","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.71","32.82","34.29","33.97","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.880","1252","0","1.73","35.31","43.38","116.2","100","0","2","0.55","0","5844","0","0","13.86","23.92","22.98","38.03","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.75","32.85","34.29","33.95","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.885","1252","0","1.73","35.31","43.38","116.2","100","0","2","0.55","0","5844","0","0","14.25","23.97","23.26","38.67","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.77","32.88","34.32","33.96","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.890","1252","0","1.73","35.31","42.66","116.5","100","0","2","0.55","0","5830","0","0","14.50","24.06","23.51","39.39","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.79","32.90","34.37","33.98","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.895","1252","0","1.73","35.31","42.66","116.5","100","0","2","0.55","0","5830","0","0","14.57","24.21","23.65","40.17","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.81","32.94","34.44","34.02","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.900","1252","0","1.73","35.31","42.66","116.5","100","0","2","0.55","0","5830","0","0","14.51","24.37","23.66","40.97","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.82","32.96","34.51","34.06","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.905","1253","0","1.73","35.31","41.85","116.8","100","0","2","0.55","0","5804","0","0","14.41","24.51","23.58","41.76","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.83","32.97","34.61","34.11","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","1","1","4","1172","2","1","6","37"
"30.910","1253","0","1.73","35.31","41.85","116.8","100","0","2","0.55","0","5804","0","0","14.32","24.60","23.42","42.51","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.85","32.99","35.01","33.88","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","1","1","4","1172","1","1","6","37"
"30.915","1253","0","1.73","35.31","41.85","116.8","100","0","2","0.55","0","5804","0","0","14.20","24.60","23.21","43.22","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.86","33.00","35.15","34.18","0","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","1","1","6","37"
"30.920","1253","0","1.73","35.31","41.22","117.0","100","0","2","0.55","0","5697","0","0","14.06","24.59","22.98","43.85","616.51","617.09","473.89","474.92","27.07","27.25","26.75","26.97","85.32","80.99","84.08","81.11","31.87","33.01","35.16","33.86","0","1","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1172","1","1","6","37"
