"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","255.017","s"
"Log Time","15:44:36",,,"Start Time","255.020","s"
"Sample Rate","200.000","Hz",,"End Time","339.725","s"
"Duration","84.705","s",,"Start Distance","11674","m"
"Range","Lap 4",,,"End Distance","15569","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"27.565","1123","0","0.57","7.39","10.80","192.7","100","0","4","0.27","0","6385","0","0","19.40","22.78","38.39","42.60","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.38","53.61","54.75","54.55","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","4","1172","1","2","4","2"
"27.570","1123","0","0.57","7.39","10.80","192.7","100","0","4","0.27","0","6385","0","0","19.16","22.68","38.33","42.87","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.39","53.62","54.77","54.56","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","4","1172","1","2","4","2"
"27.575","1124","0","0.57","7.39","11.88","192.9","100","0","4","0.27","0","6383","0","0","18.92","22.59","38.27","43.05","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.39","53.62","54.78","54.58","0","0","0","0","0","0","0","0","0","0","0","0","3","6","1","0","4","1172","1","2","-1","2"
"27.580","1124","0","0.57","7.39","11.88","192.9","100","0","4","0.27","0","6383","0","0","18.66","22.53","38.21","43.13","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.40","53.63","54.80","54.60","0","0","0","0","0","0","0","0","0","0","0","0","3","6","1","0","4","1172","1","2","-1","2"
"27.585","1124","0","0.57","7.39","11.88","192.9","100","0","4","0.27","0","6383","0","0","18.40","22.48","38.15","43.09","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.40","53.65","54.82","54.64","0","0","0","0","0","0","0","0","0","0","0","0","3","6","1","0","4","1172","1","2","-1","2"
"27.590","1125","0","0.57","7.39","12.91","193.1","100","0","4","0.27","0","6399","0","0","18.15","22.41","38.07","42.98","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.39","53.65","54.83","54.66","0","0","0","0","0","0","0","0","0","0","0","0","3","6","1","0","4","1172","1","2","-1","2"
"27.595","1125","0","0.57","7.39","12.91","193.1","100","0","4","0.27","0","6399","0","0","17.92","22.32","37.99","42.91","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.38","53.66","54.85","54.69","0","0","0","0","0","0","0","0","0","0","0","0","2","6","1","0","4","1172","1","2","-1","2"
"27.600","1125","0","0.57","7.39","12.91","193.1","100","0","4","0.27","0","6399","0","0","17.77","22.19","37.88","42.81","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.40","53.67","54.87","54.73","0","0","0","0","0","0","0","0","0","0","0","0","2","6","1","0","4","1172","1","2","-1","2"
"27.605","1125","0","0.57","7.39","14.27","193.2","100","0","4","0.27","0","6413","0","0","17.62","22.05","37.71","42.64","434.78","430.09","326.74","325.04","26.74","26.49","26.48","26.41","90.70","74.06","93.32","81.15","53.42","53.67","54.91","54.78","0","0","0","0","0","0","0","0","0","0","0","0","2","6","1","0","4","1172","1","2","-1","2"
"27.610","1126","0","0.60","9.45","14.27","193.2","100","0","4","0.27","0","6413","0","0","17.41","21.90","37.48","42.40","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.42","53.69","54.96","54.83","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","4","1172","1","1","-1","2"
"27.615","1126","0","0.60","9.45","14.27","193.2","100","0","4","0.27","0","6413","0","0","17.21","21.75","37.22","42.15","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.43","53.70","55.01","54.87","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","4","1172","1","1","-1","2"
"27.620","1126","0","0.60","9.45","14.27","193.2","100","0","4","0.27","0","6413","0","0","17.00","21.59","36.95","41.90","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.45","53.71","55.07","54.91","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","4","1172","1","1","-1","2"
"27.625","1126","0","0.60","9.45","15.70","193.4","100","0","4","0.27","0","6419","0","0","16.77","21.40","36.66","41.66","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.46","53.73","55.13","54.95","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","4","1172","1","1","-1","2"
"27.630","1127","0","0.60","9.45","15.70","193.4","100","0","4","0.27","0","6419","0","0","16.53","21.18","36.31","41.42","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.46","53.74","55.18","54.99","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","4","1172","1","1","-1","2"
"27.635","1127","0","0.60","9.45","15.70","193.4","100","0","4","0.27","0","6419","0","0","16.29","20.98","35.90","41.17","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.47","53.75","55.22","55.03","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","4","1171","1","1","4","2"
"27.640","1127","0","0.60","9.45","16.60","193.5","100","0","4","0.27","0","6431","0","0","16.07","20.79","35.48","40.87","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.46","53.77","55.23","55.06","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","4","1171","1","1","4","2"
"27.645","1128","0","0.60","9.45","16.60","193.5","100","0","4","0.27","0","6431","0","0","15.90","20.64","35.14","40.56","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.48","53.79","55.20","55.07","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","4","1171","1","1","4","2"
"27.650","1128","0","0.60","9.45","16.60","193.5","100","0","4","0.27","0","6431","0","0","15.71","20.54","34.91","40.24","433.99","429.32","326.13","324.44","26.74","26.49","26.48","26.41","90.69","74.06","93.31","81.15","53.50","53.81","55.23","55.09","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","5","1171","1","1","4","2"
"27.655","1128","0","0.74","12.30","16.60","193.5","100","0","4","0.27","0","6431","0","0","15.49","20.50","34.65","39.93","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.49","53.84","55.27","55.12","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","5","1171","1","1","4","2"
"27.660","1128","0","0.74","12.30","17.33","193.7","100","0","4","0.27","0","6439","0","0","15.30","20.46","34.40","39.63","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.49","53.85","55.30","55.14","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","5","1171","1","1","4","2"
"27.665","1129","0","0.74","12.30","17.33","193.7","100","0","4","0.27","0","6439","0","0","15.20","20.44","34.15","39.35","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.50","53.88","55.31","55.15","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","5","1171","1","1","4","2"
"27.670","1129","0","0.74","12.30","17.33","193.7","100","0","4","0.27","0","6439","0","0","15.20","20.40","33.89","39.09","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.52","53.90","55.35","55.19","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","5","1171","1","1","4","2"
"27.675","1129","0","0.74","12.30","17.50","193.8","100","0","4","0.27","0","6444","0","0","15.19","20.34","33.61","38.86","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.53","53.92","55.38","55.21","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","5","1171","2","1","3","2"
"27.680","1129","0","0.74","12.30","17.50","193.8","100","0","4","0.27","0","6444","0","0","15.18","20.28","33.32","38.64","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.55","53.94","55.40","55.22","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","5","1171","2","1","3","2"
"27.685","1130","0","0.74","12.30","17.50","193.8","100","0","4","0.27","0","6444","0","0","15.12","20.25","33.03","38.44","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.56","53.96","55.42","55.22","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","5","1171","2","1","3","2"
"27.690","1130","0","0.74","12.30","17.46","194.0","100","0","4","0.27","0","6452","0","0","15.13","20.23","32.78","38.25","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.58","53.98","55.40","55.19","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","5","1171","2","1","3","2"
"27.695","1130","0","0.74","12.30","17.46","194.0","100","0","4","0.27","0","6452","0","0","15.09","20.21","32.62","38.11","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.58","53.99","55.38","55.15","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","5","1171","2","1","3","2"
"27.700","1130","0","0.74","12.30","17.46","194.0","100","0","4","0.27","0","6452","0","0","15.11","20.23","32.37","38.09","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.59","54.01","55.43","55.16","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","5","1171","2","1","3","2"
"27.705","1131","0","0.74","12.30","17.24","194.1","100","0","4","0.27","0","6454","0","0","15.12","20.27","32.15","38.10","433.20","428.54","325.53","323.84","26.74","26.49","26.48","26.41","90.68","74.06","93.31","81.15","53.60","54.03","55.42","55.14","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","5","1171","2","1","3","2"
"27.710","1131","0","0.91","12.92","17.24","194.1","100","0","4","0.27","0","6454","0","0","15.12","20.39","31.99","38.12","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.62","54.05","55.39","55.11","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","5","1171","2","1","3","2"
"27.715","1131","0","0.91","12.92","17.24","194.1","100","0","4","0.27","0","6454","0","0","15.08","20.61","31.89","38.20","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.65","54.08","55.37","55.10","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","-0","5","1171","2","0","3","2"
"27.720","1132","0","0.91","12.92","17.24","194.1","100","0","4","0.27","0","6454","0","0","15.00","20.90","31.84","38.33","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.65","54.11","55.36","55.09","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","-0","5","1171","2","0","3","2"
"27.725","1132","0","0.91","12.92","17.06","194.3","100","0","4","0.27","0","6449","0","0","14.96","21.19","31.82","38.47","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.66","54.13","55.34","55.09","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","-0","5","1171","2","0","3","2"
"27.730","1132","0","0.91","12.92","17.06","194.3","100","0","4","0.27","0","6449","0","0","14.90","21.45","31.82","38.63","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.67","54.14","55.35","55.09","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","-0","5","1171","2","0","3","2"
"27.735","1132","0","0.91","12.92","17.06","194.3","100","0","4","0.27","0","6449","0","0","14.83","21.67","31.84","38.80","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.68","54.15","55.34","55.09","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","-0","5","1171","2","0","3","2"
"27.740","1133","0","0.91","12.92","17.10","194.4","100","0","4","0.27","0","6448","0","0","14.78","21.83","31.91","38.99","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.69","54.15","55.33","55.09","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","-0","5","1171","2","0","3","2"
"27.745","1133","0","0.91","12.92","17.10","194.4","100","0","4","0.27","0","6448","0","0","14.72","21.99","32.04","39.18","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.70","54.16","55.32","55.07","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","-0","5","1171","2","0","3","2"
"27.750","1133","0","0.91","12.92","17.10","194.4","100","0","4","0.27","0","6448","0","0","14.67","22.12","32.26","39.43","432.41","427.76","324.93","323.24","26.74","26.49","26.48","26.41","90.67","74.06","93.30","81.16","53.71","54.16","55.31","55.07","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","-0","5","1171","2","0","3","2"
"27.755","1133","0","1.01","12.77","17.10","194.4","100","0","4","0.26","0","6448","0","0","14.61","22.23","32.55","39.70","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.71","54.17","55.31","55.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","5","1171","2","0","3","2"
"27.760","1134","0","1.01","12.77","17.46","194.6","100","0","4","0.26","0","6451","0","0","14.59","22.33","32.84","40.00","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.72","54.17","55.33","55.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","5","1171","2","0","3","2"
"27.765","1134","0","1.01","12.77","17.46","194.6","100","0","4","0.26","0","6451","0","0","14.57","22.43","33.04","40.29","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.72","54.17","55.39","55.10","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","5","1171","2","0","3","2"
"27.770","1134","0","1.01","12.77","17.46","194.6","100","0","4","0.26","0","6451","0","0","14.59","22.54","33.07","40.57","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.73","54.18","55.42","55.12","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","-0","5","1171","2","0","3","2"
"27.775","1135","0","1.01","12.77","18.00","194.7","99","0","4","0.26","0","6460","0","0","14.63","22.67","33.01","40.82","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.74","54.19","55.43","55.14","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","-0","5","1171","2","0","3","2"
"27.780","1135","0","1.01","12.77","18.00","194.7","99","0","4","0.26","0","6460","0","0","14.75","22.80","32.95","41.02","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.76","54.22","55.46","55.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","-0","5","1171","2","0","3","2"
"27.785","1135","0","1.01","12.77","18.00","194.7","99","0","4","0.26","0","6460","0","0","14.92","22.78","32.88","41.13","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.79","54.21","55.49","55.18","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","-0","5","1171","2","0","3","2"
"27.790","1135","0","1.01","12.77","18.58","194.8","94","9","4","0.26","0","6459","0","0","14.94","22.76","32.80","41.21","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.82","54.20","55.51","55.20","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","-0","5","1171","2","0","3","2"
"27.795","1136","0","1.01","12.77","18.58","194.8","94","9","4","0.26","0","6459","0","0","14.87","22.83","32.73","41.25","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.59","54.02","55.37","55.06","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","5","1170","2","-0","3","2"
"27.800","1136","0","1.01","12.77","18.58","194.8","94","9","4","0.26","0","6459","0","0","14.79","22.98","32.65","41.23","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.47","54.01","55.38","55.07","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","5","1170","2","-0","3","2"
"27.805","1136","0","1.01","12.77","19.22","194.9","83","20","4","0.26","0","6372","0","0","14.68","23.14","32.58","41.19","431.62","426.98","324.33","322.64","26.73","26.49","26.48","26.41","90.66","74.06","93.30","81.16","53.37","53.99","55.37","55.06","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","5","1170","2","-0","3","2"
"27.810","1136","0","1.00","12.78","19.22","194.9","83","20","4","-0.62","0","6372","0","0","14.51","23.31","32.51","41.13","442.98","438.71","333.40","331.72","26.73","26.49","26.47","26.41","90.65","74.07","93.29","81.16","53.02","53.74","55.10","54.81","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","-0","5","1170","2","-0","3","2"
"27.815","1137","0","1.00","12.78","19.22","194.9","83","20","4","-0.62","0","6372","0","0","14.29","23.37","32.48","41.07","442.98","438.71","333.40","331.72","26.73","26.49","26.47","26.41","90.65","74.07","93.29","81.16","52.76","53.68","55.07","54.80","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","-0","5","1170","2","-0","3","2"
"27.820","1137","0","1.00","12.78","19.22","194.9","83","20","4","-0.62","0","6372","0","0","14.09","23.33","32.47","40.98","442.98","438.71","333.40","331.72","26.73","26.49","26.47","26.41","90.65","74.07","93.29","81.16","52.59","53.63","54.99","54.75","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","-0","5","1170","2","-0","3","2"
"27.825","1137","0","1.00","12.78","19.44","194.8","67","31","4","-0.62","0","6228","0","0","13.93","23.29","32.48","40.89","442.98","438.71","333.40","331.72","26.73","26.49","26.47","26.41","90.65","74.07","93.29","81.16","52.18","53.33","54.64","54.42","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","-0","5","1170","2","-0","3","2"
"27.830","1137","0","1.00","12.78","19.44","194.8","67","31","4","-0.62","0","6228","0","0","13.78","23.18","32.52","40.76","442.98","438.71","333.40","331.72","26.73","26.49","26.47","26.41","90.65","74.07","93.29","81.16","51.96","53.27","54.57","54.41","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","5","1170","2","-0","4","2"
"27.835","1138","0","1.00","12.78","19.44","194.8","67","31","4","-0.62","0","6228","0","0","13.68","23.06","32.56","40.57","442.98","438.71","333.40","331.72","26.73","26.49","26.47","26.41","90.65","74.07","93.29","81.16","51.85","53.17","54.46","54.31","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-0","5","1170","2","-0","4","2"
