"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","168.214","s"
"Log Time","18:39:01",,,"Start Time","168.215","s"
"Sample Rate","200.000","Hz",,"End Time","253.595","s"
"Duration","85.380","s",,"Start Distance","7780","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"2.100","135","0","-1.63","-15.84","-6.48","234.1","63","78","4","-1.43","0","7747","0","0","34.04","19.14","48.41","35.32","339.32","334.99","252.11","249.91","27.25","27.10","27.07","27.08","86.02","70.96","90.41","79.06","63.32","60.95","64.18","62.92","1","0","0","0","0","0","0","0","-312","0","0","0","-2","1","0","1","2","1173","2","2","5","33"
"2.105","135","0","-1.63","-15.84","-6.48","234.1","63","78","4","-1.43","0","7747","0","0","33.71","19.34","48.79","35.67","339.32","334.99","252.11","249.91","27.25","27.10","27.07","27.08","86.02","70.96","90.41","79.06","62.90","60.60","63.99","62.89","1","0","0","0","0","0","0","0","-273","0","0","0","-2","1","0","1","2","1173","2","2","5","33"
"2.110","136","0","-1.63","-15.84","-5.44","233.3","51","84","4","-1.43","0","7934","0","0","33.13","19.52","49.08","36.13","339.32","334.99","252.11","249.91","27.25","27.10","27.07","27.08","86.02","70.96","90.41","79.06","62.54","60.27","63.80","62.71","1","0","0","0","0","0","0","0","-215","0","0","0","-2","1","0","1","2","1173","2","2","5","33"
"2.115","136","0","-1.11","-12.48","-5.44","233.3","51","84","4","-1.44","0","7934","0","0","32.31","19.63","49.09","36.39","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","62.18","60.80","63.66","62.53","1","0","0","0","0","0","0","0","0","0","0","0","-2","1","0","1","2","1173","2","2","5","33"
"2.120","136","0","-1.11","-12.48","-5.44","233.3","51","84","4","-1.44","0","7934","0","0","31.32","19.62","49.05","36.34","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","61.84","61.18","63.50","62.29","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.125","137","0","-1.11","-12.48","-5.44","233.3","51","84","4","-1.44","0","7934","0","0","30.31","19.60","48.96","36.22","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","61.52","60.45","63.35","62.04","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.130","137","0","-1.11","-12.48","-4.77","232.3","34","88","4","-1.44","0","7946","0","0","29.50","19.52","48.80","36.04","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","61.51","59.86","63.12","61.81","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.135","137","0","-1.11","-12.48","-4.77","232.3","34","88","4","-1.44","0","7946","0","0","28.91","19.44","48.49","35.82","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","61.32","60.11","62.93","61.52","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.140","138","0","-1.11","-12.48","-4.77","232.3","34","88","4","-1.44","0","7946","0","0","28.54","19.33","47.89","35.52","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","61.23","60.36","62.61","61.16","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.145","138","0","-1.11","-12.48","-4.36","231.4","0","91","4","-1.44","0","7226","0","0","28.30","19.26","46.89","35.04","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","61.20","59.62","62.32","60.76","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.150","138","0","-1.11","-12.48","-4.36","231.4","0","91","4","-1.44","0","7226","0","0","28.09","19.12","45.53","34.32","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","61.24","59.73","61.98","60.27","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.155","139","0","-1.11","-12.48","-4.36","231.4","0","91","4","-1.44","0","7226","0","0","27.87","18.86","43.85","33.42","351.69","347.22","261.51","259.01","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","61.07","59.71","63.04","61.24","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.160","139","0","-0.93","-11.72","-4.36","231.4","0","91","4","-1.28","0","7226","0","1","27.62","18.55","41.88","32.34","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","60.93","59.63","61.92","60.45","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.165","139","0","-0.93","-11.72","-4.14","230.6","0","93","4","-1.28","0","7014","0","1","27.34","18.35","39.71","31.07","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","60.67","59.57","61.29","59.71","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.170","140","0","-0.93","-11.72","-4.14","230.6","0","93","4","-1.28","0","7014","0","1","27.05","18.17","37.93","29.79","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","60.45","59.54","61.29","59.19","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.175","140","0","-0.93","-11.72","-4.14","230.6","0","93","4","-1.28","0","7014","0","1","26.73","17.90","36.89","28.45","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","60.18","59.26","61.08","59.21","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.180","140","0","-0.93","-11.72","-4.05","229.7","0","95","4","-1.28","0","6735","0","1","26.37","17.68","36.04","27.13","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","59.96","59.09","60.77","59.17","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.185","140","0","-0.93","-11.72","-4.05","229.7","0","95","4","-1.28","0","6735","0","1","26.08","17.50","35.26","25.92","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","59.70","58.95","60.49","59.13","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.190","141","0","-0.93","-11.72","-4.05","229.7","0","95","4","-1.28","0","6735","0","1","25.73","17.33","34.68","24.75","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","59.41","58.74","60.26","58.86","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.195","141","0","-0.93","-11.72","-4.14","228.9","0","97","4","-1.28","0","6703","0","1","25.32","17.15","34.05","23.54","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","60.72","59.50","59.75","58.41","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.200","141","0","-0.93","-11.72","-4.14","228.9","0","97","4","-1.28","0","6703","0","1","25.02","16.95","33.20","22.34","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","60.10","59.18","59.05","57.92","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.205","142","0","-0.93","-11.72","-4.14","228.9","0","97","4","-1.28","0","6703","0","1","24.76","16.74","32.18","21.30","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","59.59","58.78","59.49","58.27","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.210","142","0","-0.93","-11.72","-4.23","228.2","0","99","4","-1.28","0","6886","0","1","24.54","16.54","31.02","20.62","361.02","356.55","267.94","265.32","27.25","27.10","27.07","27.08","86.02","70.95","90.41","79.05","59.32","58.49","60.05","58.75","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.215","142","0","-1.10","-14.08","-4.23","228.2","0","99","4","-1.31","0","6886","0","1","24.37","16.31","29.82","20.11","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","60.74","59.16","60.41","58.96","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.220","143","0","-1.10","-14.08","-4.23","228.2","0","99","4","-1.31","0","6886","0","1","24.26","16.13","28.67","19.65","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","60.01","58.84","59.18","58.37","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.225","143","0","-1.10","-14.08","-4.23","228.2","0","99","4","-1.31","0","6886","0","1","24.07","15.89","27.72","19.44","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","59.39","58.41","58.15","58.09","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.230","143","0","-1.10","-14.08","-4.23","227.3","0","100","4","-1.31","0","6866","0","1","23.85","15.65","26.92","19.26","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","59.01","58.07","58.47","58.59","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.235","144","0","-1.10","-14.08","-4.23","227.3","0","100","4","-1.31","0","6866","0","1","23.64","15.54","26.21","19.07","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","60.30","58.92","59.22","59.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","2","5","34"
"2.240","144","0","-1.10","-14.08","-4.23","227.3","0","100","4","-1.31","0","6866","0","1","23.51","15.42","25.60","18.87","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","59.57","58.68","59.77","59.67","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.245","144","0","-1.10","-14.08","-4.09","226.5","0","100","4","-1.31","0","6863","0","1","23.31","15.31","25.17","18.67","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","58.90","58.28","60.23","58.65","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.250","145","0","-1.10","-14.08","-4.09","226.5","0","100","4","-1.31","0","6863","0","1","23.06","15.08","24.88","18.48","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","60.15","58.90","59.23","57.68","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.255","145","0","-1.10","-14.08","-4.09","226.5","0","100","4","-1.31","0","6863","0","1","22.90","14.86","24.79","18.28","369.51","364.89","274.71","271.87","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","59.27","58.43","58.69","57.62","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.260","145","0","-1.25","-9.36","-4.09","226.5","0","100","4","-1.34","0","6863","0","0","22.71","14.73","24.79","18.09","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","58.68","58.09","59.60","58.40","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.265","146","0","-1.25","-9.36","-3.82","225.7","0","100","4","-1.34","0","6799","0","0","22.54","14.75","24.80","17.99","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","60.03","58.95","60.56","59.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.270","146","0","-1.25","-9.36","-3.82","225.7","0","100","4","-1.34","0","6799","0","0","22.65","14.69","24.80","17.78","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","59.36","58.43","59.63","58.83","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.275","146","0","-1.25","-9.36","-3.82","225.7","0","100","4","-1.34","0","6799","0","0","22.63","14.45","24.82","17.66","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","58.86","57.69","59.06","57.86","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.280","146","0","-1.25","-9.36","-3.42","224.8","0","100","4","-1.34","0","6842","0","0","22.64","14.17","24.89","17.71","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","58.62","57.04","59.50","58.28","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.285","147","0","-1.25","-9.36","-3.42","224.8","0","100","4","-1.34","0","6842","0","0","22.69","13.93","24.94","17.67","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","60.00","57.47","58.93","58.13","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.290","147","0","-1.25","-9.36","-3.42","224.8","0","100","4","-1.34","0","6842","0","0","22.86","13.72","24.92","17.53","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","59.27","56.82","58.49","57.84","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","0","1","2","1173","2","1","6","34"
"2.295","147","0","-1.25","-9.36","-3.06","223.9","0","100","4","-1.34","0","6857","0","0","22.95","13.57","24.97","17.38","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","58.68","56.20","59.42","58.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.300","148","0","-1.25","-9.36","-3.06","223.9","0","100","4","-1.34","0","6857","0","0","22.89","13.44","25.01","17.30","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","58.36","55.68","60.24","58.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.305","148","0","-1.25","-9.36","-3.06","223.9","0","100","4","-1.34","0","6857","0","0","22.80","13.29","24.97","17.49","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","59.67","56.22","59.15","58.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.310","148","0","-1.25","-9.36","-2.88","223.1","0","100","4","-1.34","0","6785","0","0","22.89","13.12","24.96","17.70","377.27","371.56","281.08","278.17","27.25","27.10","27.07","27.08","86.02","70.94","90.41","79.05","58.83","55.81","58.61","57.29","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.315","149","0","-0.93","-7.91","-2.88","223.1","0","100","4","-1.32","0","6785","0","1","22.74","13.07","25.03","17.67","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","58.07","55.47","58.32","57.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.320","149","0","-0.93","-7.91","-2.88","223.1","0","100","4","-1.32","0","6785","0","1","22.56","13.08","25.11","17.49","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","57.69","55.25","59.21","57.77","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.325","149","0","-0.93","-7.91","-2.88","223.1","0","100","4","-1.32","0","6785","0","1","22.45","13.09","25.09","17.34","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","59.05","56.05","58.55","57.68","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.330","150","0","-0.93","-7.91","-3.06","222.3","0","100","4","-1.32","0","6672","0","1","22.54","13.10","25.05","17.19","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","58.31","55.87","58.04","57.58","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.335","150","0","-0.93","-7.91","-3.06","222.3","0","100","4","-1.32","0","6672","0","1","22.39","13.09","25.01","17.05","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","57.66","55.63","58.82","58.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.340","150","0","-0.93","-7.91","-3.06","222.3","0","100","4","-1.32","0","6672","0","1","22.19","13.11","24.89","16.90","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","58.91","56.47","58.01","57.95","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.345","150","0","-0.93","-7.91","-3.60","221.4","0","100","4","-1.32","0","6583","0","1","22.15","13.12","24.63","16.70","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","58.00","56.20","57.27","56.90","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.350","151","0","-0.93","-7.91","-3.60","221.4","0","100","4","-1.32","0","6583","0","1","21.93","13.13","24.47","16.49","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","57.26","55.94","57.52","57.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.355","151","0","-0.93","-7.91","-3.60","221.4","0","100","4","-1.32","0","6583","0","1","21.66","13.13","24.19","16.31","384.90","379.38","286.22","283.54","27.25","27.10","27.07","27.08","86.02","70.93","90.41","79.04","58.31","56.76","58.21","57.83","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.360","151","0","-1.16","-12.38","-3.60","221.4","0","100","4","-1.28","0","6583","0","1","21.43","13.10","23.88","16.13","393.38","387.64","291.92","289.07","27.25","27.10","27.07","27.08","86.01","70.93","90.41","79.04","57.30","56.49","58.66","58.29","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.365","152","0","-1.16","-12.38","-4.45","220.7","0","100","4","-1.28","0","6707","0","1","21.18","13.07","23.68","15.94","393.38","387.64","291.92","289.07","27.25","27.10","27.07","27.08","86.01","70.93","90.41","79.04","56.45","56.12","57.52","57.01","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
"2.370","152","0","-1.16","-12.38","-4.45","220.7","0","100","4","-1.28","0","6707","0","1","20.98","13.04","23.43","15.72","393.38","387.64","291.92","289.07","27.25","27.10","27.07","27.08","86.01","70.93","90.41","79.04","57.74","56.85","56.66","55.82","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","1","2","1173","2","1","6","34"
