"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","96.254","s"
"Log Time","21:41:03",,,"Start Time","96.255","s"
"Sample Rate","200.000","Hz",,"End Time","179.785","s"
"Duration","83.530","s",,"Start Distance","3913","m"
"Range","Lap 2",,,"End Distance","7807","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.10","-1.35","-1.49","227.5","100","0","5","0.20","0","6536","0","0","31.16","29.82","54.09","55.41","440.68","440.68","391.36","391.36","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.20","63.19","64.17","64.07","1","1","0","0","0","0","0","0","0","-36","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.350","22","0","-0.10","-1.35","-1.49","227.5","100","0","5","0.20","0","6536","0","0","30.54","29.65","54.12","55.59","440.68","440.68","391.36","391.36","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.18","63.19","64.12","64.06","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.355","22","0","-0.10","-1.35","-1.44","227.6","100","0","5","0.20","0","6535","0","0","29.95","29.41","54.26","55.79","440.68","440.68","391.36","391.36","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.19","63.19","64.06","64.07","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.360","23","0","-0.10","-1.35","-1.44","227.6","100","0","5","0.20","0","6535","0","0","29.27","29.05","54.64","56.01","440.68","440.68","391.36","391.36","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.19","63.17","64.03","64.09","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.365","23","0","-0.10","-1.35","-1.44","227.6","100","0","5","0.20","0","6535","0","0","28.47","28.60","55.11","56.14","440.68","440.68","391.36","391.36","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.14","63.14","64.09","64.10","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.370","23","0","-0.10","-1.35","-1.26","227.7","100","0","5","0.20","0","6538","0","0","27.76","28.23","55.26","56.10","440.68","440.68","391.36","391.36","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.12","63.11","64.19","64.11","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.375","24","0","-0.09","-0.89","-1.26","227.7","100","0","5","0.13","0","6538","0","0","27.28","28.00","55.06","55.97","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.10","63.11","64.28","64.15","1","1","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.380","24","0","-0.09","-0.89","-1.26","227.7","100","0","5","0.13","0","6538","0","0","27.11","27.77","54.67","55.75","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.11","63.17","64.32","64.23","1","1","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.385","24","0","-0.09","-0.89","-1.26","227.7","100","0","5","0.13","0","6538","0","0","27.03","27.30","54.14","55.44","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.12","63.13","64.36","64.31","1","1","0","0","0","0","0","0","0","0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.390","25","0","-0.09","-0.89","-1.12","227.8","100","0","5","0.13","0","6530","0","0","27.15","26.89","53.47","54.96","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.15","63.09","64.39","64.39","1","1","0","0","0","0","0","0","-3","0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.395","25","0","-0.09","-0.89","-1.12","227.8","100","0","5","0.13","0","6530","0","0","27.39","26.70","52.70","54.27","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.18","63.14","64.43","64.46","1","1","0","0","0","0","0","0","-4","0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.400","25","0","-0.09","-0.89","-1.12","227.8","100","0","5","0.13","0","6530","0","0","27.76","26.53","51.85","53.37","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.21","63.16","64.53","64.52","1","1","0","0","0","0","0","0","-6","0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.405","26","0","-0.09","-0.89","-1.08","227.8","100","0","5","0.13","0","6542","0","0","28.25","26.34","50.80","52.36","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.26","63.18","64.58","64.54","1","1","0","0","0","0","0","0","-10","0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.410","26","0","-0.09","-0.89","-1.08","227.8","100","0","5","0.13","0","6542","0","0","28.71","26.13","49.65","51.45","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.30","63.20","64.56","64.48","1","1","0","0","0","0","0","0","-16","0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.415","26","0","-0.09","-0.89","-1.08","227.8","100","0","5","0.13","0","6542","0","0","29.06","25.93","48.57","50.87","439.75","439.75","390.50","390.50","26.36","27.16","25.76","26.46","80.03","80.03","80.03","80.03","63.32","63.21","64.55","64.44","1","1","0","0","0","0","0","0","-21","0","0","0","3","2","1","1","3","1173","1","1","9","16"
"0.420","26","0","-0.12","-1.30","-1.08","227.8","100","0","5","0.18","0","6542","0","0","29.24","25.77","47.71","50.57","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.34","63.23","64.53","64.45","1","1","0","0","0","0","0","0","-24","0","0","0","3","2","1","1","3","1173","1","1","9","16"
"0.425","27","0","-0.12","-1.30","-1.17","227.9","100","0","5","0.18","0","6555","0","0","29.23","25.63","47.14","50.26","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.34","63.25","64.51","64.52","1","1","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1173","1","1","9","16"
"0.430","27","0","-0.12","-1.30","-1.17","227.9","100","0","5","0.18","0","6555","0","0","29.08","25.46","46.86","49.89","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.35","63.28","64.48","64.44","1","1","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1173","1","1","9","16"
"0.435","27","0","-0.12","-1.30","-1.17","227.9","100","0","5","0.18","0","6555","0","0","28.85","25.28","46.72","49.72","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.36","63.31","64.48","64.39","1","1","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1173","1","1","9","16"
"0.440","28","0","-0.12","-1.30","-1.21","228.1","100","0","5","0.18","0","6552","0","0","28.58","24.99","46.62","49.58","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.37","63.32","64.46","64.39","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.445","28","0","-0.12","-1.30","-1.21","228.1","100","0","5","0.18","0","6552","0","0","28.26","24.72","46.58","49.55","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.37","63.30","64.41","64.38","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.450","28","0","-0.12","-1.30","-1.21","228.1","100","0","5","0.18","0","6552","0","0","27.83","24.53","46.55","49.55","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.37","63.30","64.43","64.38","1","1","0","0","0","0","0","0","0","0","0","0","5","2","1","1","3","1173","1","1","9","16"
"0.455","29","0","-0.12","-1.30","-1.17","228.1","100","0","5","0.18","0","6547","0","0","27.32","24.42","46.51","49.47","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.35","63.28","64.44","64.37","1","1","0","0","0","0","0","0","0","-0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.460","29","0","-0.12","-1.30","-1.17","228.1","100","0","5","0.18","0","6547","0","0","26.78","24.38","46.49","49.45","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.34","63.30","64.45","64.34","1","1","0","0","0","0","0","0","0","-0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.465","29","0","-0.12","-1.30","-1.17","228.1","100","0","5","0.18","0","6547","0","0","26.27","24.34","46.44","49.47","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.34","63.31","64.47","64.34","1","1","0","0","0","0","0","0","0","-0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.470","30","0","-0.12","-1.30","-0.99","228.2","100","0","5","0.18","0","6550","0","0","25.83","24.29","46.38","49.46","438.83","438.83","389.64","389.64","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.34","63.32","64.49","64.36","1","1","0","0","0","0","0","0","0","-0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.475","30","0","-0.11","-1.09","-0.99","228.2","100","0","5","0.15","0","6550","0","0","25.41","24.24","46.30","49.39","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.33","63.33","64.50","64.39","1","1","0","0","0","0","0","0","0","-0","0","0","4","2","1","1","3","1173","1","1","9","16"
"0.480","30","0","-0.11","-1.09","-0.99","228.2","100","0","5","0.15","0","6550","0","0","25.10","24.20","46.21","49.27","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.33","63.33","64.52","64.44","1","1","0","0","0","0","0","0","0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.485","31","0","-0.11","-1.09","-0.99","228.2","100","0","5","0.15","0","6550","0","0","24.87","24.18","46.10","49.07","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.32","63.34","64.53","64.49","1","1","0","0","0","0","0","0","0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.490","31","0","-0.11","-1.09","-0.81","228.3","100","0","5","0.15","0","6555","0","0","24.73","24.15","45.96","48.84","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.32","63.34","64.54","64.51","1","1","0","0","0","0","0","0","0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.495","31","0","-0.11","-1.09","-0.81","228.3","100","0","5","0.15","0","6555","0","0","24.78","24.13","45.78","48.61","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.35","63.35","64.55","64.49","1","1","0","0","0","0","0","0","0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.500","32","0","-0.11","-1.09","-0.81","228.3","100","0","5","0.15","0","6555","0","0","24.88","24.11","45.61","48.42","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.37","63.36","64.56","64.50","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.505","32","0","-0.11","-1.09","-0.76","228.4","100","0","5","0.15","0","6556","0","0","25.01","24.07","45.44","48.24","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.39","63.37","64.57","64.53","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.510","32","0","-0.11","-1.09","-0.76","228.4","100","0","5","0.15","0","6556","0","0","25.25","24.02","45.26","48.04","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.42","63.38","64.58","64.55","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.515","32","0","-0.11","-1.09","-0.76","228.4","100","0","5","0.15","0","6556","0","0","25.51","23.99","45.07","47.83","437.91","437.91","388.79","388.79","26.36","27.16","25.76","26.46","80.04","80.04","80.04","80.04","63.44","63.39","64.61","64.58","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.520","33","0","-0.12","-1.13","-0.76","228.4","100","0","5","0.17","0","6556","0","0","25.74","23.96","44.86","47.62","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.46","63.41","64.62","64.59","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.525","33","0","-0.12","-1.13","-0.94","228.5","100","0","5","0.17","0","6560","0","0","25.88","23.85","44.70","47.43","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.48","63.44","64.61","64.59","1","0","0","0","0","0","0","0","-0","0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.530","33","0","-0.12","-1.13","-0.94","228.5","100","0","5","0.17","0","6560","0","0","25.83","23.64","44.60","47.24","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.49","63.42","64.59","64.59","1","0","0","0","0","0","0","0","0","0","0","0","-1","2","1","1","3","1173","1","0","1","16"
"0.535","34","0","-0.12","-1.13","-0.94","228.5","100","0","5","0.17","0","6560","0","0","25.72","23.49","44.58","47.10","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.50","63.36","64.58","64.57","1","0","0","0","0","0","0","0","0","0","0","0","15","2","1","1","3","1173","1","0","7","16"
"0.540","34","0","-0.12","-1.13","-1.26","228.6","100","0","5","0.17","0","6564","0","0","25.47","23.56","44.57","47.04","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.53","63.44","64.58","64.56","1","0","0","0","0","0","0","0","0","0","0","0","15","2","1","1","3","1173","1","0","7","16"
"0.545","34","0","-0.12","-1.13","-1.26","228.6","100","0","5","0.17","0","6564","0","0","25.11","23.57","44.58","46.97","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.53","63.46","64.57","64.56","1","0","0","0","0","0","0","0","0","0","0","0","15","2","1","1","3","1173","1","0","7","16"
"0.550","35","0","-0.12","-1.13","-1.26","228.6","100","0","5","0.17","0","6564","0","0","24.53","23.52","44.64","46.88","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.60","63.48","64.56","64.57","1","0","0","0","0","0","0","0","0","0","0","0","15","2","1","1","3","1173","1","0","7","16"
"0.555","35","0","-0.12","-1.13","-1.49","228.7","100","0","5","0.17","0","6565","0","0","23.41","23.42","44.73","46.78","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.56","63.47","64.56","64.57","0","0","0","0","0","0","0","0","0","0","0","0","15","2","1","1","3","1173","1","0","7","16"
"0.560","35","0","-0.12","-1.13","-1.49","228.7","100","0","5","0.17","0","6565","0","0","22.17","23.27","44.84","46.67","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.47","63.45","64.56","64.58","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","3","1173","1","0","7","16"
"0.565","36","0","-0.12","-1.13","-1.49","228.7","100","0","5","0.17","0","6565","0","0","21.23","23.14","44.99","46.47","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.41","63.47","64.57","64.66","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","3","1173","1","0","7","16"
"0.570","36","0","-0.12","-1.13","-1.71","228.8","100","0","5","0.17","0","6564","0","0","20.69","22.92","45.07","46.21","436.99","436.99","387.94","387.94","26.36","27.16","25.76","26.46","80.05","80.04","80.04","80.04","63.40","63.43","64.61","64.70","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","3","1173","1","0","7","16"
"0.575","36","0","-0.13","-0.84","-1.71","228.8","100","0","5","0.12","0","6564","0","0","20.48","22.83","45.02","45.92","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.39","63.43","64.63","64.73","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","3","1173","1","0","7","16"
"0.580","37","0","-0.13","-0.84","-1.71","228.8","100","0","5","0.12","0","6564","0","0","20.39","22.78","44.92","45.74","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.38","63.46","64.67","64.66","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","3","1173","1","0","7","16"
"0.585","37","0","-0.13","-0.84","-1.71","228.8","100","0","5","0.12","0","6564","0","0","20.69","22.67","44.75","45.50","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.43","63.47","64.75","64.75","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","3","1173","1","0","7","16"
"0.590","37","0","-0.13","-0.84","-1.89","228.9","100","0","5","0.12","0","6564","0","0","21.16","22.49","44.49","45.24","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.49","63.47","64.85","64.84","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","3","1173","1","0","7","16"
"0.595","38","0","-0.13","-0.84","-1.89","228.9","100","0","5","0.12","0","6564","0","0","21.71","22.30","43.93","44.85","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.52","63.47","65.04","64.94","0","0","0","0","0","0","0","0","0","0","0","0","-3","2","1","1","3","1173","1","0","7","16"
"0.600","38","0","-0.13","-0.84","-1.89","228.9","100","0","5","0.12","0","6564","0","0","22.25","22.19","43.00","44.35","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.56","63.47","65.04","64.95","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1173","1","0","7","16"
"0.605","38","0","-0.13","-0.84","-2.12","229.0","100","0","5","0.12","0","6588","0","0","22.76","22.13","42.08","43.91","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.58","63.50","64.98","64.93","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1173","1","0","7","16"
"0.610","39","0","-0.13","-0.84","-2.12","229.0","100","0","5","0.12","0","6588","0","0","23.18","22.07","41.38","43.48","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.59","63.52","64.97","64.95","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","3","1173","1","0","7","16"
"0.615","39","0","-0.13","-0.84","-2.12","229.0","100","0","5","0.12","0","6588","0","0","23.60","22.00","40.96","43.12","436.07","436.07","387.08","387.08","26.36","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.61","63.57","64.91","64.89","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","1","3","1173","1","0","7","16"
"0.620","39","0","-0.17","-1.73","-2.12","229.0","100","0","5","0.16","0","6588","0","0","23.93","21.98","40.80","42.94","435.15","435.15","386.23","386.23","26.37","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.64","63.52","64.83","64.85","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","1","3","1173","1","0","7","16"
"0.625","39","0","-0.17","-1.73","-2.43","229.1","100","0","5","0.16","0","6587","0","0","24.17","22.07","40.79","42.76","435.15","435.15","386.23","386.23","26.37","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.65","63.58","64.76","64.87","1","0","0","0","0","0","0","0","-0","0","0","0","6","2","1","1","3","1173","1","0","7","16"
"0.630","40","0","-0.17","-1.73","-2.43","229.1","100","0","5","0.16","0","6587","0","0","24.25","22.13","40.95","42.58","435.15","435.15","386.23","386.23","26.37","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.65","63.60","64.74","64.88","1","0","0","0","0","0","0","0","-0","0","0","0","6","2","1","1","3","1173","1","0","7","16"
"0.635","40","0","-0.17","-1.73","-2.43","229.1","100","0","5","0.16","0","6587","0","0","24.20","22.11","41.25","42.43","435.15","435.15","386.23","386.23","26.37","27.16","25.76","26.46","80.05","80.05","80.05","80.05","63.66","63.62","64.73","64.86","1","0","0","0","0","0","0","0","0","0","0","0","6","2","1","1","3","1173","1","0","7","16"
