"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"82.620","3799","0","-0.14","-1.16","-2.16","217.3","100","0","4","0.27","0","7173","0","0","22.56","22.61","44.04","41.42","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.35","60.31","61.47","61.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1170","1","3","3","83"
"82.625","3799","0","-0.14","-1.16","-2.16","217.3","100","0","4","0.27","0","7173","0","0","22.45","22.55","44.05","41.34","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.37","60.33","61.46","61.52","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","83"
"82.630","3800","0","-0.14","-1.16","-2.16","217.3","100","0","4","0.27","0","7173","0","0","22.22","22.42","44.04","41.37","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.38","60.34","61.46","61.46","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","83"
"82.635","3800","0","-0.14","-1.16","-2.07","217.5","100","0","4","0.27","0","7181","0","0","21.94","22.17","44.03","41.53","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.39","60.34","61.46","61.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","83"
"82.640","3800","0","-0.14","-1.16","-2.07","217.5","100","0","4","0.27","0","7181","0","0","21.63","21.93","44.02","41.68","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.40","60.35","61.46","61.50","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","83"
"82.645","3801","0","-0.14","-1.16","-2.07","217.5","100","0","4","0.27","0","7181","0","0","21.29","21.69","44.00","41.73","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.41","60.35","61.47","61.53","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","83"
"82.650","3801","0","-0.14","-1.16","-1.80","217.6","100","0","4","0.27","0","7183","0","0","20.84","21.41","43.97","41.71","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.41","60.35","61.48","61.52","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","83"
"82.655","3801","0","-0.14","-1.16","-1.80","217.6","100","0","4","0.27","0","7183","0","0","20.33","21.06","43.94","41.69","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.38","60.35","61.49","61.54","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","83"
"82.660","3801","0","-0.14","-1.16","-1.80","217.6","100","0","4","0.27","0","7183","0","0","19.87","20.70","43.88","41.63","379.27","373.65","282.93","280.23","26.85","26.69","26.61","26.65","88.89","74.07","92.16","80.99","60.37","60.33","61.52","61.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","3","3","83"
"82.665","3802","0","-0.12","-0.61","-1.80","217.6","100","0","4","0.24","0","7183","0","0","19.52","20.40","43.78","41.52","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.34","60.31","61.57","61.63","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","2","3","83"
"82.670","3802","0","-0.12","-0.61","-1.53","217.8","100","0","4","0.24","0","7181","0","0","19.35","20.23","43.62","41.38","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.36","60.31","61.63","61.70","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","2","3","83"
"82.675","3802","0","-0.12","-0.61","-1.53","217.8","100","0","4","0.24","0","7181","0","0","19.18","20.04","43.40","41.14","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.39","60.33","61.69","61.77","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1171","1","2","3","83"
"82.680","3803","0","-0.12","-0.61","-1.53","217.8","100","0","4","0.24","0","7181","0","0","18.89","19.83","43.15","40.80","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.40","60.41","61.77","61.85","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","1","2","3","83"
"82.685","3803","0","-0.12","-0.61","-1.26","217.9","100","0","4","0.24","0","7189","0","0","18.57","19.51","42.81","40.35","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.42","60.38","61.86","61.93","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","1","2","3","83"
"82.690","3803","0","-0.12","-0.61","-1.26","217.9","100","0","4","0.24","0","7189","0","0","18.32","19.18","42.28","39.79","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.42","60.38","61.94","62.00","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","1","2","3","83"
"82.695","3804","0","-0.12","-0.61","-1.26","217.9","100","0","4","0.24","0","7189","0","0","18.07","18.91","41.58","39.13","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.44","60.36","62.01","62.07","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","1","2","3","83"
"82.700","3804","0","-0.12","-0.61","-0.94","218.1","100","0","4","0.24","0","7219","0","0","17.74","18.73","40.79","38.37","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.46","60.39","62.04","62.11","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","1","2","3","83"
"82.705","3804","0","-0.12","-0.61","-0.94","218.1","100","0","4","0.24","0","7219","0","0","17.41","18.53","40.03","37.58","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.43","60.41","62.04","62.11","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.710","3804","0","-0.12","-0.61","-0.94","218.1","100","0","4","0.24","0","7219","0","0","17.22","18.33","39.40","36.88","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.43","60.42","61.98","62.04","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.715","3805","0","-0.12","-0.61","-0.58","218.2","100","0","4","0.24","0","7224","0","0","17.10","18.12","38.98","36.42","378.52","372.91","282.36","279.66","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.47","60.43","61.98","62.03","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.720","3805","0","-0.11","-0.78","-0.58","218.2","100","0","4","0.27","0","7224","0","0","16.87","17.91","38.60","36.12","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.49","60.43","62.05","62.09","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.725","3805","0","-0.11","-0.78","-0.58","218.2","100","0","4","0.27","0","7224","0","0","16.65","17.73","38.16","35.70","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.51","60.48","62.17","62.28","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.730","3806","0","-0.11","-0.78","-0.58","218.2","100","0","4","0.27","0","7224","0","0","16.40","17.49","37.64","35.02","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.53","60.49","62.24","62.35","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.735","3806","0","-0.11","-0.78","-0.36","218.4","100","0","4","0.27","0","7228","0","0","16.15","17.26","37.10","34.29","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.55","60.51","62.24","62.33","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.740","3806","0","-0.11","-0.78","-0.36","218.4","100","0","4","0.27","0","7228","0","0","15.86","17.03","36.58","33.70","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.58","60.52","62.25","62.28","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.745","3807","0","-0.11","-0.78","-0.36","218.4","100","0","4","0.27","0","7228","0","0","15.58","16.81","36.05","33.32","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.59","60.54","62.27","62.29","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.750","3807","0","-0.11","-0.78","-0.09","218.5","100","0","4","0.27","0","7238","0","0","15.27","16.57","35.58","32.99","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.60","60.55","62.21","62.28","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.755","3807","0","-0.11","-0.78","-0.09","218.5","100","0","4","0.27","0","7238","0","0","14.98","16.33","35.31","32.71","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.59","60.55","62.15","62.25","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.760","3808","0","-0.11","-0.78","-0.09","218.5","100","0","4","0.27","0","7238","0","0","14.77","16.14","35.12","32.49","377.77","372.17","281.79","279.09","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.58","60.56","62.17","62.25","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.765","3808","0","-0.10","-0.31","-0.09","218.5","100","0","4","0.24","0","7238","0","0","14.59","15.95","34.93","32.30","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.64","60.59","62.19","62.25","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.770","3808","0","-0.10","-0.31","0.13","218.7","100","0","4","0.24","0","7231","0","0","14.23","15.69","34.72","32.09","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.66","60.61","62.21","62.30","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.775","3808","0","-0.10","-0.31","0.13","218.7","100","0","4","0.24","0","7231","0","0","13.82","15.39","34.52","31.83","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.64","60.60","62.24","62.33","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1171","0","2","3","83"
"82.780","3809","0","-0.10","-0.31","0.13","218.7","100","0","4","0.24","0","7231","0","0","13.49","15.12","34.32","31.59","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.62","60.61","62.28","62.36","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","2","3","83"
"82.785","3809","0","-0.10","-0.31","0.22","218.8","100","0","4","0.24","0","7233","0","0","13.31","14.86","34.09","31.33","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.58","60.62","62.32","62.39","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","2","3","83"
"82.790","3809","0","-0.10","-0.31","0.22","218.8","100","0","4","0.24","0","7233","0","0","13.29","14.64","33.83","31.10","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.57","60.61","62.35","62.42","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","2","3","83"
"82.795","3810","0","-0.10","-0.31","0.22","218.8","100","0","4","0.24","0","7233","0","0","13.49","14.46","33.54","30.89","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.61","60.61","62.35","62.42","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","2","3","83"
"82.800","3810","0","-0.10","-0.31","-0.09","219.0","100","0","4","0.24","0","7249","0","0","13.97","14.33","33.27","30.73","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.66","60.61","62.33","62.39","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","1","3","83"
"82.805","3810","0","-0.10","-0.31","-0.09","219.0","100","0","4","0.24","0","7249","0","0","14.57","14.35","33.06","30.62","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.72","60.65","62.30","62.35","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","1","3","83"
"82.810","3811","0","-0.10","-0.31","-0.09","219.0","100","0","4","0.24","0","7249","0","0","15.21","14.34","32.81","30.50","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.77","60.67","62.42","62.41","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","1","3","83"
"82.815","3811","0","-0.10","-0.31","-0.68","219.1","100","0","4","0.24","0","7256","0","0","15.74","14.37","32.40","30.34","377.01","371.43","281.22","278.53","26.85","26.69","26.61","26.65","88.88","74.06","92.17","80.99","60.79","60.70","62.52","62.47","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","1","3","83"
"82.820","3811","0","-0.14","-0.71","-0.68","219.1","100","0","4","0.26","0","7256","0","0","16.17","14.41","31.94","30.24","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.81","60.72","62.51","62.44","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","0","1","3","83"
"82.825","3811","0","-0.14","-0.71","-0.68","219.1","100","0","4","0.26","0","7256","0","0","16.51","14.53","31.53","30.17","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.83","60.76","62.50","62.43","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","-0","1","3","83"
"82.830","3812","0","-0.14","-0.71","-0.68","219.1","100","0","4","0.26","0","7256","0","0","16.78","14.68","31.26","30.12","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.83","60.79","62.39","62.38","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","-0","1","3","83"
"82.835","3812","0","-0.14","-0.71","-1.03","219.2","100","0","4","0.26","0","7260","0","0","17.07","14.82","31.16","30.12","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.84","60.82","62.26","62.29","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1171","-0","1","3","83"
"82.840","3812","0","-0.14","-0.71","-1.03","219.2","100","0","4","0.26","0","7260","0","0","17.41","15.01","31.29","30.20","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.87","60.84","62.19","62.22","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1172","-0","1","3","83"
"82.845","3813","0","-0.14","-0.71","-1.03","219.2","100","0","4","0.26","0","7260","0","0","17.75","15.21","31.50","30.50","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.89","60.86","62.15","62.18","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1172","-0","1","3","83"
"82.850","3813","0","-0.14","-0.71","-1.39","219.4","100","0","4","0.26","0","7236","0","0","18.10","15.40","31.86","30.95","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.91","60.87","62.14","62.18","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1172","-0","1","3","83"
"82.855","3813","0","-0.14","-0.71","-1.39","219.4","100","0","4","0.26","0","7236","0","0","18.40","15.61","32.25","31.42","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.93","60.88","62.16","62.18","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1172","-0","1","3","83"
"82.860","3814","0","-0.14","-0.71","-1.39","219.4","100","0","4","0.26","0","7236","0","0","18.63","15.86","32.61","31.90","376.26","370.69","280.65","277.96","26.85","26.69","26.61","26.65","88.88","74.05","92.17","80.98","60.93","60.89","62.17","62.18","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1172","-0","1","3","83"
"82.865","3814","0","-0.16","-1.31","-1.39","219.4","100","0","4","0.24","0","7236","0","0","18.84","16.20","32.93","32.38","375.51","369.96","280.08","277.40","26.85","26.69","26.61","26.65","88.87","74.05","92.17","80.98","60.92","60.90","62.19","62.17","0","0","0","0","0","0","0","0","0","0","0","0","4","9","4","-1","2","1172","-0","1","3","83"
"82.870","3814","0","-0.16","-1.31","-1.75","219.6","100","0","4","0.24","0","7232","0","0","19.18","16.59","33.20","32.86","375.51","369.96","280.08","277.40","26.85","26.69","26.61","26.65","88.87","74.05","92.17","80.98","60.93","60.93","62.22","62.17","0","0","0","0","0","0","0","0","0","0","0","0","4","9","4","-1","2","1172","-0","1","3","83"
"82.875","3815","0","-0.16","-1.31","-1.75","219.6","100","0","4","0.24","0","7232","0","0","19.66","16.98","33.40","33.34","375.51","369.96","280.08","277.40","26.85","26.69","26.61","26.65","88.87","74.05","92.17","80.98","60.96","60.95","62.21","62.17","0","0","0","0","0","0","0","0","0","0","0","0","4","9","4","-1","2","1172","-0","1","3","83"
"82.880","3815","0","-0.16","-1.31","-1.75","219.6","100","0","4","0.24","0","7232","0","0","20.24","17.34","33.62","33.83","375.51","369.96","280.08","277.40","26.85","26.69","26.61","26.65","88.87","74.05","92.17","80.98","60.99","60.96","62.18","62.15","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","3","1172","-0","1","3","83"
"82.885","3815","0","-0.16","-1.31","-1.80","219.7","100","0","4","0.24","0","7248","0","0","20.83","17.72","33.90","34.34","375.51","369.96","280.08","277.40","26.85","26.69","26.61","26.65","88.87","74.05","92.17","80.98","61.03","60.97","62.19","62.15","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","3","1172","-0","1","3","83"
