"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","0.000","s"
"Log Time","18:39:01",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","83.760","s"
"Duration","83.760","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3887","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"7.580","386","0","-0.02","0.89","-1.26","184.6","100","0","3","0.29","0","7284","0","0","21.96","20.86","43.71","45.11","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.10","51.22","52.63","52.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","9","1","1","2","1173","3","2","3","44"
"7.585","387","0","-0.02","0.89","-1.26","184.6","100","0","3","0.29","0","7284","0","0","21.15","20.54","43.08","44.81","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.11","51.23","52.66","52.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","9","1","1","2","1173","3","2","3","44"
"7.590","387","0","-0.02","0.89","-1.26","184.6","100","0","3","0.29","0","7284","0","0","20.45","20.19","42.49","44.41","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.13","51.25","52.68","52.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","2","3","44"
"7.595","387","0","-0.02","0.89","-1.75","184.7","100","0","3","0.29","0","7298","0","0","19.86","19.86","41.95","43.90","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.14","51.21","52.70","52.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","2","3","44"
"7.600","387","0","-0.02","0.89","-1.75","184.7","100","0","3","0.29","0","7298","0","0","19.40","19.73","41.47","43.29","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.16","51.25","52.71","52.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","2","3","44"
"7.605","388","0","-0.02","0.89","-1.75","184.7","100","0","3","0.29","0","7298","0","0","19.02","19.62","41.10","42.59","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.18","51.26","52.71","52.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","2","3","44"
"7.610","388","0","-0.02","0.89","-2.25","184.9","100","0","3","0.29","0","7315","0","0","18.71","19.73","40.79","41.91","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.21","51.29","52.71","52.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","2","3","44"
"7.615","388","0","-0.02","0.89","-2.25","184.9","100","0","3","0.29","0","7315","0","0","18.48","19.78","40.57","41.29","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.23","51.33","52.71","52.72","0","0","0","0","0","0","0","0","0","0","0","0","-3","8","1","1","2","1173","3","2","3","44"
"7.620","388","0","-0.02","0.89","-2.25","184.9","100","0","3","0.29","0","7315","0","0","18.37","19.87","40.39","40.78","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.22","51.36","52.69","52.72","0","0","0","0","0","0","0","0","0","0","0","0","-3","8","1","1","2","1173","3","2","3","44"
"7.625","389","0","-0.02","0.89","-2.70","185.1","100","0","3","0.29","0","7318","0","0","18.41","19.90","40.23","40.39","459.19","450.89","342.63","338.70","26.93","27.00","26.84","26.96","82.78","69.92","88.04","77.84","51.26","51.37","52.68","52.73","0","0","0","0","0","0","0","0","0","0","0","0","-3","8","1","1","2","1173","3","2","3","44"
"7.630","389","0","-0.05","-0.57","-2.70","185.1","100","0","3","0.30","0","7318","0","0","18.79","19.90","40.10","40.08","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.33","51.37","52.67","52.76","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","1","3","44"
"7.635","389","0","-0.05","-0.57","-2.70","185.1","100","0","3","0.30","0","7318","0","0","19.48","19.98","39.99","39.78","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.39","51.40","52.67","52.80","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","1","3","44"
"7.640","389","0","-0.05","-0.57","-2.70","185.1","100","0","3","0.30","0","7318","0","0","20.37","20.21","39.96","39.49","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.45","51.42","52.68","52.83","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","1","3","44"
"7.645","390","0","-0.05","-0.57","-3.24","185.2","100","0","3","0.30","0","7317","0","0","21.30","20.61","39.93","39.21","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.50","51.46","52.68","52.80","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","1","3","44"
"7.650","390","0","-0.05","-0.57","-3.24","185.2","100","0","3","0.30","0","7317","0","0","22.14","21.12","39.92","39.08","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.52","51.49","52.65","52.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","2","1173","3","1","3","44"
"7.655","390","0","-0.05","-0.57","-3.24","185.2","100","0","3","0.30","0","7317","0","0","22.85","21.75","39.93","39.05","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.55","51.53","52.65","52.65","0","0","0","0","0","0","0","0","0","0","0","0","-3","8","1","1","2","1173","3","1","3","44"
"7.660","390","0","-0.05","-0.57","-3.87","185.4","100","0","3","0.30","0","7316","0","0","23.40","22.41","39.96","39.24","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.56","51.56","52.66","52.60","0","0","0","0","0","0","0","0","0","0","0","0","-3","8","1","1","2","1173","3","1","3","44"
"7.665","391","0","-0.05","-0.57","-3.87","185.4","100","0","3","0.30","0","7316","0","0","23.81","23.04","40.02","39.72","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.58","51.58","52.68","52.58","0","0","0","0","0","0","0","0","0","0","0","0","-3","8","1","1","2","1173","3","1","3","44"
"7.670","391","0","-0.05","-0.57","-3.87","185.4","100","0","3","0.30","0","7316","0","0","24.11","23.55","40.13","40.35","458.38","450.09","342.02","338.09","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.59","51.60","52.64","52.59","1","0","0","0","0","0","0","0","-0","0","0","0","-3","8","1","1","2","1174","3","1","3","44"
"7.675","391","0","-0.09","-2.02","-3.87","185.4","100","0","3","0.26","0","7316","0","0","24.32","23.90","40.52","40.98","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.60","51.60","52.57","52.60","1","0","0","0","0","0","0","0","-0","0","0","0","-3","8","1","1","2","1174","3","1","3","44"
"7.680","391","0","-0.09","-2.02","-4.36","185.6","100","0","3","0.26","0","7321","0","0","24.46","24.12","41.25","41.56","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.61","51.62","52.54","52.61","1","1","0","0","0","0","0","0","-0","-0","0","0","-3","8","1","1","2","1174","3","1","3","44"
"7.685","392","0","-0.09","-2.02","-4.36","185.6","100","0","3","0.26","0","7321","0","0","24.50","24.12","42.27","42.13","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.62","51.61","52.52","52.60","1","1","0","0","0","0","0","0","-0","0","0","0","-3","8","1","1","2","1174","3","1","3","44"
"7.690","392","0","-0.09","-2.02","-4.36","185.6","100","0","3","0.26","0","7321","0","0","24.47","24.06","43.46","42.76","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.63","51.60","52.51","52.59","1","1","0","0","0","0","0","0","0","0","0","0","-3","8","1","1","2","1174","3","1","3","44"
"7.695","392","0","-0.09","-2.02","-4.82","185.8","100","0","3","0.26","0","7331","0","0","24.42","23.99","44.66","43.48","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.64","51.60","52.52","52.58","1","1","0","0","0","0","0","0","0","0","0","0","-1","8","1","1","2","1174","3","1","4","44"
"7.700","392","0","-0.09","-2.02","-4.82","185.8","100","0","3","0.26","0","7331","0","0","24.35","23.96","45.78","44.28","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.64","51.59","52.53","52.56","1","1","0","0","0","0","0","0","0","0","0","0","-1","8","1","1","2","1174","3","1","4","44"
"7.705","393","0","-0.09","-2.02","-4.82","185.8","100","0","3","0.26","0","7331","0","0","24.28","23.99","46.77","45.19","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.65","51.60","52.55","52.55","1","1","0","0","0","0","0","0","-0","-0","0","0","-1","8","1","1","2","1174","3","1","4","44"
"7.710","393","0","-0.09","-2.02","-5.26","185.9","100","0","3","0.26","0","7337","0","0","24.20","24.08","47.62","46.10","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.66","51.62","52.57","52.56","1","1","0","0","0","0","0","0","-0","-0","0","0","-2","8","1","1","1","1174","3","1","-1","44"
"7.715","393","0","-0.09","-2.02","-5.26","185.9","100","0","3","0.26","0","7337","0","0","24.10","24.11","48.31","46.90","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.64","51.58","52.58","52.58","1","1","0","0","0","0","0","0","-0","0","0","0","-2","8","1","1","1","1174","3","1","-1","44"
"7.720","393","0","-0.09","-2.02","-5.26","185.9","100","0","3","0.26","0","7337","0","0","24.16","24.41","48.85","47.52","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.62","51.62","52.60","52.62","1","1","0","0","0","0","0","0","-0","-0","0","0","-2","8","1","1","1","1174","3","1","-1","44"
"7.725","394","0","-0.09","-2.02","-5.53","186.1","100","0","3","0.26","0","7336","0","0","24.52","24.87","49.27","47.90","457.56","449.29","341.40","337.48","26.94","27.00","26.84","26.96","82.79","69.92","88.05","77.84","51.67","51.65","52.62","52.66","1","1","0","0","0","0","0","0","-0","-0","0","0","-2","8","1","1","1","1174","3","1","-1","44"
"7.730","394","0","-0.18","-3.89","-5.53","186.1","100","0","3","0.29","0","7336","0","0","25.18","25.52","49.59","48.13","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.72","51.66","52.64","52.71","1","1","0","0","0","0","0","0","-0","-0","0","0","-2","8","1","1","1","1174","3","1","-1","44"
"7.735","394","0","-0.18","-3.89","-5.53","186.1","100","0","3","0.29","0","7336","0","0","26.12","26.36","49.84","48.13","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.78","51.72","52.69","52.80","1","1","0","0","0","0","0","0","-1","-1","0","0","0","7","1","1","1","1174","3","1","-0","44"
"7.740","394","0","-0.18","-3.89","-5.53","186.1","100","0","3","0.29","0","7336","0","0","27.19","27.24","50.00","48.01","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.83","51.74","52.72","52.84","1","1","0","0","0","0","0","0","-3","-4","0","0","0","7","1","1","1","1174","3","1","-0","44"
"7.745","395","0","-0.18","-3.89","-5.76","186.2","100","0","3","0.29","0","7344","0","0","28.24","28.09","50.07","47.87","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.86","51.76","52.76","52.87","1","1","0","0","0","0","0","0","-10","-9","0","0","0","7","1","1","1","1174","3","1","-0","44"
"7.750","395","0","-0.18","-3.89","-5.76","186.2","100","0","3","0.29","0","7344","0","0","29.19","28.89","50.05","47.75","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.89","51.78","52.79","52.88","1","1","0","0","0","0","0","0","-23","-18","0","0","-0","7","2","1","1","1174","3","0","-0","44"
"7.755","395","0","-0.18","-3.89","-5.76","186.2","100","0","3","0.29","0","7344","0","0","29.98","29.65","50.00","47.66","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.91","51.81","52.82","52.89","1","1","0","0","0","0","0","0","-40","-32","0","0","-0","7","2","1","1","1174","3","0","-0","44"
"7.760","396","0","-0.18","-3.89","-6.07","186.4","100","0","3","0.29","0","7362","0","0","30.59","30.30","49.95","47.62","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.93","51.82","52.86","52.90","1","1","0","0","0","0","0","0","-59","-49","0","0","-0","7","2","1","1","1174","3","0","-0","44"
"7.765","396","0","-0.18","-3.89","-6.07","186.4","100","0","3","0.29","0","7362","0","0","31.02","30.82","49.89","47.53","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.95","51.84","52.89","52.95","1","1","0","0","0","0","0","0","-76","-68","0","0","-0","7","2","1","1","1174","3","0","-0","44"
"7.770","396","0","-0.18","-3.89","-6.07","186.4","100","0","3","0.29","0","7362","0","0","31.30","31.22","49.93","47.55","456.75","448.50","340.78","336.87","26.94","27.00","26.84","26.96","82.80","69.92","88.06","77.84","51.97","51.85","52.80","52.86","1","1","0","0","0","0","0","0","-88","-84","0","0","-0","7","2","1","1","1174","3","0","-0","44"
"7.775","396","0","-0.21","-4.41","-6.07","186.4","100","0","3","0.30","0","7362","0","0","31.43","31.54","50.26","47.74","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","51.98","51.87","52.75","52.86","1","1","0","0","0","0","0","0","-94","-100","0","0","-3","7","2","1","1","1174","3","0","5","44"
"7.780","397","0","-0.21","-4.41","-6.48","186.5","100","0","3","0.30","0","7376","0","0","31.38","31.73","50.97","48.16","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","51.99","51.88","52.73","52.84","1","1","0","0","0","0","0","0","-92","-111","0","0","-3","7","2","1","1","1174","3","0","5","44"
"7.785","397","0","-0.21","-4.41","-6.48","186.5","100","0","3","0.30","0","7376","0","0","31.26","31.79","52.03","48.78","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","52.00","51.88","52.71","52.83","1","1","0","0","0","0","0","0","-86","-114","0","0","-3","7","2","1","1","1174","3","0","5","44"
"7.790","397","0","-0.21","-4.41","-6.48","186.5","100","0","3","0.30","0","7376","0","0","31.06","31.76","53.31","49.54","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","52.00","51.89","52.72","52.85","1","1","0","0","0","0","0","0","0","-112","0","0","-3","7","2","1","1","1174","3","0","5","44"
"7.795","397","0","-0.21","-4.41","-7.24","186.7","100","0","3","0.30","0","7387","0","0","30.80","31.71","54.63","50.31","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","52.00","51.90","52.72","52.85","1","1","0","0","0","0","0","0","0","-109","0","0","-3","7","2","1","1","1174","3","0","5","44"
"7.800","398","0","-0.21","-4.41","-7.24","186.7","100","0","3","0.30","0","7387","0","0","30.51","31.53","55.88","51.06","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","52.01","51.89","52.72","52.85","1","1","0","0","0","0","0","0","0","-100","0","0","-3","7","2","1","1","1174","3","0","5","44"
"7.805","398","0","-0.21","-4.41","-7.24","186.7","100","0","3","0.30","0","7387","0","0","30.09","31.24","57.00","51.75","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","52.00","51.88","52.74","52.87","1","1","0","0","0","0","0","0","0","-86","0","0","-3","7","2","1","1","1174","3","0","5","44"
"7.810","398","0","-0.21","-4.41","-8.46","186.9","100","0","3","0.30","0","7384","0","0","29.58","30.95","57.95","52.34","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","51.99","51.89","52.73","52.87","1","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1174","3","0","5","44"
"7.815","398","0","-0.21","-4.41","-8.46","186.9","100","0","3","0.30","0","7384","0","0","28.97","30.57","58.74","52.79","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","51.98","51.87","52.74","52.90","1","1","0","0","0","0","0","0","0","0","0","0","-1","7","2","1","1","1174","3","0","5","44"
"7.820","399","0","-0.21","-4.41","-8.46","186.9","100","0","3","0.30","0","7384","0","0","28.30","30.12","59.35","53.11","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","51.96","51.86","52.75","52.91","1","1","0","0","0","0","0","0","0","0","0","0","-1","7","2","1","1","1174","3","0","5","44"
"7.825","399","0","-0.21","-4.41","-9.67","187.1","100","0","3","0.30","0","7376","0","0","27.62","29.67","59.79","53.33","455.93","447.70","340.16","336.26","26.94","27.00","26.84","26.96","82.81","69.92","88.07","77.84","51.95","51.84","52.77","52.93","1","1","0","0","0","0","0","0","0","0","0","0","-1","7","2","1","1","1174","3","0","5","44"
"7.830","399","0","-0.43","-7.53","-9.67","187.1","100","0","3","0.17","0","7376","0","0","26.97","29.31","60.09","53.38","455.12","446.90","339.54","335.65","26.94","27.00","26.84","26.96","82.82","69.92","88.07","77.84","51.95","51.84","52.79","52.96","1","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","6","44"
"7.835","399","0","-0.43","-7.53","-9.67","187.1","100","0","3","0.17","0","7376","0","0","26.39","29.01","60.25","53.30","455.12","446.90","339.54","335.65","26.94","27.00","26.84","26.96","82.82","69.92","88.07","77.84","51.95","51.85","52.81","52.99","1","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","6","44"
"7.840","400","0","-0.43","-7.53","-9.67","187.1","100","0","3","0.17","0","7376","0","0","25.86","28.77","60.22","53.17","455.12","446.90","339.54","335.65","26.94","27.00","26.84","26.96","82.82","69.92","88.07","77.84","51.95","51.85","52.84","53.03","1","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","6","44"
"7.845","400","0","-0.43","-7.53","-11.11","187.2","100","0","3","0.17","0","7371","0","0","25.39","28.53","60.11","52.93","455.12","446.90","339.54","335.65","26.94","27.00","26.84","26.96","82.82","69.92","88.07","77.84","51.95","51.83","52.88","53.09","1","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","6","44"
"7.850","400","0","-0.43","-7.53","-11.11","187.2","100","0","3","0.17","0","7371","0","0","25.04","28.43","59.95","52.58","455.12","446.90","339.54","335.65","26.94","27.00","26.84","26.96","82.82","69.92","88.07","77.84","51.88","51.83","52.93","53.17","1","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","6","44"
