"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","23","0","0.11","2.34","2.38","225.5","100","0","4","0.21","0","7438","0","0","26.40","29.61","55.39","58.29","440.39","440.39","391.09","391.09","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.49","62.61","63.62","63.49","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","3","1","4","0"
"0.380","24","0","0.11","2.34","2.12","225.6","100","0","4","0.21","0","7434","0","0","25.67","29.21","55.23","58.18","440.39","440.39","391.09","391.09","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.45","62.58","63.69","63.51","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","3","1","4","0"
"0.385","24","0","0.11","2.34","2.12","225.6","100","0","4","0.21","0","7434","0","0","25.40","28.92","54.96","58.01","440.39","440.39","391.09","391.09","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.47","62.59","63.76","63.59","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","3","1","4","0"
"0.390","24","0","0.11","2.34","2.12","225.6","100","0","4","0.21","0","7434","0","0","25.33","28.60","54.48","57.64","440.39","440.39","391.09","391.09","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.48","62.65","63.80","63.68","1","1","0","0","0","0","0","0","-0","0","0","0","6","9","4","2","4","1173","3","1","4","0"
"0.395","25","0","0.09","2.53","2.12","225.6","100","0","4","0.17","0","7434","0","0","25.35","28.05","53.81","57.10","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.50","62.59","63.84","63.76","1","1","0","0","0","0","0","0","-0","0","0","0","6","9","4","2","4","1173","3","1","4","0"
"0.400","25","0","0.09","2.53","1.84","225.7","100","0","4","0.17","0","7429","0","0","25.57","27.64","52.98","56.33","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.55","62.59","63.87","63.84","1","1","0","0","0","0","0","0","-0","0","0","0","6","9","4","2","4","1173","3","1","4","0"
"0.405","25","0","0.09","2.53","1.84","225.7","100","0","4","0.17","0","7429","0","0","25.96","27.42","52.05","55.33","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.58","62.63","63.93","63.90","1","1","0","0","0","0","0","0","-0","0","0","0","6","9","4","2","4","1173","3","1","4","0"
"0.410","26","0","0.09","2.53","1.84","225.7","100","0","4","0.17","0","7429","0","0","26.46","27.22","50.99","54.17","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.61","62.65","64.04","63.96","1","1","0","0","0","0","0","0","-1","0","0","0","6","9","4","2","4","1173","2","1","4","0"
"0.415","26","0","0.09","2.53","1.67","225.8","100","0","4","0.17","0","7444","0","0","27.03","27.00","49.70","52.99","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.67","62.68","64.08","63.96","1","1","0","0","0","0","0","0","-3","0","0","0","6","9","4","2","4","1173","2","1","4","0"
"0.420","26","0","0.09","2.53","1.67","225.8","100","0","4","0.17","0","7444","0","0","27.52","26.77","48.34","52.00","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.69","62.70","64.04","63.90","1","1","0","0","0","0","0","0","-5","0","0","0","6","9","4","2","4","1173","2","1","4","0"
"0.425","27","0","0.09","2.53","1.67","225.8","100","0","4","0.17","0","7444","0","0","27.84","26.53","47.21","51.35","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.71","62.71","63.99","63.84","1","1","0","0","0","0","0","0","-7","0","0","0","6","9","4","2","4","1173","2","1","4","0"
"0.430","27","0","0.09","2.53","1.53","225.9","100","0","4","0.17","0","7457","0","0","27.99","26.34","46.42","51.02","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.73","62.72","63.99","63.89","1","1","0","0","0","0","0","0","-8","0","0","0","6","9","4","2","4","1173","2","1","4","0"
"0.435","27","0","0.09","2.53","1.53","225.9","100","0","4","0.17","0","7457","0","0","27.92","26.18","45.94","50.63","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.73","62.75","63.97","63.92","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","1","4","0"
"0.440","27","0","0.09","2.53","1.53","225.9","100","0","4","0.17","0","7457","0","0","27.75","26.01","45.72","50.25","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.74","62.77","63.95","63.84","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","1","4","0"
"0.445","28","0","0.09","2.53","1.49","226.0","100","0","4","0.17","0","7456","0","0","27.49","25.81","45.57","50.09","439.47","439.47","390.24","390.24","26.96","26.96","26.76","26.96","80.03","80.03","80.03","80.03","62.75","62.79","63.96","63.81","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","1","4","0"
"0.450","28","0","0.11","1.51","1.49","226.0","100","0","4","0.17","0","7456","0","0","27.19","25.51","45.45","49.94","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.76","62.80","63.94","63.80","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","1","3","0"
"0.455","28","0","0.11","1.51","1.49","226.0","100","0","4","0.17","0","7456","0","0","26.76","25.26","45.37","49.89","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.76","62.78","63.91","63.78","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","1","3","0"
"0.460","29","0","0.11","1.51","1.49","226.0","100","0","4","0.17","0","7456","0","0","26.23","25.06","45.31","49.87","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.75","62.77","63.94","63.79","1","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","4","1173","2","1","3","0"
"0.465","29","0","0.11","1.51","1.58","226.1","100","0","4","0.17","0","7449","0","0","25.62","24.97","45.24","49.78","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.74","62.76","63.96","63.78","1","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","4","1173","2","1","3","0"
"0.470","29","0","0.11","1.51","1.58","226.1","100","0","4","0.17","0","7449","0","0","25.00","24.90","45.16","49.80","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.73","62.77","63.99","63.76","1","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","1","3","0"
"0.475","30","0","0.11","1.51","1.58","226.1","100","0","4","0.17","0","7449","0","0","24.44","24.87","45.05","49.79","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.73","62.78","64.01","63.76","1","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","1","3","0"
"0.480","30","0","0.11","1.51","1.80","226.2","100","0","4","0.17","0","7451","0","0","23.97","24.84","44.88","49.77","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.74","62.80","64.03","63.79","1","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","1","3","0"
"0.485","30","0","0.11","1.51","1.80","226.2","100","0","4","0.17","0","7451","0","0","23.53","24.80","44.68","49.67","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.73","62.80","64.04","63.82","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","1","3","0"
"0.490","31","0","0.11","1.51","1.80","226.2","100","0","4","0.17","0","7451","0","0","23.19","24.77","44.49","49.55","438.56","438.56","389.39","389.39","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.72","62.81","64.05","63.87","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","0","3","0"
"0.495","31","0","0.16","1.34","1.80","226.2","100","0","4","0.15","0","7451","0","0","22.98","24.73","44.27","49.30","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.71","62.82","64.05","63.91","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","0","3","0"
"0.500","31","0","0.16","1.34","2.03","226.3","100","0","4","0.15","0","7458","0","0","22.86","24.69","44.06","49.07","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.73","62.83","64.05","63.94","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","0","3","0"
"0.505","32","0","0.16","1.34","2.03","226.3","100","0","4","0.15","0","7458","0","0","22.94","24.63","43.88","48.84","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.76","62.83","64.05","63.92","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","0","3","0"
"0.510","32","0","0.16","1.34","2.03","226.3","100","0","4","0.15","0","7458","0","0","22.97","24.58","43.70","48.62","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.77","62.84","64.05","63.94","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1173","2","0","3","0"
"0.515","32","0","0.16","1.34","2.25","226.4","100","0","4","0.15","0","7461","0","0","23.11","24.52","43.53","48.40","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.79","62.85","64.06","63.95","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","0","3","0"
"0.520","32","0","0.16","1.34","2.25","226.4","100","0","4","0.15","0","7461","0","0","23.36","24.48","43.37","48.20","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.83","62.86","64.07","63.96","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","0","3","0"
"0.525","33","0","0.16","1.34","2.25","226.4","100","0","4","0.15","0","7461","0","0","23.65","24.44","43.19","47.98","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.85","62.87","64.10","63.99","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","0","3","0"
"0.530","33","0","0.16","1.34","2.29","226.5","100","0","4","0.15","0","7463","0","0","23.93","24.40","42.98","47.77","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.87","62.90","64.10","64.00","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","0","3","0"
"0.535","33","0","0.16","1.34","2.29","226.5","100","0","4","0.15","0","7463","0","0","24.10","24.28","42.84","47.57","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.89","62.91","64.09","64.00","1","1","0","0","0","0","0","0","-0","-0","0","0","6","9","4","2","3","1172","2","0","3","0"
"0.540","34","0","0.16","1.34","2.29","226.5","100","0","4","0.15","0","7463","0","0","24.10","24.13","42.75","47.38","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.90","62.90","64.06","64.00","1","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","0","3","0"
"0.545","34","0","0.16","1.34","2.29","226.6","100","0","4","0.15","0","7467","0","0","23.99","24.02","42.74","47.23","437.64","437.64","388.55","388.55","26.96","26.96","26.76","26.96","80.04","80.04","80.04","80.04","62.91","62.86","64.05","63.98","1","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","0","3","0"
"0.550","34","0","0.13","1.08","2.29","226.6","100","0","4","0.18","0","7467","0","0","23.79","24.07","42.74","47.14","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","62.93","62.93","64.07","63.97","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","0","3","0"
"0.555","35","0","0.13","1.08","2.29","226.6","100","0","4","0.18","0","7467","0","0","23.48","24.06","42.74","47.08","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","62.94","62.93","64.07","63.95","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","-0","3","0"
"0.560","35","0","0.13","1.08","2.29","226.6","100","0","4","0.18","0","7467","0","0","22.97","24.02","42.77","47.04","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","63.00","62.95","64.06","63.95","0","1","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","0"
"0.565","35","0","0.13","1.08","2.21","226.7","100","0","4","0.18","0","7469","0","0","21.96","23.97","42.83","46.96","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","62.98","62.94","64.05","63.95","0","1","0","0","0","0","0","0","0","-0","0","0","6","9","4","2","3","1172","2","-0","3","0"
"0.570","36","0","0.13","1.08","2.21","226.7","100","0","4","0.18","0","7469","0","0","20.80","23.93","42.93","46.88","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","62.88","62.92","64.05","63.97","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","0"
"0.575","36","0","0.13","1.08","2.21","226.7","100","0","4","0.18","0","7469","0","0","19.96","23.87","43.08","46.72","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","62.83","62.95","64.05","64.03","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","0"
"0.580","36","0","0.13","1.08","2.16","226.8","100","0","4","0.18","0","7468","0","0","19.49","23.80","43.21","46.51","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","62.82","62.91","64.08","64.05","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","0"
"0.585","37","0","0.13","1.08","2.16","226.8","100","0","4","0.18","0","7468","0","0","19.32","23.77","43.20","46.29","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","62.81","62.93","64.11","64.10","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","0"
"0.590","37","0","0.13","1.08","2.16","226.8","100","0","4","0.18","0","7468","0","0","19.25","23.72","43.12","46.14","436.73","436.73","387.70","387.70","26.96","26.96","26.76","26.96","80.04","80.05","80.04","80.04","62.81","62.95","64.15","64.06","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","0"
"0.595","37","0","0.12","1.52","2.16","226.8","100","0","4","0.15","0","7468","0","0","19.48","23.65","42.97","45.90","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","62.85","62.96","64.22","64.15","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","1"
"0.600","38","0","0.12","1.52","1.98","226.9","100","0","4","0.15","0","7468","0","0","19.87","23.51","42.73","45.66","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","62.90","62.97","64.30","64.22","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","1"
"0.605","38","0","0.12","1.52","1.98","226.9","100","0","4","0.15","0","7468","0","0","20.33","23.33","42.28","45.32","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","62.93","62.96","64.49","64.31","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","3","1172","2","-0","3","1"
"0.610","38","0","0.12","1.52","1.98","226.9","100","0","4","0.15","0","7468","0","0","20.79","23.20","41.47","44.90","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","62.96","62.97","64.50","64.33","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","2","1172","1","-0","3","1"
"0.615","38","0","0.12","1.52","1.71","227.0","100","0","4","0.15","0","7490","0","0","21.19","23.13","40.67","44.56","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","62.99","62.99","64.43","64.29","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","2","1172","1","-0","3","1"
"0.620","39","0","0.12","1.52","1.71","227.0","100","0","4","0.15","0","7490","0","0","21.48","23.07","40.10","44.22","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","62.98","63.02","64.41","64.31","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","2","1172","1","-0","3","1"
"0.625","39","0","0.12","1.52","1.71","227.0","100","0","4","0.15","0","7490","0","0","21.80","23.01","39.81","43.94","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","62.98","63.06","64.35","64.25","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","2","1172","1","-0","3","1"
"0.630","39","0","0.12","1.52","1.49","227.1","100","0","4","0.15","0","7495","0","0","22.22","22.92","39.69","43.75","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","63.03","63.02","64.28","64.24","0","0","0","0","0","0","0","0","0","0","0","0","6","9","4","2","2","1172","1","-0","3","1"
"0.635","40","0","0.12","1.52","1.49","227.1","100","0","4","0.15","0","7495","0","0","22.64","22.94","39.66","43.56","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","63.05","63.05","64.23","64.26","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","2","1171","1","-0","2","1"
"0.640","40","0","0.12","1.52","1.49","227.1","100","0","4","0.15","0","7495","0","0","22.92","23.03","39.73","43.37","435.82","435.82","386.86","386.86","26.96","26.96","26.76","26.96","80.05","80.05","80.05","80.05","63.06","63.10","64.21","64.27","0","0","0","0","0","0","0","0","0","0","0","0","6","9","3","2","2","1171","1","-0","2","1"
