"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","272.895","s"
"Log Time","20:26:32",,,"Start Time","272.895","s"
"Sample Rate","200.000","Hz",,"End Time","357.400","s"
"Duration","84.505","s",,"Start Distance","11335","m"
"Range","Lap 5",,,"End Distance","15228","m"
"Beacon Markers","   00.000 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"45.680","2025","0","-2.18","-26.84","-37.08","172.1","0","17","4","-0.56","0","5505","0","0","32.81","16.97","39.32","21.82","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.42","45.86","47.48","46.59","1","0","0","0","0","0","0","0","-186","0","0","0","5","3","0","1","3","1172","2","2","6","77"
"45.685","2026","0","-2.18","-26.84","-36.36","171.6","0","17","4","-0.56","0","5501","0","0","32.98","17.35","39.63","21.83","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.40","45.88","47.46","46.59","1","0","0","0","0","0","0","0","-201","0","0","0","5","3","0","1","3","1172","2","2","6","77"
"45.690","2026","0","-2.18","-26.84","-36.36","171.6","0","17","4","-0.56","0","5501","0","0","33.17","17.70","40.03","21.93","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.38","45.88","47.45","46.60","1","0","0","0","0","0","0","0","-218","0","0","0","5","3","0","1","3","1172","2","2","6","77"
"45.695","2026","0","-2.18","-26.84","-36.36","171.6","0","17","4","-0.56","0","5501","0","0","33.37","17.97","40.52","21.92","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.35","45.86","47.43","46.55","1","0","0","0","0","0","0","0","-237","0","0","0","5","3","0","1","3","1172","2","2","6","77"
"45.700","2026","0","-2.18","-26.84","-35.73","171.2","0","17","4","-0.56","0","5486","0","0","33.55","18.08","41.04","21.81","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.33","45.80","47.41","46.50","1","0","0","0","0","0","0","0","-257","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.705","2027","0","-2.18","-26.84","-35.73","171.2","0","17","4","-0.56","0","5486","0","0","33.70","17.99","41.60","21.69","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.30","45.69","47.39","46.44","1","0","0","0","0","0","0","0","-273","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.710","2027","0","-2.18","-26.84","-35.73","171.2","0","17","4","-0.56","0","5486","0","0","33.77","17.83","42.12","21.58","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.26","45.55","47.36","46.39","1","0","0","0","0","0","0","0","-280","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.715","2027","0","-2.18","-26.84","-35.28","170.8","0","16","4","-0.56","0","5459","0","0","33.74","17.59","42.58","21.50","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.21","45.37","47.33","46.34","1","0","0","0","0","0","0","0","-278","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.720","2027","0","-2.18","-26.84","-35.28","170.8","0","16","4","-0.56","0","5459","0","0","33.67","17.21","42.97","21.45","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.16","45.13","47.29","46.31","1","0","0","0","0","0","0","0","-270","0","0","0","3","4","0","1","3","1172","2","2","6","77"
"45.725","2028","0","-2.18","-26.84","-35.28","170.8","0","16","4","-0.56","0","5459","0","0","33.57","16.68","43.30","21.44","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.10","44.87","47.24","46.30","1","0","0","0","0","0","0","0","-259","0","0","0","3","4","0","1","3","1172","2","2","6","77"
"45.730","2028","0","-2.18","-26.84","-35.32","170.4","0","13","4","-0.56","0","5457","0","0","33.46","16.09","43.55","21.53","498.58","495.18","374.89","373.63","26.87","27.00","26.98","27.22","83.27","81.48","83.29","82.72","47.04","44.79","47.19","46.29","1","0","0","0","0","0","0","0","-247","0","0","0","3","4","0","1","3","1172","2","2","6","77"
"45.735","2028","0","-2.07","-18.78","-35.32","170.4","0","13","4","-0.48","0","5457","0","0","33.33","15.51","43.73","21.89","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","46.97","44.71","47.13","46.33","1","0","0","0","0","0","0","0","-233","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.740","2028","0","-2.07","-18.78","-35.32","170.4","0","13","4","-0.48","0","5457","0","0","33.21","15.01","43.82","22.46","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","46.97","44.69","47.10","46.39","1","0","0","0","0","0","0","0","-222","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.745","2029","0","-2.07","-18.78","-35.32","170.4","0","13","4","-0.48","0","5457","0","0","33.07","14.67","43.80","23.08","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","46.92","44.73","47.03","46.40","1","0","0","0","0","0","0","0","-209","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.750","2029","0","-2.07","-18.78","-35.50","170.0","0","8","4","-0.48","0","5470","0","0","32.89","14.52","43.76","23.73","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","46.86","44.83","46.97","46.41","1","0","0","0","0","0","0","0","-193","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.755","2029","0","-2.07","-18.78","-35.50","170.0","0","8","4","-0.48","0","5470","0","0","32.67","14.42","43.71","24.24","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","46.93","45.05","46.99","46.48","1","0","0","0","0","0","0","0","-174","0","0","0","4","4","0","1","3","1172","2","2","6","77"
"45.760","2029","0","-2.07","-18.78","-35.50","170.0","0","8","4","-0.48","0","5470","0","0","32.48","14.45","43.64","24.53","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","46.92","45.28","46.92","46.48","1","0","0","0","0","0","0","0","-160","0","0","0","4","4","0","1","3","1172","2","1","6","77"
"45.765","2030","0","-2.07","-18.78","-35.69","169.7","13","0","4","-0.48","0","5501","0","0","32.33","14.51","43.53","24.63","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","46.91","45.39","46.90","46.48","1","0","0","0","0","0","0","0","-149","0","0","0","4","4","0","1","3","1172","2","1","6","77"
"45.770","2030","0","-2.07","-18.78","-35.69","169.7","13","0","4","-0.48","0","5501","0","0","32.21","14.67","43.32","24.50","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","47.00","45.61","47.00","46.52","1","0","0","0","0","0","0","0","-140","0","0","0","4","4","0","1","3","1172","2","1","6","77"
"45.775","2030","0","-2.07","-18.78","-35.69","169.7","13","0","4","-0.48","0","5501","0","0","32.16","14.97","43.06","24.29","496.71","493.35","373.51","372.30","26.87","27.00","26.98","27.22","83.27","81.48","83.30","82.72","47.02","45.79","46.97","46.53","1","0","0","0","0","0","0","0","-137","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.780","2030","0","-2.05","-26.81","-35.69","169.7","13","0","4","-0.23","0","5501","0","0","32.17","15.32","42.75","24.04","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.04","45.92","46.99","46.53","1","0","0","0","0","0","0","0","-138","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.785","2030","0","-2.05","-26.81","-35.69","169.4","23","0","4","-0.23","0","5516","0","0","32.15","15.69","42.44","23.74","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.13","46.10","47.13","46.58","1","0","0","0","0","0","0","0","-137","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.790","2031","0","-2.05","-26.81","-35.69","169.4","23","0","4","-0.23","0","5516","0","0","32.15","16.05","42.10","23.37","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.16","46.21","47.13","46.60","1","0","0","0","0","0","0","0","-137","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.795","2031","0","-2.05","-26.81","-35.69","169.4","23","0","4","-0.23","0","5516","0","0","32.12","16.40","41.78","22.94","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.18","46.28","47.18","46.63","1","0","0","0","0","0","0","0","-135","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.800","2031","0","-2.05","-26.81","-35.60","169.2","35","0","4","-0.23","0","5535","0","0","32.11","16.73","41.51","22.51","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.20","46.33","47.27","46.64","1","0","0","0","0","0","0","0","-134","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.805","2031","0","-2.05","-26.81","-35.60","169.2","35","0","4","-0.23","0","5535","0","0","32.09","17.02","41.28","22.21","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.21","46.36","47.29","46.65","1","0","0","0","0","0","0","0","-133","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.810","2032","0","-2.05","-26.81","-35.60","169.2","35","0","4","-0.23","0","5535","0","0","32.07","17.25","41.11","22.03","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.22","46.37","47.32","46.66","1","0","0","0","0","0","0","0","-131","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.815","2032","0","-2.05","-26.81","-35.50","169.0","46","0","4","-0.23","0","5571","0","0","32.05","17.36","40.97","21.88","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.22","46.38","47.36","46.75","1","0","0","0","0","0","0","0","-130","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.820","2032","0","-2.05","-26.81","-35.50","169.0","46","0","4","-0.23","0","5571","0","0","32.00","17.32","40.88","21.75","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.22","46.38","47.36","46.81","1","0","0","0","0","0","0","0","-127","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.825","2032","0","-2.05","-26.81","-35.50","169.0","46","0","4","-0.23","0","5571","0","0","31.94","17.26","40.84","21.74","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.21","46.39","47.37","46.86","1","0","0","0","0","0","0","0","-123","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.830","2033","0","-2.05","-26.81","-35.60","168.9","56","0","4","-0.23","0","5593","0","0","31.91","17.10","40.83","21.76","494.22","490.95","371.68","370.50","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.72","47.21","46.39","47.38","46.96","1","0","0","0","0","0","0","0","-121","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.835","2033","0","-2.04","-20.84","-35.60","168.9","56","0","4","-0.05","0","5593","0","0","31.84","16.80","40.87","21.78","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","47.18","46.39","47.37","47.03","1","0","0","0","0","0","0","0","-117","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.840","2033","0","-2.04","-20.84","-35.60","168.9","56","0","4","-0.05","0","5593","0","0","31.73","16.48","41.00","21.84","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","47.16","46.39","47.37","47.08","1","0","0","0","0","0","0","0","-111","0","0","0","5","4","0","1","4","1172","2","1","6","77"
"45.845","2033","0","-2.04","-20.84","-35.60","168.9","56","0","4","-0.05","0","5593","0","0","31.57","16.14","41.25","21.97","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","47.12","46.39","47.36","47.18","1","0","0","0","0","0","0","0","0","0","0","0","5","4","0","1","4","1172","2","1","6","77"
"45.850","2034","0","-2.04","-20.84","-35.87","168.8","64","0","4","-0.05","0","5592","0","0","31.39","15.75","41.58","22.14","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","47.09","46.38","47.35","47.25","1","0","0","0","0","0","0","0","0","0","0","0","5","4","0","1","4","1172","2","1","6","77"
"45.855","2034","0","-2.04","-20.84","-35.87","168.8","64","0","4","-0.05","0","5592","0","0","31.20","15.35","41.93","22.36","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","47.05","46.37","47.33","47.30","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.860","2034","0","-2.04","-20.84","-35.87","168.8","64","0","4","-0.05","0","5592","0","0","31.00","14.98","42.30","22.64","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","47.01","46.35","47.32","47.38","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.865","2034","0","-2.04","-20.84","-36.31","168.7","71","0","4","-0.05","0","5577","0","0","30.80","14.64","42.65","22.96","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","46.98","46.34","47.30","47.44","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.870","2034","0","-2.04","-20.84","-36.31","168.7","71","0","4","-0.05","0","5577","0","0","30.61","14.34","42.97","23.28","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","46.94","46.33","47.29","47.49","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.875","2035","0","-2.04","-20.84","-36.31","168.7","71","0","4","-0.05","0","5577","0","0","30.41","14.08","43.22","23.54","493.42","490.16","371.08","369.90","26.87","27.00","26.98","27.22","83.28","81.47","83.30","82.71","46.91","46.32","47.28","47.59","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.880","2035","0","-1.75","-14.04","-36.31","168.7","71","0","4","0.02","0","5577","0","0","30.22","13.84","43.37","23.73","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.87","46.30","47.26","47.67","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.885","2035","0","-1.75","-14.04","-36.85","168.6","77","0","4","0.02","0","5579","0","0","30.02","13.64","43.38","23.81","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.85","46.29","47.25","47.73","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.890","2035","0","-1.75","-14.04","-36.85","168.6","77","0","4","0.02","0","5579","0","0","29.81","13.46","43.32","23.78","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.82","46.26","47.27","47.79","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","2","1","6","77"
"45.895","2036","0","-1.75","-14.04","-36.85","168.6","77","0","4","0.02","0","5579","0","0","29.58","13.31","43.25","23.74","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.80","46.25","47.30","47.80","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","1","6","77"
"45.900","2036","0","-1.75","-14.04","-37.26","168.5","82","0","4","0.02","0","5589","0","0","29.32","13.24","43.13","23.71","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.80","46.24","47.32","47.81","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","1","6","77"
"45.905","2036","0","-1.75","-14.04","-37.26","168.5","82","0","4","0.02","0","5589","0","0","29.02","13.22","42.92","23.68","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.79","46.24","47.36","47.82","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","1","6","77"
"45.910","2036","0","-1.75","-14.04","-37.26","168.5","82","0","4","0.02","0","5589","0","0","28.68","13.18","42.68","23.65","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.77","46.24","47.37","47.82","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","1","6","77"
"45.915","2037","0","-1.75","-14.04","-37.62","168.5","88","0","4","0.02","0","5588","0","0","28.35","13.14","42.44","23.60","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.75","46.24","47.39","47.82","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","1","6","77"
"45.920","2037","0","-1.75","-14.04","-37.62","168.5","88","0","4","0.02","0","5588","0","0","28.05","13.10","42.19","23.55","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.74","46.24","47.42","47.84","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","0","6","77"
"45.925","2037","0","-1.75","-14.04","-37.62","168.5","88","0","4","0.02","0","5588","0","0","27.80","13.06","41.94","23.49","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.73","46.24","47.44","47.85","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","0","6","77"
"45.930","2037","0","-1.75","-14.04","-37.93","168.5","90","0","4","0.02","0","5590","0","0","27.56","13.02","41.67","23.41","492.62","489.37","370.48","369.30","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.73","46.25","47.47","47.88","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","0","6","77"
"45.935","2037","0","-1.65","-15.96","-37.93","168.5","90","0","4","0.06","0","5590","0","0","27.32","12.97","41.39","23.30","491.83","488.57","369.87","368.70","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.73","46.25","47.51","47.92","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","0","6","77"
"45.940","2038","0","-1.65","-15.96","-37.93","168.5","90","0","4","0.06","0","5590","0","0","27.08","12.91","41.11","23.17","491.83","488.57","369.87","368.70","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.73","46.25","47.53","47.95","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","0","6","77"
"45.945","2038","0","-1.65","-15.96","-37.93","168.5","90","0","4","0.06","0","5590","0","0","26.86","12.89","40.82","23.00","491.83","488.57","369.87","368.70","26.87","27.00","26.98","27.22","83.28","81.46","83.31","82.71","46.73","46.24","47.55","47.97","1","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","4","1172","1","0","6","77"
