"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"31.870","1274","0","1.44","32.36","23.13","111.4","99","0","2","0.26","0","5534","1","0","8.66","21.65","17.43","34.43","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.18","31.32","32.85","32.60","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","6","24"
"31.875","1274","0","1.44","32.36","23.13","111.4","99","0","2","0.26","0","5534","1","0","8.64","21.88","17.47","34.09","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.19","31.34","32.80","32.58","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","6","24"
"31.880","1274","0","1.44","32.36","23.13","111.4","99","0","2","0.26","0","5534","1","0","8.62","22.10","17.62","33.72","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.20","31.35","32.77","32.56","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","6","24"
"31.885","1275","0","1.44","32.36","20.92","111.5","99","0","2","0.26","0","5532","1","0","8.60","22.33","17.90","33.35","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.21","31.38","32.75","32.54","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","6","24"
"31.890","1275","0","1.44","32.36","20.92","111.5","99","0","2","0.26","0","5532","1","0","8.62","22.60","18.16","33.00","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.23","31.39","32.77","32.56","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","6","24"
"31.895","1275","0","1.44","32.36","20.92","111.5","99","0","2","0.26","0","5532","1","0","8.35","22.81","18.31","32.67","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.21","31.41","32.80","32.58","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.900","1275","0","1.44","32.36","19.49","111.6","100","0","2","0.26","0","5543","1","0","8.57","22.84","18.37","32.33","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.27","31.39","32.82","32.58","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.905","1275","0","1.44","32.36","19.49","111.6","100","0","2","0.26","0","5543","1","0","8.60","22.76","18.32","32.08","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.28","31.40","32.83","32.59","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.910","1275","0","1.44","32.36","19.49","111.6","100","0","2","0.26","0","5543","1","0","8.70","22.66","18.25","31.90","511.33","509.27","395.89","395.14","26.97","26.93","26.72","26.99","84.23","80.70","82.72","80.34","30.29","31.41","32.84","32.59","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","7","24"
"31.915","1276","0","1.61","31.57","19.49","111.6","100","0","2","0.28","0","5543","1","0","8.87","22.57","18.17","31.76","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.32","31.42","32.84","32.59","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","7","24"
"31.920","1276","0","1.61","31.57","18.05","111.7","100","0","2","0.28","0","5560","1","0","8.95","22.58","18.11","31.62","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.33","31.44","32.85","32.58","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","7","24"
"31.925","1276","0","1.61","31.57","18.05","111.7","100","0","2","0.28","0","5560","1","0","8.95","22.60","18.09","31.50","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.35","31.44","32.87","32.58","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","7","24"
"31.930","1276","0","1.61","31.57","18.05","111.7","100","0","2","0.28","0","5560","1","0","8.92","22.66","18.04","31.44","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.36","31.46","32.87","32.57","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","7","24"
"31.935","1276","0","1.61","31.57","17.46","111.8","100","0","2","0.28","0","5572","1","0","8.88","22.83","18.02","31.43","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.37","31.47","32.88","32.55","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","7","24"
"31.940","1276","0","1.61","31.57","17.46","111.8","100","0","2","0.28","0","5572","1","0","8.84","23.08","17.97","31.46","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.38","31.48","32.88","32.53","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","7","24"
"31.945","1276","0","1.61","31.57","17.46","111.8","100","0","2","0.28","0","5572","1","0","8.78","23.28","17.93","31.58","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.39","31.48","32.85","32.50","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","2","-0","7","24"
"31.950","1277","0","1.61","31.57","17.46","111.8","100","0","2","0.28","0","5585","1","0","8.70","23.40","18.01","31.80","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.39","31.47","32.85","32.49","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.955","1277","0","1.61","31.57","17.46","111.8","100","0","2","0.28","0","5585","1","0","8.60","23.41","17.96","32.06","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.40","31.46","32.86","32.50","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.960","1277","0","1.61","31.57","17.46","111.8","100","0","2","0.28","0","5585","1","0","8.51","23.31","17.92","32.33","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.40","31.45","32.86","32.50","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.965","1277","0","1.61","31.57","18.00","112.0","100","0","2","0.28","0","5591","1","0","8.47","23.24","17.91","32.61","510.74","508.69","395.43","394.68","26.97","26.93","26.72","26.99","84.23","80.71","82.72","80.34","30.40","31.45","32.86","32.51","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.970","1277","0","1.68","26.95","18.00","112.0","100","0","2","0.33","0","5591","1","0","8.47","23.14","17.92","32.89","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.41","31.43","32.86","32.51","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.975","1277","0","1.68","26.95","18.00","112.0","100","0","2","0.33","0","5591","1","0","8.47","23.00","17.96","33.15","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.42","31.42","32.84","32.51","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.980","1278","0","1.68","26.95","18.00","112.0","100","0","2","0.33","0","5591","1","0","8.51","22.82","18.06","33.37","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.43","31.42","32.81","32.52","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.985","1278","0","1.68","26.95","18.81","112.1","100","0","2","0.33","0","5620","1","0","8.61","22.64","18.34","33.44","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.45","31.41","32.76","32.52","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","2","2","1174","2","-0","7","24"
"31.990","1278","0","1.68","26.95","18.81","112.1","100","0","2","0.33","0","5620","1","0","8.76","22.51","18.83","33.38","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.47","31.41","32.72","32.52","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","1","-0","7","24"
"31.995","1278","0","1.68","26.95","18.81","112.1","100","0","2","0.33","0","5620","1","0","8.92","22.45","19.45","33.31","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.49","31.42","32.72","32.54","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","1","-0","7","24"
"32.000","1278","0","1.68","26.95","19.71","112.2","100","0","2","0.33","0","5635","1","0","9.09","22.46","20.13","33.23","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.52","31.43","32.76","32.57","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","1","-0","7","24"
"32.005","1278","0","1.68","26.95","19.71","112.2","100","0","2","0.33","0","5635","1","0","9.25","22.46","20.73","33.18","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.54","31.43","32.82","32.60","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","1","-0","7","24"
"32.010","1278","0","1.68","26.95","19.71","112.2","100","0","2","0.33","0","5635","1","0","9.39","22.49","21.13","33.17","510.16","508.10","394.98","394.23","26.97","26.93","26.72","26.99","84.22","80.71","82.71","80.34","30.56","31.43","32.87","32.62","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","1","-0","7","24"
"32.015","1279","0","1.77","27.22","19.71","112.2","100","0","2","0.34","0","5635","1","0","9.49","22.62","21.39","33.24","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.59","31.45","32.92","32.63","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","1","-0","7","24"
"32.020","1279","0","1.77","27.22","20.79","112.3","100","0","2","0.34","0","5758","1","0","9.46","22.95","21.51","33.45","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.59","31.48","32.96","32.65","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","1","-0","7","24"
"32.025","1279","0","1.77","27.22","20.79","112.3","100","0","2","0.34","0","5758","1","0","9.41","23.45","21.50","33.76","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.61","31.50","33.02","32.69","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","2","2","1174","1","-0","7","24"
"32.030","1279","0","1.77","27.22","20.79","112.3","100","0","2","0.34","0","5758","1","0","9.35","24.05","21.43","34.05","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.61","31.53","33.16","32.81","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","2","3","1174","1","0","7","25"
"32.035","1279","0","1.77","27.22","21.87","112.5","100","0","2","0.34","0","5583","1","0","9.29","24.59","21.34","34.36","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.62","31.54","33.38","33.00","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","2","3","1174","1","0","7","25"
"32.040","1279","0","1.77","27.22","21.87","112.5","100","0","2","0.34","0","5583","1","0","9.25","25.12","21.25","34.66","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.63","31.56","33.68","32.80","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","2","3","1174","1","0","7","25"
"32.045","1280","0","1.77","27.22","21.87","112.5","100","0","2","0.34","0","5583","1","0","9.22","25.60","21.14","34.94","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.64","31.59","33.68","32.76","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","2","3","1174","1","0","7","25"
"32.050","1280","0","1.77","27.22","22.77","112.6","100","0","2","0.34","0","5528","1","0","9.20","26.04","21.02","35.15","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.65","31.59","33.58","32.84","0","1","0","0","0","0","0","0","0","-0","0","0","4","5","2","2","3","1174","1","0","7","25"
"32.055","1280","0","1.77","27.22","22.77","112.6","100","0","2","0.34","0","5528","1","0","9.20","26.41","20.89","35.24","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.66","31.61","33.48","32.74","0","1","0","0","0","0","0","0","0","-1","0","0","3","5","2","2","3","1173","1","0","6","25"
"32.060","1280","0","1.77","27.22","22.77","112.6","100","0","2","0.34","0","5528","1","0","9.21","26.74","20.76","35.27","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.67","31.63","33.34","32.70","0","1","0","0","0","0","0","0","0","-2","0","0","3","5","2","2","3","1173","1","0","6","25"
"32.065","1280","0","1.77","27.22","23.85","112.7","100","0","2","0.34","0","5649","1","0","9.22","27.03","20.64","35.23","509.56","507.51","394.52","393.78","26.97","26.93","26.72","26.99","84.22","80.72","82.71","80.35","30.68","31.64","33.17","32.81","0","1","0","0","0","0","0","0","0","-3","0","0","3","5","2","2","3","1173","1","0","6","25"
"32.070","1280","0","1.63","28.57","23.85","112.7","100","0","2","0.35","0","5649","1","0","9.24","27.26","20.55","35.19","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.69","31.65","33.12","32.78","0","1","0","0","0","0","0","0","0","-4","0","0","3","5","2","2","3","1173","1","0","6","25"
"32.075","1280","0","1.63","28.57","23.85","112.7","100","0","2","0.35","0","5649","1","0","9.27","27.38","20.50","35.13","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.70","31.66","33.16","32.83","0","1","0","0","0","0","0","0","0","-4","0","0","3","5","2","2","3","1173","1","0","6","25"
"32.080","1281","0","1.63","28.57","23.85","112.7","100","0","2","0.35","0","5649","1","0","9.29","27.38","20.45","35.05","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.71","31.67","33.21","32.91","0","1","0","0","0","0","0","0","0","-4","0","0","3","5","2","2","3","1173","1","0","6","25"
"32.085","1281","0","1.63","28.57","24.70","112.9","100","0","2","0.35","0","5680","1","0","9.31","27.34","20.42","34.94","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.72","31.68","33.25","32.96","0","1","0","0","0","0","0","0","0","-4","0","0","3","5","2","2","3","1173","1","0","6","25"
"32.090","1281","0","1.63","28.57","24.70","112.9","100","0","2","0.35","0","5680","1","0","9.32","27.29","20.41","34.79","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.74","31.70","33.28","33.01","0","1","0","0","0","0","0","0","0","-4","0","0","3","5","2","2","3","1173","1","0","6","25"
"32.095","1281","0","1.63","28.57","24.70","112.9","100","0","2","0.35","0","5680","1","0","9.33","27.20","20.42","34.60","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.75","31.71","33.30","33.05","0","1","0","0","0","0","0","0","0","-3","0","0","3","4","2","2","3","1173","1","0","6","25"
"32.100","1281","0","1.63","28.57","25.42","113.0","100","0","2","0.35","0","5695","1","0","9.32","27.04","20.46","34.42","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.76","31.72","33.30","33.05","0","1","0","0","0","0","0","0","0","-3","0","0","3","4","2","2","3","1173","1","0","6","25"
"32.105","1281","0","1.63","28.57","25.42","113.0","100","0","2","0.35","0","5695","1","0","9.30","26.81","20.56","34.25","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.77","31.73","33.30","33.06","0","1","0","0","0","0","0","0","0","0","0","0","3","4","2","2","3","1173","1","0","6","25"
"32.110","1282","0","1.63","28.57","25.42","113.0","100","0","2","0.35","0","5695","1","0","9.27","26.56","20.72","34.10","508.97","506.92","394.07","393.32","26.96","26.93","26.72","26.99","84.22","80.72","82.70","80.35","30.79","31.74","33.32","33.08","0","1","0","0","0","0","0","0","0","0","0","0","3","4","3","2","3","1173","1","0","6","25"
"32.115","1282","0","1.56","25.63","25.42","113.0","100","0","2","0.46","0","5695","1","0","9.23","26.30","20.93","33.98","508.38","506.33","393.61","392.86","26.96","26.93","26.72","26.99","84.21","80.73","82.70","80.36","30.80","31.75","33.33","33.10","0","1","0","0","0","0","0","0","0","0","0","0","3","4","3","2","3","1173","1","0","6","25"
