"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","168.278","s"
"Log Time","09:30:26",,,"Start Time","168.280","s"
"Sample Rate","200.000","Hz",,"End Time","252.610","s"
"Duration","84.330","s",,"Start Distance","7772","m"
"Range","Lap 3",,,"End Distance","11662","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.40","-10.10","-12.51","228.0","100","0","4","0.16","0","7513","0","0","23.57","21.75","42.75","43.00","352.34","347.48","263.45","260.95","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.44","63.13","64.28","64.48","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","2","1","140"
"0.350","22","0","-0.66","-12.62","-12.51","228.0","100","0","4","0.13","0","7513","0","0","23.30","21.43","43.18","42.91","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.48","63.13","64.36","64.44","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","2","1","140"
"0.355","22","0","-0.66","-12.62","-12.51","228.0","100","0","4","0.13","0","7513","0","0","23.00","21.06","43.30","42.84","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.43","63.10","64.43","64.44","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","2","1","140"
"0.360","23","0","-0.66","-12.62","-12.51","228.0","100","0","4","0.13","0","7513","0","0","22.82","20.71","43.18","42.75","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.41","63.08","64.41","64.43","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","2","1","140"
"0.365","23","0","-0.66","-12.62","-12.73","228.1","100","0","4","0.13","0","7512","0","0","22.73","20.41","43.10","42.69","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.39","63.08","64.36","64.43","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","2","1","140"
"0.370","23","0","-0.66","-12.62","-12.73","228.1","100","0","4","0.13","0","7512","0","0","22.73","20.16","43.06","42.62","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.40","63.06","64.36","64.47","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","2","1","140"
"0.375","24","0","-0.66","-12.62","-12.73","228.1","100","0","4","0.13","0","7512","0","0","22.80","19.97","43.08","42.51","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.40","63.06","64.39","64.54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","3","1","140"
"0.380","24","0","-0.66","-12.62","-12.91","228.2","100","0","4","0.13","0","7517","0","0","23.01","19.81","43.00","42.25","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.41","63.07","64.48","64.61","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","3","1","140"
"0.385","24","0","-0.66","-12.62","-12.91","228.2","100","0","4","0.13","0","7517","0","0","23.42","19.70","42.80","41.93","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.45","63.06","64.55","64.68","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","1171","2","3","1","140"
"0.390","25","0","-0.66","-12.62","-12.91","228.2","100","0","4","0.13","0","7517","0","0","23.97","19.75","42.58","41.56","351.63","346.79","262.91","260.42","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.50","63.07","64.63","64.73","1","0","0","0","0","0","0","0","-0","0","0","0","1","1","1","1","4","1171","2","3","1","140"
"0.395","25","0","-0.95","-13.78","-12.91","228.2","100","0","4","0.13","0","7517","0","0","24.43","19.77","42.24","41.11","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.51","63.07","64.69","64.78","1","0","0","0","0","0","0","0","-0","0","0","0","1","1","1","1","4","1171","2","3","1","140"
"0.400","25","0","-0.95","-13.78","-13.18","228.3","100","0","4","0.13","0","7535","0","0","24.88","19.89","41.86","40.66","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.53","63.10","64.67","64.77","1","0","0","0","0","0","0","0","-0","0","0","0","1","1","1","1","4","1171","2","3","1","140"
"0.405","26","0","-0.95","-13.78","-13.18","228.3","100","0","4","0.13","0","7535","0","0","25.39","20.13","41.59","40.27","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.57","63.13","64.63","64.76","1","0","0","0","0","0","0","0","-0","0","0","0","1","1","1","1","4","1171","2","3","1","140"
"0.410","26","0","-0.95","-13.78","-13.18","228.3","100","0","4","0.13","0","7535","0","0","25.80","20.40","41.44","39.96","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.60","63.16","64.60","64.76","1","0","0","0","0","0","0","0","-0","0","0","0","1","1","1","1","4","1171","2","3","1","140"
"0.415","26","0","-0.95","-13.78","-13.54","228.3","100","0","4","0.13","0","7537","0","0","26.11","20.63","41.33","39.76","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.60","63.18","64.58","64.72","1","0","0","0","0","0","0","0","-1","0","0","0","1","2","2","2","5","1171","2","3","2","140"
"0.420","27","0","-0.95","-13.78","-13.54","228.3","100","0","4","0.13","0","7537","0","0","26.37","20.84","41.27","39.61","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.62","63.18","64.54","64.73","1","0","0","0","0","0","0","0","-1","0","0","0","1","2","2","2","5","1171","2","3","2","140"
"0.425","27","0","-0.95","-13.78","-13.54","228.3","100","0","4","0.13","0","7537","0","0","26.68","21.06","41.35","39.46","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.61","63.21","64.48","64.73","1","0","0","0","0","0","0","0","-2","0","0","0","1","2","2","2","5","1171","2","3","2","140"
"0.430","27","0","-0.95","-13.78","-13.99","228.4","100","0","4","0.13","0","7531","0","0","27.07","21.20","41.62","39.37","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.64","63.22","64.45","64.69","1","0","0","0","0","0","0","0","-3","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.435","27","0","-0.95","-13.78","-13.99","228.4","100","0","4","0.13","0","7531","0","0","27.52","21.19","42.02","39.35","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.66","63.22","64.45","64.65","1","0","0","0","0","0","0","0","-5","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.440","28","0","-0.95","-13.78","-13.99","228.4","100","0","4","0.13","0","7531","0","0","27.92","21.13","42.44","39.44","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.69","63.21","64.41","64.62","1","0","0","0","0","0","0","0","-8","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.445","28","0","-0.95","-13.78","-14.44","228.5","100","0","4","0.13","0","7531","0","0","28.20","21.09","42.95","39.72","350.93","346.09","262.37","259.88","27.08","27.04","26.96","26.68","93.13","78.07","95.84","84.96","63.69","63.20","64.38","64.61","1","0","0","0","0","0","0","0","-10","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.450","28","0","-1.13","-13.85","-14.44","228.5","100","0","4","0.12","0","7531","0","0","28.37","21.11","43.52","40.07","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.67","63.20","64.43","64.61","1","0","0","0","0","0","0","0","-12","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.455","29","0","-1.13","-13.85","-14.44","228.5","100","0","4","0.12","0","7531","0","0","28.52","21.15","43.99","40.42","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.67","63.20","64.41","64.60","1","0","0","0","0","0","0","0","-13","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.460","29","0","-1.13","-13.85","-14.44","228.5","100","0","4","0.12","0","7531","0","0","28.74","21.28","44.44","40.77","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.67","63.22","64.42","64.58","1","0","0","0","0","0","0","0","-16","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.465","29","0","-1.13","-13.85","-14.62","228.5","100","0","4","0.12","0","7536","0","0","29.02","21.43","44.91","41.18","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.68","63.24","64.36","64.58","1","0","0","0","0","0","0","0","-20","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.470","30","0","-1.13","-13.85","-14.62","228.5","100","0","4","0.12","0","7536","0","0","29.32","21.48","45.54","41.58","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.70","63.23","64.35","64.63","1","0","0","0","0","0","0","0","-25","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.475","30","0","-1.13","-13.85","-14.62","228.5","100","0","4","0.12","0","7536","0","0","29.60","21.55","46.30","41.87","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.68","63.22","64.34","64.67","1","0","0","0","0","0","0","0","-31","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.480","30","0","-1.13","-13.85","-14.58","228.6","100","0","4","0.12","0","7545","0","0","29.88","21.70","47.10","42.04","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.70","63.24","64.36","64.69","1","0","0","0","0","0","0","0","-37","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.485","31","0","-1.13","-13.85","-14.58","228.6","100","0","4","0.12","0","7545","0","0","30.14","21.91","47.79","42.13","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.69","63.24","64.38","64.67","1","0","0","0","0","0","0","0","-44","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.490","31","0","-1.13","-13.85","-14.58","228.6","100","0","4","0.12","0","7545","0","0","30.46","22.15","48.30","42.25","350.22","345.39","261.83","259.35","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.70","63.25","64.38","64.66","1","0","0","0","0","0","0","0","-54","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.495","31","0","-1.17","-12.63","-14.58","228.6","100","0","4","0.13","0","7545","0","0","30.85","22.38","48.73","42.41","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.73","63.26","64.37","64.66","1","0","0","0","0","0","0","0","-69","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.500","32","0","-1.17","-12.63","-14.09","228.7","100","0","4","0.13","0","7546","0","0","31.16","22.55","49.18","42.65","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.71","63.26","64.35","64.66","1","0","0","0","0","0","0","0","-82","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.505","32","0","-1.17","-12.63","-14.09","228.7","100","0","4","0.13","0","7546","0","0","31.46","22.68","49.67","42.94","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.72","63.26","64.36","64.70","1","0","0","0","0","0","0","0","-96","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.510","32","0","-1.17","-12.63","-14.09","228.7","100","0","4","0.13","0","7546","0","0","31.77","22.81","50.17","43.14","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.73","63.26","64.38","64.73","1","0","0","0","0","0","0","0","-113","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.515","33","0","-1.17","-12.63","-13.41","228.7","100","0","4","0.13","0","7546","0","0","32.07","22.96","50.58","43.27","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.72","63.27","64.37","64.70","1","0","0","0","0","0","0","0","-132","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.520","33","0","-1.17","-12.63","-13.41","228.7","100","0","4","0.13","0","7546","0","0","32.39","23.09","50.99","43.45","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.75","63.27","64.38","64.71","1","0","0","0","0","0","0","0","-153","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.525","33","0","-1.17","-12.63","-13.41","228.7","100","0","4","0.13","0","7546","0","0","32.66","23.17","51.37","43.67","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.75","63.29","64.39","64.71","1","0","0","0","0","0","0","0","-174","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.530","34","0","-1.17","-12.63","-12.60","228.8","100","0","4","0.13","0","7550","0","0","32.82","23.18","51.71","43.92","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.76","63.28","64.37","64.70","1","0","0","0","0","0","0","0","-187","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.535","34","0","-1.17","-12.63","-12.60","228.8","100","0","4","0.13","0","7550","0","0","32.85","23.16","52.09","44.19","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.74","63.29","64.36","64.73","1","0","0","0","0","0","0","0","-190","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.540","34","0","-1.17","-12.63","-12.60","228.8","100","0","4","0.13","0","7550","0","0","32.84","23.13","52.47","44.43","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.74","63.29","64.41","64.72","1","0","0","0","0","0","0","0","-188","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.545","34","0","-1.17","-12.63","-11.61","228.9","100","0","4","0.13","0","7552","0","0","32.79","23.11","52.73","44.61","349.51","344.70","261.30","258.82","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.74","63.29","64.39","64.73","1","0","0","0","0","0","0","0","-184","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.550","35","0","-0.96","-9.08","-11.61","228.9","100","0","4","0.15","0","7552","0","0","32.73","23.08","53.01","44.74","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.73","63.30","64.40","64.74","1","0","0","0","0","0","0","0","-179","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.555","35","0","-0.96","-9.08","-11.61","228.9","100","0","4","0.15","0","7552","0","0","32.69","23.06","53.29","44.84","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.72","63.30","64.40","64.74","1","0","0","0","0","0","0","0","-176","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.560","35","0","-0.96","-9.08","-11.61","228.9","100","0","4","0.15","0","7552","0","0","32.70","23.03","53.55","44.92","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.74","63.31","64.40","64.75","1","0","0","0","0","0","0","0","-177","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.565","36","0","-0.96","-9.08","-10.89","228.9","100","0","4","0.15","0","7553","0","0","32.65","22.99","53.77","44.99","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.75","63.32","64.43","64.77","1","0","0","0","0","0","0","0","-173","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.570","36","0","-0.96","-9.08","-10.89","228.9","100","0","4","0.15","0","7553","0","0","32.53","22.95","53.88","45.00","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.74","63.33","64.45","64.78","1","0","0","0","0","0","0","0","-163","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.575","36","0","-0.96","-9.08","-10.89","228.9","100","0","4","0.15","0","7553","0","0","32.42","22.91","53.85","44.96","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.72","63.35","64.46","64.79","1","0","0","0","0","0","0","0","-156","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.580","37","0","-0.96","-9.08","-10.40","229.0","100","0","4","0.15","0","7552","0","0","32.34","22.82","53.81","44.89","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.76","63.37","64.48","64.80","1","0","0","0","0","0","0","0","-150","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.585","37","0","-0.96","-9.08","-10.40","229.0","100","0","4","0.15","0","7552","0","0","32.06","22.61","53.76","44.89","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.74","63.37","64.50","64.79","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1172","2","3","2","140"
"0.590","37","0","-0.96","-9.08","-10.40","229.0","100","0","4","0.15","0","7552","0","0","31.76","22.27","53.68","44.87","348.81","344.00","260.76","258.30","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.75","63.37","64.52","64.80","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1172","2","3","1","140"
"0.595","38","0","-1.00","-9.54","-10.40","229.0","100","0","4","0.13","0","7552","0","0","31.37","22.04","53.57","44.84","348.10","343.31","260.23","257.77","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.74","63.36","64.51","64.81","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1172","2","3","1","140"
"0.600","38","0","-1.00","-9.54","-10.21","229.1","100","0","4","0.13","0","7552","0","0","30.91","21.86","53.49","44.77","348.10","343.31","260.23","257.77","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.70","63.37","64.52","64.82","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1172","2","3","1","140"
"0.605","38","0","-1.00","-9.54","-10.21","229.1","100","0","4","0.13","0","7552","0","0","30.46","21.53","53.39","44.69","348.10","343.31","260.23","257.77","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.69","63.39","64.54","64.84","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1172","2","3","1","140"
"0.610","39","0","-1.00","-9.54","-10.21","229.1","100","0","4","0.13","0","7552","0","0","30.03","21.22","53.19","44.59","348.10","343.31","260.23","257.77","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.67","63.38","64.58","64.84","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1172","2","3","1","140"
"0.615","39","0","-1.00","-9.54","-10.31","229.2","100","0","4","0.13","0","7551","0","0","29.67","20.91","52.91","44.48","348.10","343.31","260.23","257.77","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.67","63.37","64.58","64.87","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1171","2","3","1","140"
"0.620","39","0","-1.00","-9.54","-10.31","229.2","100","0","4","0.13","0","7551","0","0","29.34","20.64","52.72","44.28","348.10","343.31","260.23","257.77","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.69","63.35","64.62","64.92","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1171","2","3","1","140"
"0.625","40","0","-1.00","-9.54","-10.31","229.2","100","0","4","0.13","0","7551","0","0","28.99","20.48","52.38","44.04","348.10","343.31","260.23","257.77","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.62","63.36","64.69","64.96","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1171","2","3","1","140"
"0.630","40","0","-1.00","-9.54","-10.53","229.2","100","0","4","0.13","0","7557","0","0","28.82","20.33","51.95","43.70","348.10","343.31","260.23","257.77","27.08","27.04","26.96","26.68","93.12","78.06","95.84","84.96","63.66","63.37","64.75","65.02","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","5","1171","2","3","1","140"
