"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","302.832","s"
"Log Time","20:38:08",,,"Start Time","302.835","s"
"Sample Rate","200.000","Hz",,"End Time","388.705","s"
"Duration","85.870","s",,"Start Distance","13405","m"
"Range","Lap 5",,,"End Distance","17295","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"48.305","2169","0","-0.73","0.17","-8.87","191.1","100","0","4","0.34","0","6253","0","0","20.41","8.11","30.83","31.46","419.32","415.34","314.51","313.13","26.93","26.91","26.83","27.17","83.82","80.57","83.81","82.14","53.26","52.95","54.45","54.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","0","0","-1","4","1173","3","0","7","12"
"48.310","2170","0","-0.73","0.17","-4.95","191.3","100","0","4","0.34","0","6253","0","0","20.49","7.95","32.29","34.27","419.32","415.34","314.51","313.13","26.93","26.91","26.83","27.17","83.82","80.57","83.81","82.14","53.26","52.96","54.34","54.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","0","0","-1","4","1173","3","0","7","12"
"48.315","2170","0","-0.73","0.17","-4.95","191.3","100","0","4","0.34","0","6253","0","0","20.47","7.78","34.20","36.74","419.32","415.34","314.51","313.13","26.93","26.91","26.83","27.17","83.82","80.57","83.81","82.14","53.25","52.97","54.24","54.39","0","0","0","0","0","0","0","0","0","0","0","0","-2","0","1","-1","4","1173","3","0","7","12"
"48.320","2170","0","-0.73","0.17","-4.95","191.3","100","0","4","0.34","0","6253","0","0","20.38","7.66","36.51","38.87","419.32","415.34","314.51","313.13","26.93","26.91","26.83","27.17","83.82","80.57","83.81","82.14","53.24","52.99","54.14","54.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","0","1","-1","4","1173","3","0","7","12"
"48.325","2170","0","-0.73","0.17","-1.26","191.5","100","0","4","0.34","0","6385","0","0","20.24","7.45","39.06","40.73","419.32","415.34","314.51","313.13","26.93","26.91","26.83","27.17","83.82","80.57","83.81","82.14","53.23","53.01","54.07","54.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","0","1","-1","4","1173","3","0","7","12"
"48.330","2171","0","-0.73","0.17","-1.26","191.5","100","0","4","0.34","0","6385","0","0","19.99","7.29","41.59","42.41","419.32","415.34","314.51","313.13","26.93","26.91","26.83","27.17","83.82","80.57","83.81","82.14","53.21","53.01","54.01","54.13","0","0","0","0","0","0","0","0","0","0","0","0","-2","0","1","-1","4","1173","3","0","7","12"
"48.335","2171","0","-0.73","0.17","-1.26","191.5","100","0","4","0.34","0","6385","0","0","19.70","7.15","43.86","43.97","419.32","415.34","314.51","313.13","26.93","26.91","26.83","27.17","83.82","80.57","83.81","82.14","53.20","53.01","53.98","54.07","0","0","0","0","0","0","0","0","0","0","0","0","-2","0","1","-1","4","1173","3","0","7","12"
"48.340","2171","0","-0.33","6.30","-1.26","191.5","100","0","4","0.30","0","6385","0","0","19.25","7.14","45.75","45.43","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","53.18","52.99","53.97","54.03","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.345","2171","0","-0.33","6.30","3.15","191.6","100","0","4","0.30","0","6431","0","0","18.63","7.18","47.18","46.83","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","53.16","52.98","53.98","54.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.350","2172","0","-0.33","6.30","3.15","191.6","100","0","4","0.30","0","6431","0","0","17.82","7.45","48.25","48.12","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","53.12","53.00","54.01","54.03","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.355","2172","0","-0.33","6.30","3.15","191.6","100","0","4","0.30","0","6431","0","0","16.93","8.03","49.06","49.13","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","53.09","53.01","54.05","54.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.360","2172","0","-0.33","6.30","7.15","191.8","100","0","4","0.30","0","6336","0","0","16.07","9.05","49.63","49.80","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","53.05","53.09","54.11","54.10","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.365","2173","0","-0.33","6.30","7.15","191.8","100","0","4","0.30","0","6336","0","0","15.32","10.48","49.96","50.15","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","53.01","53.15","54.20","54.18","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.370","2173","0","-0.33","6.30","7.15","191.8","100","0","4","0.30","0","6336","0","0","14.76","12.30","50.07","50.16","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","52.98","53.22","54.28","54.30","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.375","2173","0","-0.33","6.30","10.35","192.0","100","0","4","0.30","0","6305","0","0","14.44","14.47","49.94","49.83","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","52.95","53.29","54.40","54.47","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.380","2173","0","-0.33","6.30","10.35","192.0","100","0","4","0.30","0","6305","0","0","14.35","16.77","49.74","49.15","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","52.89","53.33","54.54","54.64","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.385","2174","0","-0.33","6.30","10.35","192.0","100","0","4","0.30","0","6305","0","0","14.57","18.99","49.39","47.98","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","52.90","53.37","54.70","54.83","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.390","2174","0","-0.33","6.30","13.28","192.1","100","0","4","0.30","0","6423","0","0","15.28","20.81","48.75","46.35","418.58","414.60","313.94","312.57","26.93","26.91","26.83","27.17","83.82","80.56","83.81","82.14","52.99","53.37","54.86","55.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1173","3","-0","7","12"
"48.395","2174","0","0.12","10.64","13.28","192.1","100","0","4","0.21","0","6423","0","0","16.31","22.06","47.79","44.29","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.06","53.36","54.99","55.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1172","3","-0","7","12"
"48.400","2174","0","0.12","10.64","13.28","192.1","100","0","4","0.21","0","6423","0","0","17.50","22.90","46.52","41.88","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.12","53.35","55.07","55.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1172","3","-0","7","12"
"48.405","2175","0","0.12","10.64","13.28","192.1","100","0","4","0.21","0","6423","0","0","18.78","23.56","45.03","39.36","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.17","53.38","55.08","55.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","1","-1","4","1172","3","-0","7","12"
"48.410","2175","0","0.12","10.64","14.76","192.2","100","0","4","0.21","0","6486","0","0","20.12","24.02","43.40","37.38","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.20","53.42","55.05","54.99","0","1","0","0","0","0","0","0","0","-0","0","0","-1","0","1","-1","4","1172","3","-0","7","12"
"48.415","2175","0","0.12","10.64","14.76","192.2","100","0","4","0.21","0","6486","0","0","21.48","24.27","41.70","36.48","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.24","53.46","55.08","54.99","0","1","0","0","0","0","0","0","0","-0","0","0","-1","0","1","-1","4","1172","3","-0","7","12"
"48.420","2175","0","0.12","10.64","14.76","192.2","100","0","4","0.21","0","6486","0","0","22.29","24.43","40.10","36.48","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.25","53.50","55.14","55.04","0","1","0","0","0","0","0","0","0","0","0","0","-3","0","1","-1","4","1172","3","-0","7","12"
"48.425","2176","0","0.12","10.64","15.08","192.4","100","0","4","0.21","0","6438","0","0","23.56","24.37","38.50","36.49","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.33","53.54","55.18","55.06","0","1","0","0","0","0","0","0","0","0","0","0","-3","0","1","-1","4","1172","3","-0","7","12"
"48.430","2176","0","0.12","10.64","15.08","192.4","100","0","4","0.21","0","6438","0","0","24.97","24.35","37.21","36.46","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.38","53.62","55.11","54.98","1","1","0","0","0","0","0","0","-0","0","0","0","-3","0","1","-1","4","1172","3","-0","7","12"
"48.435","2176","0","0.12","10.64","15.08","192.4","100","0","4","0.21","0","6438","0","0","26.08","24.28","36.59","36.57","417.83","413.87","313.37","312.00","26.93","26.91","26.83","27.17","83.82","80.56","83.82","82.14","53.37","53.67","55.04","54.91","1","1","0","0","0","0","0","0","-1","0","0","0","-2","0","1","-1","4","1172","3","-0","7","12"
"48.440","2177","0","0.25","14.08","15.08","192.4","100","0","4","0.31","0","6438","0","0","27.10","24.12","36.41","36.92","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.40","53.73","55.11","54.94","1","1","0","0","0","0","0","0","-3","0","0","0","-2","0","1","-1","4","1172","3","-0","7","12"
"48.445","2177","0","0.25","14.08","14.40","192.6","100","0","4","0.31","0","6378","0","0","28.08","23.86","36.21","37.44","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.41","53.77","55.14","54.94","1","0","0","0","0","0","0","0","-9","0","0","0","-2","0","1","-1","4","1172","3","-0","7","12"
"48.450","2177","0","0.25","14.08","14.40","192.6","100","0","4","0.31","0","6378","0","0","29.04","23.36","36.01","38.18","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.43","53.79","55.13","54.88","1","0","0","0","0","0","0","0","-20","0","0","0","-2","0","1","-1","4","1172","3","-0","7","12"
"48.455","2177","0","0.25","14.08","14.40","192.6","100","0","4","0.31","0","6378","0","0","29.92","22.68","35.83","39.18","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.45","53.78","55.12","54.86","1","0","0","0","0","0","0","0","-38","0","0","0","-2","0","1","-1","4","1172","3","-0","7","12"
"48.460","2178","0","0.25","14.08","12.78","192.8","100","0","4","0.31","0","6404","0","0","30.63","22.00","35.71","40.35","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.45","53.79","55.08","54.83","1","0","0","0","0","0","0","0","-60","0","0","0","-1","1","1","-1","4","1172","3","-0","7","12"
"48.465","2178","0","0.25","14.08","12.78","192.8","100","0","4","0.31","0","6404","0","0","31.12","21.40","35.64","41.59","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.45","53.79","55.03","54.78","1","0","0","0","0","0","0","0","-80","0","0","0","-1","1","1","-1","4","1172","3","-0","7","12"
"48.470","2178","0","0.25","14.08","12.78","192.8","100","0","4","0.31","0","6404","0","0","31.39","20.99","35.62","42.89","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.45","53.79","54.98","54.71","1","0","0","0","0","0","0","0","-93","0","0","0","-1","1","1","-1","4","1172","3","-0","7","12"
"48.475","2178","0","0.25","14.08","11.30","193.0","100","0","4","0.31","0","6445","0","0","31.42","20.81","35.73","44.36","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.45","53.84","54.95","54.62","1","0","0","0","0","0","0","0","-94","0","0","0","-1","1","1","-1","4","1172","3","-0","8","12"
"48.480","2179","0","0.25","14.08","11.30","193.0","100","0","4","0.31","0","6445","0","0","31.28","20.60","36.06","46.07","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.46","53.85","54.93","54.59","1","0","0","0","0","0","0","0","-87","0","0","0","-1","1","1","-1","4","1172","3","-0","8","12"
"48.485","2179","0","0.25","14.08","11.30","193.0","100","0","4","0.31","0","6445","0","0","30.98","20.45","36.56","47.96","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.48","53.84","54.91","54.58","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1172","3","-0","8","12"
"48.490","2179","0","0.25","14.08","9.22","193.2","100","0","4","0.31","0","6447","0","0","30.42","20.34","37.18","49.77","417.08","413.13","312.80","311.44","26.93","26.91","26.83","27.17","83.83","80.55","83.82","82.14","53.49","53.87","54.90","54.58","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1172","3","-0","8","12"
"48.495","2179","0","0.41","10.16","9.22","193.2","100","0","4","0.33","0","6447","0","0","29.37","20.23","37.92","51.27","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.48","53.86","54.90","54.59","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","4","1172","3","-0","8","12"
"48.500","2180","0","0.41","10.16","9.22","193.2","100","0","4","0.33","0","6447","0","0","27.83","20.18","38.69","52.40","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.48","53.84","54.91","54.59","1","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","4","1172","3","-0","8","12"
"48.505","2180","0","0.41","10.16","9.22","193.2","100","0","4","0.33","0","6447","0","0","25.76","20.16","39.46","53.29","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.47","53.84","54.93","54.58","1","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","4","1172","3","-0","8","12"
"48.510","2180","0","0.41","10.16","7.69","193.4","100","0","4","0.33","0","6418","0","0","23.00","20.18","40.19","54.06","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.45","53.83","54.96","54.59","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","4","1172","3","-0","8","12"
"48.515","2181","0","0.41","10.16","7.69","193.4","100","0","4","0.33","0","6418","0","0","19.54","20.19","40.84","54.72","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.40","53.82","54.98","54.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","3","1172","3","-0","8","12"
"48.520","2181","0","0.41","10.16","7.69","193.4","100","0","4","0.33","0","6418","0","0","15.74","20.16","41.35","55.29","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.37","53.81","55.01","54.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","3","1172","3","-0","8","12"
"48.525","2181","0","0.41","10.16","6.84","193.5","100","0","4","0.33","0","6408","0","0","12.16","20.09","41.73","55.72","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.40","53.79","55.03","54.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","3","1172","3","-0","8","12"
"48.530","2181","0","0.41","10.16","6.84","193.5","100","0","4","0.33","0","6408","0","0","9.20","20.02","42.00","55.85","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.46","53.77","55.05","54.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","3","1172","3","-0","8","12"
"48.535","2182","0","0.41","10.16","6.84","193.5","100","0","4","0.33","0","6408","0","0","7.25","19.96","42.14","55.68","416.34","412.39","312.23","310.87","26.93","26.91","26.83","27.17","83.83","80.55","83.83","82.14","53.47","53.76","55.08","54.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","3","1172","3","-0","8","12"
"48.540","2182","0","0.31","7.61","6.84","193.5","100","0","4","0.23","0","6408","0","0","6.60","19.93","42.12","55.37","415.59","411.65","311.66","310.30","26.93","26.91","26.83","27.17","83.83","80.54","83.83","82.14","53.47","53.75","55.12","54.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","3","1172","3","-0","8","12"
"48.545","2182","0","0.31","7.61","6.07","193.7","100","0","4","0.23","0","6425","0","0","6.42","19.88","42.00","54.69","415.59","411.65","311.66","310.30","26.93","26.91","26.83","27.17","83.83","80.54","83.83","82.14","53.47","53.74","55.18","54.95","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","3","1172","3","-0","8","12"
"48.550","2182","0","0.31","7.61","6.07","193.7","100","0","4","0.23","0","6425","0","0","6.23","19.85","41.80","53.61","415.59","411.65","311.66","310.30","26.93","26.91","26.83","27.17","83.83","80.54","83.83","82.14","53.47","53.74","55.27","55.06","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","1","-1","3","1172","3","-0","8","12"
"48.555","2183","0","0.31","7.61","6.07","193.7","100","0","4","0.23","0","6425","0","0","6.05","19.83","41.45","52.17","415.59","411.65","311.66","310.30","26.93","26.91","26.83","27.17","83.83","80.54","83.83","82.14","53.47","53.75","55.39","55.20","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1172","3","-0","8","12"
"48.560","2183","0","0.31","7.61","5.71","193.8","100","0","4","0.23","0","6485","0","0","5.85","19.78","40.92","50.31","415.59","411.65","311.66","310.30","26.93","26.91","26.83","27.17","83.83","80.54","83.83","82.14","53.47","53.76","55.54","55.38","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1172","3","-0","8","12"
"48.565","2183","0","0.31","7.61","5.71","193.8","100","0","4","0.23","0","6485","0","0","5.66","19.64","40.13","47.83","415.59","411.65","311.66","310.30","26.93","26.91","26.83","27.17","83.83","80.54","83.83","82.14","53.47","53.77","55.71","55.56","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1172","3","-0","8","12"
"48.570","2184","0","0.31","7.61","5.71","193.8","100","0","4","0.23","0","6485","0","0","5.50","19.32","39.08","44.49","415.59","411.65","311.66","310.30","26.93","26.91","26.83","27.17","83.83","80.54","83.83","82.14","53.47","53.78","55.88","55.73","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1172","3","-0","8","12"
"48.575","2184","0","0.31","7.61","5.49","194.0","100","0","4","0.23","0","6565","0","0","5.36","18.91","37.73","40.24","415.59","411.65","311.66","310.30","26.93","26.91","26.83","27.17","83.83","80.54","83.83","82.14","53.47","53.79","56.29","55.65","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","1","-1","3","1172","3","-0","8","12"
