"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","341.289","s"
"Log Time","20:47:02",,,"Start Time","341.290","s"
"Sample Rate","200.000","Hz",,"End Time","425.925","s"
"Duration","84.635","s",,"Start Distance","14867","m"
"Range","Lap 5",,,"End Distance","18758","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","22","0","-0.11","0.29","0.68","228.2","100","0","5","0.17","0","6557","0","0","32.02","29.51","54.87","55.20","440.09","440.09","390.81","390.81","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.42","63.41","64.36","64.31","1","1","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1174","0","2","4","1"
"0.350","22","0","-0.11","0.29","0.68","228.2","100","0","5","0.17","0","6557","0","0","31.35","29.36","54.92","55.42","440.09","440.09","390.81","390.81","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.40","63.41","64.35","64.28","1","1","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1174","0","2","4","1"
"0.355","22","0","-0.11","0.29","1.12","228.3","100","0","5","0.17","0","6557","0","0","30.69","29.14","54.96","55.69","440.09","440.09","390.81","390.81","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.39","63.40","64.28","64.28","1","1","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1174","0","2","4","1"
"0.360","23","0","-0.11","0.29","1.12","228.3","100","0","5","0.17","0","6557","0","0","30.01","28.86","55.23","55.96","440.09","440.09","390.81","390.81","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.40","63.41","64.24","64.30","1","1","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1174","0","2","4","1"
"0.365","23","0","-0.11","0.29","1.12","228.3","100","0","5","0.17","0","6557","0","0","29.25","28.46","55.68","56.20","440.09","440.09","390.81","390.81","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.35","63.38","64.26","64.32","1","1","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1175","1","2","3","1"
"0.370","23","0","-0.11","0.29","1.35","228.4","100","0","5","0.17","0","6558","0","0","28.56","28.08","55.94","56.28","440.09","440.09","390.81","390.81","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.33","63.34","64.36","64.32","1","1","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1175","1","2","3","1"
"0.375","24","0","-0.11","0.29","1.35","228.4","100","0","5","0.17","0","6558","0","0","28.04","27.83","55.76","56.20","440.09","440.09","390.81","390.81","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.32","63.34","64.46","64.35","1","1","0","0","0","0","0","0","0","0","0","0","5","7","1","1","4","1175","1","2","3","1"
"0.380","24","0","-0.11","0.29","1.35","228.4","100","0","5","0.17","0","6558","0","0","27.72","27.60","55.45","56.05","440.09","440.09","390.81","390.81","26.36","26.86","26.36","26.86","80.03","80.03","80.03","80.03","63.31","63.36","64.53","64.41","1","1","0","0","0","0","0","0","0","0","0","0","4","7","1","0","4","1175","1","2","3","2"
"0.385","24","0","-0.09","0.65","1.35","228.4","100","0","5","0.17","0","6558","0","0","27.57","27.27","54.94","55.80","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.32","63.40","64.56","64.50","1","1","0","0","0","0","0","0","0","0","0","0","4","7","1","0","4","1175","1","2","3","2"
"0.390","25","0","-0.09","0.65","1.39","228.5","100","0","5","0.17","0","6552","0","0","27.50","26.80","54.26","55.40","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.32","63.34","64.60","64.59","1","1","0","0","0","0","0","0","0","0","0","0","4","7","1","0","4","1175","1","2","3","2"
"0.395","25","0","-0.09","0.65","1.39","228.5","100","0","5","0.17","0","6552","0","0","27.55","26.51","53.43","54.78","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.35","63.35","64.63","64.65","1","1","0","0","0","0","0","0","-5","0","0","0","4","7","1","0","4","1175","1","2","3","2"
"0.400","25","0","-0.09","0.65","1.39","228.5","100","0","5","0.17","0","6552","0","0","27.76","26.32","52.54","53.96","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.37","63.40","64.70","64.71","1","1","0","0","0","0","0","0","-6","0","0","0","4","7","1","0","4","1175","1","2","3","2"
"0.405","26","0","-0.09","0.65","1.03","228.6","100","0","5","0.17","0","6563","0","0","28.11","26.12","51.51","52.98","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.41","63.40","64.76","64.75","1","1","0","0","0","0","0","0","-9","0","0","0","3","7","1","0","4","1175","1","2","3","2"
"0.410","26","0","-0.09","0.65","1.03","228.6","100","0","5","0.17","0","6563","0","0","28.54","25.92","50.41","52.01","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.47","63.43","64.76","64.71","1","1","0","0","0","0","0","0","-13","0","0","0","3","7","1","0","4","1175","1","2","3","2"
"0.415","26","0","-0.09","0.65","1.03","228.6","100","0","5","0.17","0","6563","0","0","28.87","25.73","49.34","51.29","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.49","63.44","64.76","64.66","1","1","0","0","0","0","0","0","-18","0","0","0","3","7","1","0","4","1175","1","2","3","2"
"0.420","27","0","-0.09","0.65","0.72","228.7","100","0","5","0.17","0","6576","0","0","29.05","25.55","48.38","50.89","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.51","63.45","64.77","64.66","1","1","0","0","0","0","0","0","-21","0","0","0","2","7","1","0","4","1174","1","2","3","2"
"0.425","27","0","-0.09","0.65","0.72","228.7","100","0","5","0.17","0","6576","0","0","29.06","25.40","47.62","50.63","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.52","63.48","64.76","64.73","1","1","0","0","0","0","0","0","-21","0","0","0","2","7","1","0","4","1174","1","2","3","2"
"0.430","27","0","-0.09","0.65","0.72","228.7","100","0","5","0.17","0","6576","0","0","29.01","25.25","47.10","50.21","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.53","63.52","64.73","64.71","1","1","0","0","0","0","0","0","-20","0","0","0","2","7","1","0","4","1174","1","2","3","2"
"0.435","27","0","-0.09","0.65","0.36","228.8","100","0","5","0.17","0","6574","0","0","28.82","25.06","46.85","49.92","439.16","439.16","389.95","389.95","26.36","26.86","26.36","26.86","80.04","80.04","80.03","80.03","63.54","63.52","64.71","64.63","1","1","0","0","0","0","0","0","-17","0","0","0","2","7","1","0","4","1174","1","2","3","2"
"0.440","28","0","-0.08","0.53","0.36","228.8","100","0","5","0.17","0","6574","0","0","28.50","24.85","46.66","49.81","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.54","63.55","64.71","64.62","1","1","0","0","0","0","0","0","0","0","0","0","2","7","1","0","4","1174","1","2","3","2"
"0.445","28","0","-0.08","0.53","0.36","228.8","100","0","5","0.17","0","6574","0","0","28.16","24.61","46.50","49.73","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.55","63.55","64.67","64.62","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","4","1174","1","2","3","2"
"0.450","28","0","-0.08","0.53","0.36","228.8","100","0","5","0.17","0","6574","0","0","27.74","24.40","46.47","49.66","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.55","63.54","64.66","64.61","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","4","1174","1","2","3","2"
"0.455","29","0","-0.08","0.53","0.04","228.9","100","0","5","0.17","0","6568","0","0","27.24","24.22","46.44","49.60","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.54","63.53","64.68","64.60","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","4","1174","1","2","3","2"
"0.460","29","0","-0.08","0.53","0.04","228.9","100","0","5","0.17","0","6568","0","0","26.70","24.13","46.36","49.57","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.53","63.53","64.69","64.58","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","4","1174","1","1","2","2"
"0.465","29","0","-0.08","0.53","0.04","228.9","100","0","5","0.17","0","6568","0","0","26.16","24.13","46.32","49.57","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.52","63.54","64.71","64.56","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","4","1174","1","1","2","2"
"0.470","30","0","-0.08","0.53","-0.13","229.0","100","0","5","0.17","0","6572","0","0","25.69","24.14","46.23","49.55","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.52","63.55","64.73","64.59","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","4","1174","1","1","2","2"
"0.475","30","0","-0.08","0.53","-0.13","229.0","100","0","5","0.17","0","6572","0","0","25.24","24.09","46.13","49.49","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.53","63.57","64.74","64.61","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","4","1174","1","1","2","2"
"0.480","30","0","-0.08","0.53","-0.13","229.0","100","0","5","0.17","0","6572","0","0","24.80","24.03","46.01","49.42","438.24","438.24","389.10","389.10","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.51","63.57","64.75","64.65","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","4","1174","1","1","2","2"
"0.485","31","0","-0.07","0.24","-0.13","229.0","100","0","5","0.17","0","6572","0","0","24.50","23.99","45.87","49.24","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.50","63.58","64.77","64.71","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","5","1174","1","1","2","2"
"0.490","31","0","-0.07","0.24","-0.18","229.1","100","0","5","0.17","0","6576","0","0","24.39","23.94","45.70","48.94","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.51","63.59","64.77","64.72","1","1","0","0","0","0","0","0","-0","0","0","0","1","7","1","0","5","1174","1","1","2","2"
"0.495","31","0","-0.07","0.24","-0.18","229.1","100","0","5","0.17","0","6576","0","0","24.35","23.88","45.53","48.74","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.53","63.58","64.77","64.73","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","1","0","5","1174","1","1","2","2"
"0.500","32","0","-0.07","0.24","-0.18","229.1","100","0","5","0.17","0","6576","0","0","24.37","23.84","45.36","48.54","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.56","63.59","64.78","64.74","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","1","0","5","1174","1","1","2","2"
"0.505","32","0","-0.07","0.24","-0.27","229.2","100","0","5","0.17","0","6577","0","0","24.40","23.83","45.20","48.33","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.57","63.59","64.78","64.74","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","1","0","5","1174","1","1","2","2"
"0.510","32","0","-0.07","0.24","-0.27","229.2","100","0","5","0.17","0","6577","0","0","24.51","23.82","45.05","48.14","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.59","63.61","64.79","64.74","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","1","0","5","1174","1","1","2","2"
"0.515","33","0","-0.07","0.24","-0.27","229.2","100","0","5","0.17","0","6577","0","0","24.69","23.77","44.89","47.98","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.61","63.62","64.84","64.77","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","1","0","5","1174","1","1","2","2"
"0.520","33","0","-0.07","0.24","-0.31","229.3","100","0","5","0.17","0","6581","0","0","24.92","23.76","44.67","47.77","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.63","63.64","64.86","64.80","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","1","0","5","1174","1","1","2","2"
"0.525","33","0","-0.07","0.24","-0.31","229.3","100","0","5","0.17","0","6581","0","0","25.11","23.63","44.47","47.57","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.66","63.65","64.85","64.80","1","0","0","0","0","0","0","0","-0","0","0","0","2","6","1","0","5","1174","2","1","-2","2"
"0.530","34","0","-0.07","0.24","-0.31","229.3","100","0","5","0.17","0","6581","0","0","25.22","23.52","44.31","47.42","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.68","63.65","64.82","64.80","1","0","0","0","0","0","0","0","-0","0","0","0","2","6","1","0","5","1174","2","1","-2","2"
"0.535","34","0","-0.07","0.24","-0.36","229.4","100","0","5","0.17","0","6585","0","0","25.19","23.45","44.27","47.25","437.32","437.32","388.24","388.24","26.36","26.86","26.36","26.86","80.04","80.04","80.04","80.04","63.70","63.65","64.80","64.80","1","0","0","0","0","0","0","0","-0","0","0","0","2","6","1","0","5","1174","2","1","-2","2"
"0.540","34","0","-0.02","-0.01","-0.36","229.4","100","0","5","0.14","0","6585","0","0","25.06","23.53","44.29","47.13","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.72","63.66","64.82","64.78","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","0","5","1174","2","1","-2","2"
"0.545","34","0","-0.02","-0.01","-0.36","229.4","100","0","5","0.14","0","6585","0","0","24.69","23.47","44.25","47.05","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.73","63.67","64.83","64.77","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","0","5","1174","2","1","-2","2"
"0.550","35","0","-0.02","-0.01","-0.36","229.4","100","0","5","0.14","0","6585","0","0","24.27","23.51","44.27","47.00","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.76","63.69","64.81","64.76","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","0","5","1174","2","1","-2","2"
"0.555","35","0","-0.02","-0.01","-0.27","229.5","100","0","5","0.14","0","6586","0","0","23.49","23.40","44.30","46.93","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.79","63.69","64.81","64.77","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","0","5","1174","2","1","-2","2"
"0.560","35","0","-0.02","-0.01","-0.27","229.5","100","0","5","0.14","0","6586","0","0","22.35","23.28","44.33","46.84","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.70","63.65","64.80","64.78","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","0","5","1174","2","1","-2","2"
"0.565","36","0","-0.02","-0.01","-0.27","229.5","100","0","5","0.14","0","6586","0","0","21.39","23.33","44.43","46.69","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.62","63.69","64.79","64.83","0","0","0","0","0","0","0","0","0","0","0","0","3","6","1","0","5","1174","2","1","-2","2"
"0.570","36","0","-0.02","-0.01","0.04","229.6","100","0","5","0.14","0","6584","0","0","20.84","23.21","44.59","46.42","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.60","63.66","64.81","64.86","0","0","0","0","0","0","0","0","0","0","0","0","3","6","1","0","5","1174","2","1","-2","2"
"0.575","36","0","-0.02","-0.01","0.04","229.6","100","0","5","0.14","0","6584","0","0","20.65","23.23","44.64","46.22","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.61","63.67","64.84","64.89","0","0","0","0","0","0","0","0","0","0","0","0","3","6","1","0","5","1174","2","1","-2","2"
"0.580","37","0","-0.02","-0.01","0.04","229.6","100","0","5","0.14","0","6584","0","0","20.60","23.14","44.57","46.03","436.39","436.39","387.38","387.38","26.36","26.86","26.36","26.86","80.05","80.05","80.04","80.04","63.61","63.69","64.88","64.87","0","0","0","0","0","0","0","0","0","0","0","0","2","6","2","-0","5","1174","2","0","3","2"
"0.585","37","0","-0.05","-0.16","0.04","229.6","100","0","5","0.15","0","6584","0","0","20.66","23.05","44.41","45.84","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.64","63.70","64.95","64.95","0","0","0","0","0","0","0","0","0","0","0","0","2","6","2","-0","5","1174","2","0","3","2"
"0.590","37","0","-0.05","-0.16","0.18","229.7","100","0","5","0.15","0","6585","0","0","20.89","22.90","44.17","45.55","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.68","63.71","65.01","65.00","0","0","0","0","0","0","0","0","0","0","0","0","2","6","2","-0","5","1174","2","0","3","2"
"0.595","38","0","-0.05","-0.16","0.18","229.7","100","0","5","0.15","0","6585","0","0","21.23","22.72","43.82","45.23","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.71","63.70","65.18","65.08","0","0","0","0","0","0","0","0","0","0","0","0","2","6","2","-0","5","1174","2","0","3","2"
"0.600","38","0","-0.05","-0.16","0.18","229.7","100","0","5","0.15","0","6585","0","0","21.61","22.58","43.12","44.85","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.75","63.70","65.25","65.11","0","0","0","0","0","0","0","0","0","0","0","0","2","6","2","-0","5","1174","2","0","3","2"
"0.605","38","0","-0.05","-0.16","0.18","229.8","100","0","5","0.15","0","6608","0","0","21.93","22.50","42.30","44.53","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.77","63.72","65.18","65.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","2","-0","5","1174","2","0","3","2"
"0.610","39","0","-0.05","-0.16","0.18","229.8","100","0","5","0.15","0","6608","0","0","22.18","22.47","41.68","44.24","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.78","63.74","65.14","65.10","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","2","-0","5","1174","2","0","3","2"
"0.615","39","0","-0.05","-0.16","0.18","229.8","100","0","5","0.15","0","6608","0","0","22.43","22.41","41.35","43.99","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.75","63.78","65.10","65.04","0","0","0","0","0","0","0","0","0","0","0","0","-1","6","2","-0","5","1174","2","0","3","2"
"0.620","39","0","-0.05","-0.16","0.04","229.8","100","0","5","0.15","0","6603","0","0","22.88","22.30","41.19","43.83","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.81","63.74","65.05","65.05","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","5","1173","2","0","3","2"
"0.625","40","0","-0.05","-0.16","0.04","229.8","100","0","5","0.15","0","6603","0","0","23.33","22.46","41.09","43.67","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.84","63.77","65.00","65.08","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","5","1173","2","0","3","2"
"0.630","40","0","-0.05","-0.16","0.04","229.8","100","0","5","0.15","0","6603","0","0","23.69","22.58","41.20","43.42","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.85","63.84","65.00","65.10","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","5","1173","2","0","3","2"
"0.635","40","0","-0.05","-0.16","-0.18","229.9","100","0","5","0.15","0","6595","0","0","23.87","22.59","41.24","43.23","435.47","435.47","386.53","386.53","26.36","26.86","26.36","26.86","80.05","80.05","80.05","80.05","63.86","63.83","64.99","65.07","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","-0","5","1173","2","0","3","2"
