"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","338.187","s"
"Log Time","18:39:01",,,"Start Time","338.190","s"
"Sample Rate","200.000","Hz",,"End Time","422.500","s"
"Duration","84.310","s",,"Start Distance","15569","m"
"Range","Lap 5",,,"End Distance","19466","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"47.445","2119","0","-1.96","-24.26","-36.18","178.4","100","0","3","0.34","0","7127","0","0","23.85","9.94","36.62","20.91","417.03","411.49","311.69","309.18","27.18","27.34","27.02","27.27","85.21","73.36","89.79","80.98","49.78","48.85","51.20","51.82","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.450","2119","0","-1.96","-24.26","-36.18","178.4","100","0","3","0.34","0","7127","0","0","24.36","10.04","37.38","21.07","417.03","411.49","311.69","309.18","27.18","27.34","27.02","27.27","85.21","73.36","89.79","80.98","49.80","48.87","51.18","51.79","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.455","2119","0","-1.96","-24.26","-35.14","178.5","100","0","3","0.34","0","7151","0","0","24.82","10.07","38.12","21.33","417.03","411.49","311.69","309.18","27.18","27.34","27.02","27.27","85.21","73.36","89.79","80.98","49.81","48.88","51.13","51.74","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.460","2120","0","-1.96","-24.26","-35.14","178.5","100","0","3","0.34","0","7151","0","0","25.23","10.05","38.83","21.69","417.03","411.49","311.69","309.18","27.18","27.34","27.02","27.27","85.21","73.36","89.79","80.98","49.82","48.88","51.12","51.72","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.465","2120","0","-1.96","-24.26","-35.14","178.5","100","0","3","0.34","0","7151","0","0","25.58","10.04","39.49","22.08","417.03","411.49","311.69","309.18","27.18","27.34","27.02","27.27","85.21","73.36","89.79","80.98","49.82","48.89","51.11","51.72","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.470","2120","0","-1.96","-24.26","-34.29","178.7","100","0","3","0.34","0","7162","0","0","25.83","10.03","40.10","22.45","417.03","411.49","311.69","309.18","27.18","27.34","27.02","27.27","85.21","73.36","89.79","80.98","49.82","48.90","51.10","51.73","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.475","2120","0","-1.96","-24.26","-34.29","178.7","100","0","3","0.34","0","7162","0","0","26.02","10.05","40.73","22.77","417.03","411.49","311.69","309.18","27.18","27.34","27.02","27.27","85.21","73.36","89.79","80.98","49.81","48.90","51.10","51.73","1","0","0","0","0","0","0","0","-0","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.480","2121","0","-1.96","-24.26","-34.29","178.7","100","0","3","0.34","0","7162","0","0","26.12","10.09","41.35","23.10","417.03","411.49","311.69","309.18","27.18","27.34","27.02","27.27","85.21","73.36","89.79","80.98","49.80","48.91","51.09","51.70","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.485","2121","0","-1.96","-21.99","-34.29","178.7","100","0","3","0.32","0","7162","0","0","26.20","10.17","41.90","23.49","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.80","48.91","51.09","51.69","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.490","2121","0","-1.96","-21.99","-33.57","178.8","100","0","3","0.32","0","7153","0","0","26.27","10.35","42.37","23.89","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.80","48.92","51.10","51.69","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.495","2121","0","-1.96","-21.99","-33.57","178.8","100","0","3","0.32","0","7153","0","0","26.24","10.57","42.79","24.26","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.81","48.95","51.10","51.69","1","0","0","0","0","0","0","0","0","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.500","2122","0","-1.96","-21.99","-33.57","178.8","100","0","3","0.32","0","7153","0","0","26.24","10.74","43.20","24.60","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.78","48.96","51.09","51.70","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.505","2122","0","-1.96","-21.99","-33.12","178.9","100","0","3","0.32","0","7140","0","0","26.26","10.86","43.64","24.88","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.77","48.98","51.10","51.73","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.510","2122","0","-1.96","-21.99","-33.12","178.9","100","0","3","0.32","0","7140","0","0","26.43","10.97","44.04","25.07","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.76","48.99","51.16","51.77","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.515","2122","0","-1.96","-21.99","-33.12","178.9","100","0","3","0.32","0","7140","0","0","26.76","11.13","44.26","25.15","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.79","49.00","51.21","51.79","1","0","0","0","0","0","0","0","-2","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.520","2123","0","-1.96","-21.99","-32.90","179.0","100","0","3","0.32","0","7147","0","0","27.19","11.32","44.33","25.19","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.82","49.01","51.24","51.81","1","0","0","0","0","0","0","0","-3","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.525","2123","0","-1.96","-21.99","-32.90","179.0","100","0","3","0.32","0","7147","0","0","27.59","11.53","44.25","25.20","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.84","49.03","51.27","51.82","1","0","0","0","0","0","0","0","-5","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.530","2123","0","-1.96","-21.99","-32.90","179.0","100","0","3","0.32","0","7147","0","0","27.93","11.68","44.17","25.21","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.86","49.05","51.29","51.83","1","0","0","0","0","0","0","0","-8","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.535","2123","0","-1.96","-21.99","-32.72","179.2","100","0","3","0.32","0","7167","0","0","28.13","11.79","44.08","25.21","416.33","410.80","311.15","308.65","27.18","27.34","27.02","27.27","85.21","73.36","89.80","80.97","49.88","49.06","51.30","51.85","1","0","0","0","0","0","0","0","-9","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.540","2124","0","-1.86","-20.64","-32.72","179.2","100","0","3","0.33","0","7167","0","0","28.17","11.90","43.99","25.20","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.87","49.07","51.32","51.85","1","0","0","0","0","0","0","0","-10","0","0","0","3","3","2","1","2","1173","2","1","5","76"
"47.545","2124","0","-1.86","-20.64","-32.72","179.2","100","0","3","0.33","0","7167","0","0","28.16","12.00","43.90","25.22","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.89","49.09","51.34","51.85","1","0","0","0","0","0","0","0","-10","0","0","0","3","3","1","1","2","1173","2","1","5","76"
"47.550","2124","0","-1.86","-20.64","-32.72","179.2","100","0","3","0.33","0","7167","0","0","28.09","12.02","43.75","25.23","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.90","49.12","51.41","51.89","1","0","0","0","0","0","0","0","-9","0","0","0","3","3","1","1","2","1173","2","1","5","76"
"47.555","2124","0","-1.86","-20.64","-32.81","179.3","100","0","3","0.33","0","7181","0","0","28.02","11.94","43.60","25.23","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.90","49.14","51.39","51.90","1","0","0","0","0","0","0","0","-8","0","0","0","3","3","1","1","2","1173","2","1","5","76"
"47.560","2125","0","-1.86","-20.64","-32.81","179.3","100","0","3","0.33","0","7181","0","0","27.94","11.84","43.47","25.24","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.91","49.16","51.38","51.91","1","0","0","0","0","0","0","0","-8","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.565","2125","0","-1.86","-20.64","-32.81","179.3","100","0","3","0.33","0","7181","0","0","27.86","11.76","43.41","25.27","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.90","49.16","51.36","51.91","1","0","0","0","0","0","0","0","-7","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.570","2125","0","-1.86","-20.64","-33.07","179.4","100","0","3","0.33","0","7180","0","0","27.80","11.67","43.45","25.30","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.90","49.16","51.34","51.91","1","0","0","0","0","0","0","0","-7","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.575","2125","0","-1.86","-20.64","-33.07","179.4","100","0","3","0.33","0","7180","0","0","27.77","11.61","43.42","25.33","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.90","49.17","51.35","51.91","1","0","0","0","0","0","0","0","-6","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.580","2126","0","-1.86","-20.64","-33.07","179.4","100","0","3","0.33","0","7180","0","0","27.77","11.58","43.39","25.35","415.62","410.11","310.62","308.12","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.90","49.17","51.37","51.93","1","0","0","0","0","0","0","0","-6","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.585","2126","0","-1.83","-20.47","-33.07","179.4","100","0","3","0.32","0","7180","0","0","27.76","11.55","43.34","25.35","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.91","49.18","51.43","51.96","1","0","0","0","0","0","0","0","-6","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.590","2126","0","-1.83","-20.47","-33.43","179.5","100","0","3","0.32","0","7174","0","0","27.77","11.50","43.19","25.35","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.91","49.19","51.48","51.99","1","0","0","0","0","0","0","0","-6","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.595","2126","0","-1.83","-20.47","-33.43","179.5","100","0","3","0.32","0","7174","0","0","27.78","11.46","43.09","25.38","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.93","49.19","51.48","51.98","1","0","0","0","0","0","0","0","-7","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.600","2127","0","-1.83","-20.47","-33.43","179.5","100","0","3","0.32","0","7174","0","0","27.80","11.44","42.96","25.43","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.94","49.20","51.50","51.99","1","0","0","0","0","0","0","0","-7","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.605","2127","0","-1.83","-20.47","-33.48","179.7","100","0","3","0.32","0","7181","0","0","27.81","11.41","42.82","25.44","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.95","49.21","51.52","52.03","1","0","0","0","0","0","0","0","-7","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.610","2127","0","-1.83","-20.47","-33.48","179.7","100","0","3","0.32","0","7181","0","0","27.81","11.39","42.68","25.42","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.96","49.22","51.55","52.07","1","0","0","0","0","0","0","0","-7","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.615","2127","0","-1.83","-20.47","-33.48","179.7","100","0","3","0.32","0","7181","0","0","27.80","11.37","42.56","25.39","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.98","49.23","51.58","52.11","1","0","0","0","0","0","0","0","-7","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.620","2128","0","-1.83","-20.47","-33.21","179.8","100","0","3","0.32","0","7197","0","0","27.79","11.36","42.45","25.36","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","49.99","49.24","51.58","52.11","1","0","0","0","0","0","0","0","-7","0","0","0","3","3","1","1","2","1173","2","1","4","76"
"47.625","2128","0","-1.83","-20.47","-33.21","179.8","100","0","3","0.32","0","7197","0","0","27.77","11.38","42.39","25.34","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","50.01","49.25","51.57","52.10","1","0","0","0","0","0","0","0","-6","0","0","0","2","3","1","1","2","1173","2","1","4","76"
"47.630","2128","0","-1.83","-20.47","-33.21","179.8","100","0","3","0.32","0","7197","0","0","27.73","11.34","42.34","25.32","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","50.02","49.27","51.56","52.09","1","0","0","0","0","0","0","0","-6","0","0","0","2","3","1","1","2","1173","2","1","4","76"
"47.635","2128","0","-1.83","-20.47","-32.40","179.9","100","0","3","0.32","0","7205","0","0","27.68","11.33","42.29","25.32","414.92","409.42","310.08","307.59","27.18","27.34","27.02","27.27","85.22","73.36","89.80","80.97","50.03","49.28","51.56","52.07","1","0","0","0","0","0","0","0","-6","0","0","0","2","3","1","1","2","1173","2","1","4","76"
"47.640","2129","0","-1.73","-19.56","-32.40","179.9","100","0","3","0.31","0","7205","0","0","27.59","11.30","42.28","25.33","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.04","49.30","51.61","52.10","1","0","0","0","0","0","0","0","-5","0","0","0","3","3","1","1","2","1173","2","2","4","76"
"47.645","2129","0","-1.73","-19.56","-32.40","179.9","100","0","3","0.31","0","7205","0","0","27.44","11.28","42.15","25.34","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.05","49.31","51.66","52.12","1","0","0","0","0","0","0","0","-4","0","0","0","3","3","1","1","2","1173","2","2","4","76"
"47.650","2129","0","-1.73","-19.56","-32.40","179.9","100","0","3","0.31","0","7205","0","0","27.25","11.26","41.99","25.37","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.05","49.31","51.68","52.12","1","0","0","0","0","0","0","0","-4","0","0","0","3","3","1","1","2","1173","2","2","4","76"
"47.655","2129","0","-1.73","-19.56","-31.00","180.1","100","0","3","0.31","0","7206","0","0","27.07","11.27","41.81","25.43","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.07","49.31","51.71","52.13","1","0","0","0","0","0","0","0","-3","0","0","0","3","3","1","1","2","1173","2","2","4","76"
"47.660","2130","0","-1.73","-19.56","-31.00","180.1","100","0","3","0.31","0","7206","0","0","26.88","11.30","41.61","25.51","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.08","49.31","51.73","52.14","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","2","1173","2","2","4","76"
"47.665","2130","0","-1.73","-19.56","-31.00","180.1","100","0","3","0.31","0","7206","0","0","26.65","11.34","41.41","25.60","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.09","49.32","51.76","52.15","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","2","1173","2","2","4","76"
"47.670","2130","0","-1.73","-19.56","-29.52","180.2","100","0","3","0.31","0","7207","0","0","26.44","11.43","41.22","25.68","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.10","49.33","51.78","52.16","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","2","1173","2","2","4","76"
"47.675","2130","0","-1.73","-19.56","-29.52","180.2","100","0","3","0.31","0","7207","0","0","26.25","11.63","41.03","25.70","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.11","49.35","51.79","52.18","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","2","1173","2","2","4","76"
"47.680","2131","0","-1.73","-19.56","-29.52","180.2","100","0","3","0.31","0","7207","0","0","26.11","11.91","40.85","25.68","414.21","408.72","309.55","307.06","27.18","27.34","27.02","27.27","85.22","73.35","89.80","80.97","50.11","49.38","51.81","52.21","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","1","2","2","1173","2","2","4","76"
"47.685","2131","0","-1.66","-20.61","-29.52","180.2","100","0","3","0.36","0","7207","0","0","26.09","12.19","40.67","25.65","413.51","408.03","309.01","306.53","27.18","27.34","27.02","27.27","85.22","73.35","89.81","80.97","50.14","49.40","51.83","52.25","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","1","2","2","1173","2","2","4","76"
"47.690","2131","0","-1.66","-20.61","-27.14","180.3","100","0","3","0.36","0","7216","0","0","26.08","12.56","40.52","25.60","413.51","408.03","309.01","306.53","27.18","27.34","27.02","27.27","85.22","73.35","89.81","80.97","50.16","49.42","51.85","52.30","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","1","2","2","1173","2","2","4","76"
"47.695","2131","0","-1.66","-20.61","-27.14","180.3","100","0","3","0.36","0","7216","0","0","26.11","12.97","40.43","25.51","413.51","408.03","309.01","306.53","27.18","27.34","27.02","27.27","85.22","73.35","89.81","80.97","50.20","49.45","51.88","52.37","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","1","2","2","1173","2","2","4","76"
"47.700","2132","0","-1.66","-20.61","-27.14","180.3","100","0","3","0.36","0","7216","0","0","26.14","13.40","40.42","25.33","413.51","408.03","309.01","306.53","27.18","27.34","27.02","27.27","85.22","73.35","89.81","80.97","50.23","49.49","51.90","52.43","1","0","0","0","0","0","0","0","-1","0","0","0","3","3","1","2","2","1173","2","2","4","76"
"47.705","2132","0","-1.66","-20.61","-24.39","180.4","100","0","3","0.36","0","7240","0","0","26.11","13.74","40.42","25.10","413.51","408.03","309.01","306.53","27.18","27.34","27.02","27.27","85.22","73.35","89.81","80.97","50.26","49.54","51.89","52.43","1","0","0","0","0","0","0","0","-1","0","0","0","4","3","1","2","2","1173","2","2","4","76"
"47.710","2132","0","-1.66","-20.61","-24.39","180.4","100","0","3","0.36","0","7240","0","0","26.07","13.87","40.48","24.95","413.51","408.03","309.01","306.53","27.18","27.34","27.02","27.27","85.22","73.35","89.81","80.97","50.29","49.57","51.88","52.44","1","0","0","0","0","0","0","0","-1","0","0","0","4","3","1","2","2","1173","2","2","4","76"
