"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"60.195","3079","0","-1.51","-35.35","-48.12","99.6","99","0","2","0.37","0","4957","1","0","19.38","5.82","26.03","15.54","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","27.98","26.80","29.29","29.51","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1189","3","3","8","60"
"60.200","3079","0","-1.51","-35.35","-48.12","99.6","99","0","2","0.37","0","4957","1","0","19.42","5.89","25.91","15.36","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","28.01","26.82","29.28","29.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1189","3","3","8","60"
"60.205","3079","0","-1.51","-35.35","-48.12","99.6","99","0","2","0.37","0","4957","1","0","19.50","5.96","25.79","15.22","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","28.04","26.84","29.28","29.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1189","3","3","8","60"
"60.210","3079","0","-1.51","-35.35","-46.18","99.7","99","0","2","0.37","0","4976","1","0","19.59","6.03","25.67","15.09","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","28.06","26.86","29.28","29.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1189","3","3","8","60"
"60.215","3079","0","-1.51","-35.35","-46.18","99.7","99","0","2","0.37","0","4976","1","0","19.71","6.10","25.58","14.98","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","28.09","26.88","29.28","29.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1189","3","3","8","60"
"60.220","3079","0","-1.51","-35.35","-46.18","99.7","99","0","2","0.37","0","4976","1","0","19.85","6.14","25.51","14.88","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","28.12","26.89","29.29","29.50","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","3","8","60"
"60.225","3079","0","-1.51","-35.35","-44.11","99.9","100","0","2","0.37","0","4984","1","0","19.98","6.16","25.45","14.79","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","28.14","26.91","29.29","29.51","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","3","8","60"
"60.230","3080","0","-1.51","-35.35","-44.11","99.9","100","0","2","0.37","0","4984","1","0","20.09","6.16","25.41","14.71","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","28.15","26.92","29.29","29.51","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","3","8","60"
"60.235","3080","0","-1.51","-35.35","-44.11","99.9","100","0","2","0.37","0","4984","1","0","20.17","6.15","25.41","14.66","659.78","650.10","535.93","532.56","26.35","26.16","26.20","26.22","83.01","79.00","84.61","81.62","28.17","26.93","29.28","29.50","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","3","8","60"
"60.240","3080","0","-1.49","-36.33","-44.11","99.9","100","0","2","0.37","0","4984","1","0","20.23","6.15","25.44","14.65","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.19","26.94","29.27","29.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","3","8","60"
"60.245","3080","0","-1.49","-36.33","-42.80","100.0","100","0","2","0.37","0","4997","1","0","20.26","6.16","25.48","14.67","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.20","26.96","29.27","29.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","3","8","60"
"60.250","3080","0","-1.49","-36.33","-42.80","100.0","100","0","2","0.37","0","4997","1","0","20.27","6.17","25.52","14.71","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.21","26.97","29.28","29.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","3","8","60"
"60.255","3080","0","-1.49","-36.33","-42.80","100.0","100","0","2","0.37","0","4997","1","0","20.26","6.20","25.53","14.76","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.22","26.98","29.30","29.50","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.260","3080","0","-1.49","-36.33","-41.90","100.2","100","0","2","0.37","0","5014","1","0","20.25","6.24","25.51","14.81","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.23","27.00","29.33","29.52","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.265","3080","0","-1.49","-36.33","-41.90","100.2","100","0","2","0.37","0","5014","1","0","20.22","6.27","25.46","14.86","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.24","27.01","29.35","29.54","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.270","3081","0","-1.49","-36.33","-41.90","100.2","100","0","2","0.37","0","5014","1","0","20.15","6.28","25.40","14.92","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.24","27.03","29.36","29.55","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.275","3081","0","-1.49","-36.33","-41.09","100.4","100","0","2","0.37","0","5023","1","0","20.05","6.22","25.37","14.97","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.25","27.05","29.37","29.57","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.280","3081","0","-1.49","-36.33","-41.09","100.4","100","0","2","0.37","0","5023","1","0","19.94","6.10","25.36","15.02","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.25","27.06","29.38","29.58","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.285","3081","0","-1.49","-36.33","-41.09","100.4","100","0","2","0.37","0","5023","1","0","19.83","5.95","25.40","15.07","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.26","27.07","29.37","29.58","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.290","3081","0","-1.49","-36.33","-40.77","100.5","100","0","2","0.37","0","5101","1","0","19.73","5.82","25.47","15.14","659.27","649.59","535.63","532.26","26.35","26.16","26.20","26.22","83.02","79.00","84.62","81.62","28.26","27.08","29.35","29.58","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.295","3081","0","-1.58","-32.32","-40.77","100.5","100","0","2","0.45","0","5101","1","0","19.65","5.70","25.59","15.21","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.25","27.08","29.39","29.63","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.300","3081","0","-1.58","-32.32","-40.77","100.5","100","0","2","0.45","0","5101","1","0","19.60","5.59","25.77","15.27","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.26","27.09","29.47","29.72","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.305","3082","0","-1.58","-32.32","-40.77","100.5","100","0","2","0.45","0","5101","1","0","19.59","5.49","25.97","15.37","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.26","27.10","29.54","29.80","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.310","3082","0","-1.58","-32.32","-40.64","100.7","100","0","2","0.45","0","5064","1","0","19.62","5.40","26.19","15.48","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.26","27.11","29.49","29.75","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.315","3082","0","-1.58","-32.32","-40.64","100.7","100","0","2","0.45","0","5064","1","0","19.68","5.35","26.41","15.59","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.27","27.12","29.47","29.73","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.320","3082","0","-1.58","-32.32","-40.64","100.7","100","0","2","0.45","0","5064","1","0","19.73","5.33","26.61","15.65","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.28","27.13","29.49","29.75","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1188","3","2","7","60"
"60.325","3082","0","-1.58","-32.32","-40.64","100.9","100","0","2","0.45","0","5051","1","0","19.76","5.36","26.81","15.68","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.28","27.15","29.50","29.76","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1188","3","2","7","60"
"60.330","3082","0","-1.58","-32.32","-40.64","100.9","100","0","2","0.45","0","5051","1","0","19.78","5.42","26.98","15.72","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.29","27.17","29.51","29.76","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1188","3","2","7","60"
"60.335","3082","0","-1.58","-32.32","-40.64","100.9","100","0","2","0.45","0","5051","1","0","19.80","5.47","27.15","15.76","658.75","649.09","535.34","531.97","26.35","26.16","26.20","26.22","83.04","79.00","84.63","81.62","28.29","27.19","29.53","29.78","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","7","60"
"60.340","3083","0","-1.57","-31.00","-40.64","100.9","100","0","2","0.42","0","5051","1","0","19.82","5.53","27.27","15.82","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.30","27.20","29.56","29.80","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","7","60"
"60.345","3083","0","-1.57","-31.00","-40.77","101.1","100","0","2","0.42","0","5079","1","0","19.89","5.60","27.34","15.88","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.31","27.22","29.61","29.84","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","7","60"
"60.350","3083","0","-1.57","-31.00","-40.77","101.1","100","0","2","0.42","0","5079","1","0","19.93","5.67","27.37","15.93","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.32","27.24","29.65","29.87","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","7","60"
"60.355","3083","0","-1.57","-31.00","-40.77","101.1","100","0","2","0.42","0","5079","1","0","20.04","5.74","27.36","15.96","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.33","27.26","29.70","29.91","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","7","60"
"60.360","3083","0","-1.57","-31.00","-40.91","101.2","100","0","2","0.42","0","5079","1","0","20.20","5.82","27.32","16.00","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.36","27.28","29.74","29.95","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","6","60"
"60.365","3083","0","-1.57","-31.00","-40.91","101.2","100","0","2","0.42","0","5079","1","0","20.39","5.91","27.25","16.05","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.38","27.30","29.78","29.98","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","6","60"
"60.370","3083","0","-1.57","-31.00","-40.91","101.2","100","0","2","0.42","0","5079","1","0","20.57","6.04","27.12","16.07","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.41","27.32","29.82","30.02","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","6","60"
"60.375","3084","0","-1.57","-31.00","-41.09","101.4","100","0","2","0.42","0","5049","1","0","20.75","6.18","26.96","16.05","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.44","27.34","29.86","30.06","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1188","3","1","6","60"
"60.380","3084","0","-1.57","-31.00","-41.09","101.4","100","0","2","0.42","0","5049","1","0","20.96","6.32","26.80","15.94","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.46","27.36","29.87","30.07","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1188","3","1","6","60"
"60.385","3084","0","-1.57","-31.00","-41.09","101.4","100","0","2","0.42","0","5049","1","0","21.25","6.45","26.65","15.80","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.51","27.38","29.85","30.06","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1188","3","1","6","60"
"60.390","3084","0","-1.57","-31.00","-41.22","101.6","100","0","2","0.42","0","5043","1","0","21.53","6.56","26.51","15.67","658.24","648.59","535.03","531.67","26.35","26.16","26.20","26.22","83.05","79.00","84.63","81.62","28.54","27.40","29.82","30.04","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1188","3","1","6","60"
"60.395","3084","0","-1.56","-35.84","-41.22","101.6","100","0","2","0.37","0","5043","1","0","21.77","6.65","26.41","15.56","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.57","27.41","29.80","30.03","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1188","3","1","6","60"
"60.400","3084","0","-1.56","-35.84","-41.22","101.6","100","0","2","0.37","0","5043","1","0","21.93","6.71","26.32","15.46","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.59","27.43","29.79","30.02","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.405","3084","0","-1.56","-35.84","-41.22","101.6","100","0","2","0.37","0","5043","1","0","22.07","6.73","26.27","15.39","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.61","27.44","29.79","30.02","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.410","3085","0","-1.56","-35.84","-41.31","101.7","100","0","2","0.37","0","5076","1","0","22.18","6.73","26.23","15.35","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.63","27.45","29.80","30.02","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.415","3085","0","-1.56","-35.84","-41.31","101.7","100","0","2","0.37","0","5076","1","0","22.28","6.74","26.21","15.34","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.64","27.45","29.81","30.03","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.420","3085","0","-1.56","-35.84","-41.31","101.7","100","0","2","0.37","0","5076","1","0","22.33","6.76","26.18","15.36","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.65","27.46","29.84","30.05","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.425","3085","0","-1.56","-35.84","-41.45","101.8","100","0","2","0.37","0","5099","1","0","22.37","6.77","26.13","15.40","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.67","27.47","29.86","30.08","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.430","3085","0","-1.56","-35.84","-41.45","101.8","100","0","2","0.37","0","5099","1","0","22.39","6.73","26.09","15.43","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.68","27.48","29.88","30.10","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.435","3085","0","-1.56","-35.84","-41.45","101.8","100","0","2","0.37","0","5099","1","0","22.33","6.66","26.06","15.45","657.72","648.08","534.73","531.37","26.35","26.16","26.21","26.22","83.07","79.00","84.64","81.62","28.69","27.49","29.88","30.10","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.440","3085","0","-1.50","-33.51","-41.45","101.8","100","0","2","0.43","0","5099","1","0","22.21","6.56","26.07","15.51","657.20","647.58","534.43","531.07","26.36","26.16","26.21","26.21","83.08","79.00","84.65","81.61","28.69","27.50","30.01","30.23","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.445","3086","0","-1.50","-33.51","-41.58","102.0","100","0","2","0.43","0","5116","1","0","22.05","6.46","26.10","15.57","657.20","647.58","534.43","531.07","26.36","26.16","26.21","26.21","83.08","79.00","84.65","81.61","28.70","27.51","29.97","30.19","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.450","3086","0","-1.50","-33.51","-41.58","102.0","100","0","2","0.43","0","5116","1","0","21.85","6.36","26.17","15.66","657.20","647.58","534.43","531.07","26.36","26.16","26.21","26.21","83.08","79.00","84.65","81.61","28.70","27.51","29.90","30.12","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.455","3086","0","-1.50","-33.51","-41.58","102.0","100","0","2","0.43","0","5116","1","0","21.60","6.28","26.25","15.77","657.20","647.58","534.43","531.07","26.36","26.16","26.21","26.21","83.08","79.00","84.65","81.61","28.70","27.52","29.87","30.09","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1187","3","1","6","60"
"60.460","3086","0","-1.50","-33.51","-41.72","102.2","100","0","2","0.43","0","5134","1","0","21.33","6.21","26.35","15.91","657.20","647.58","534.43","531.07","26.36","26.16","26.21","26.21","83.08","79.00","84.65","81.61","28.69","27.53","29.86","30.08","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","4","1187","2","1","5","60"
