"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","17.08.2025",,,"Origin Time","685.227","s"
"Log Time","23:53:04",,,"Start Time","685.230","s"
"Sample Rate","200.000","Hz",,"End Time","825.260","s"
"Duration","140.030","s",,"Start Distance","22690","m"
"Range","Lap 6",,,"End Distance","27012","m"
"Beacon Markers","                 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"29.635","1549","0","-0.87","-8.06","-8.12","253.2","100","0","6","0.09","0","6408","0","0","27.37","19.76","42.38","36.19","275.25","273.87","280.43","279.69","26.53","26.55","26.37","26.54","80.77","78.84","82.18","80.80","70.43","70.16","71.28","71.57","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","1","3","30"
"29.640","1550","0","-0.87","-8.06","-8.12","253.2","100","0","6","0.09","0","6408","0","0","27.46","19.75","42.53","36.29","275.25","273.87","280.43","279.69","26.53","26.55","26.37","26.54","80.77","78.84","82.18","80.80","70.41","70.13","71.29","71.56","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","3","30"
"29.645","1550","0","-0.89","-7.68","-8.12","253.2","100","0","6","0.09","0","6408","0","0","27.61","19.76","42.66","36.42","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.42","70.17","71.30","71.57","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","3","30"
"29.650","1550","0","-0.89","-7.68","-8.03","253.3","100","0","6","0.09","0","6409","0","0","27.70","19.66","42.76","36.55","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.43","70.17","71.30","71.58","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","3","30"
"29.655","1551","0","-0.89","-7.68","-8.03","253.3","100","0","6","0.09","0","6409","0","0","27.73","19.53","42.84","36.64","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.44","70.13","71.33","71.62","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","3","30"
"29.660","1551","0","-0.89","-7.68","-8.03","253.3","100","0","6","0.09","0","6409","0","0","27.71","19.51","42.84","36.67","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.42","70.16","71.35","71.58","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","3","30"
"29.665","1551","0","-0.89","-7.68","-8.03","253.3","100","0","6","0.09","0","6410","0","0","27.67","19.43","42.81","36.74","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.41","70.15","71.37","71.56","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.670","1552","0","-0.89","-7.68","-8.03","253.3","100","0","6","0.09","0","6410","0","0","27.62","19.38","42.77","36.84","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.45","70.12","71.35","71.59","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.675","1552","0","-0.89","-7.68","-8.03","253.3","100","0","6","0.09","0","6410","0","0","27.44","19.45","42.76","36.87","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.43","70.17","71.38","71.61","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.680","1552","0","-0.89","-7.68","-8.03","253.4","100","0","6","0.09","0","6408","0","0","27.26","19.41","42.77","36.89","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.43","70.18","71.38","71.61","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.685","1553","0","-0.89","-7.68","-8.03","253.4","100","0","6","0.09","0","6408","0","0","27.03","19.35","42.75","36.88","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.43","70.17","71.40","71.67","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.690","1553","0","-0.89","-7.68","-8.03","253.4","100","0","6","0.09","0","6408","0","0","26.77","19.23","42.74","36.79","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.40","70.22","71.43","71.70","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.695","1553","0","-0.89","-7.68","-8.12","253.4","100","0","6","0.09","0","6412","0","0","26.54","18.97","42.65","36.70","274.66","273.28","279.98","279.25","26.53","26.55","26.37","26.54","80.77","78.84","82.19","80.80","70.42","70.18","71.43","71.64","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.700","1554","0","-0.77","-6.83","-8.12","253.4","100","0","6","0.09","0","6412","0","0","26.29","18.82","42.51","36.65","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.41","70.19","71.44","71.74","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.705","1554","0","-0.77","-6.83","-8.12","253.4","100","0","6","0.09","0","6412","0","0","26.04","18.61","42.41","36.46","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.41","70.18","71.47","71.75","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.710","1554","0","-0.77","-6.83","-8.12","253.4","100","0","6","0.09","0","6412","0","0","25.78","18.42","42.22","36.33","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.41","70.19","71.50","71.67","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.715","1555","0","-0.77","-6.83","-8.16","253.5","100","0","6","0.09","0","6413","0","0","25.52","18.17","41.98","36.22","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.41","70.17","71.54","71.76","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","4","1188","3","2","4","30"
"29.720","1555","0","-0.77","-6.83","-8.16","253.5","100","0","6","0.09","0","6413","0","0","25.27","17.96","41.71","36.02","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.40","70.16","71.57","71.77","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","2","4","30"
"29.725","1556","0","-0.77","-6.83","-8.16","253.5","100","0","6","0.09","0","6413","0","0","25.04","17.82","41.40","35.82","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.40","70.15","71.59","71.80","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","2","4","30"
"29.730","1556","0","-0.77","-6.83","-8.30","253.5","100","0","6","0.09","0","6415","0","0","24.79","17.70","41.11","35.53","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.40","70.15","71.61","71.90","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","2","4","30"
"29.735","1556","0","-0.77","-6.83","-8.30","253.5","100","0","6","0.09","0","6415","0","0","24.55","17.64","40.82","35.17","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.40","70.15","71.65","71.89","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","2","4","30"
"29.740","1557","0","-0.77","-6.83","-8.30","253.5","100","0","6","0.09","0","6415","0","0","24.36","17.57","40.52","34.83","274.06","272.69","279.53","278.80","26.53","26.55","26.37","26.54","80.77","78.83","82.19","80.80","70.38","70.15","71.65","71.91","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","2","4","30"
"29.745","1557","0","-0.93","-9.24","-8.30","253.5","100","0","6","0.06","0","6415","0","0","24.30","17.56","40.22","34.48","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.39","70.14","71.68","71.93","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","2","4","30"
"29.750","1557","0","-0.93","-9.24","-8.39","253.6","100","0","6","0.06","0","6423","0","0","24.33","17.60","39.93","34.12","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.41","70.15","71.69","71.96","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","2","4","30"
"29.755","1558","0","-0.93","-9.24","-8.39","253.6","100","0","6","0.06","0","6423","0","0","24.42","17.71","39.64","33.77","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.43","70.18","71.70","71.98","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","2","4","30"
"29.760","1558","0","-0.93","-9.24","-8.39","253.6","100","0","6","0.06","0","6423","0","0","24.61","17.74","39.39","33.43","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.46","70.16","71.69","71.97","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","3","5","30"
"29.765","1558","0","-0.93","-9.24","-8.34","253.6","100","0","6","0.06","0","6427","0","0","24.91","17.90","39.17","33.18","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.48","70.17","71.68","71.95","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","3","5","30"
"29.770","1559","0","-0.93","-9.24","-8.34","253.6","100","0","6","0.06","0","6427","0","0","25.23","18.10","38.98","32.97","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.50","70.16","71.67","71.92","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","3","5","30"
"29.775","1559","0","-0.93","-9.24","-8.34","253.6","100","0","6","0.06","0","6427","0","0","25.71","18.43","38.83","32.84","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.55","70.22","71.64","71.91","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","3","5","30"
"29.780","1559","0","-0.93","-9.24","-8.07","253.6","100","0","6","0.06","0","6421","0","0","26.27","18.70","38.79","32.75","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.58","70.24","71.58","71.86","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","3","5","30"
"29.785","1560","0","-0.93","-9.24","-8.07","253.6","100","0","6","0.06","0","6421","0","0","26.89","18.95","38.90","32.81","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.61","70.25","71.52","71.83","0","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1188","3","3","5","30"
"29.790","1560","0","-0.93","-9.24","-8.07","253.6","100","0","6","0.06","0","6421","0","0","27.51","19.20","39.07","32.93","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.63","70.23","71.46","71.81","1","0","0","0","0","0","0","0","-0","0","0","0","7","10","5","2","5","1188","3","3","5","30"
"29.795","1560","0","-0.93","-9.24","-7.58","253.6","100","0","6","0.06","0","6422","0","0","28.08","19.53","39.33","33.06","273.47","272.10","279.09","278.35","26.53","26.55","26.37","26.54","80.77","78.83","82.20","80.80","70.63","70.28","71.42","71.82","1","0","0","0","0","0","0","0","-0","0","0","0","7","10","5","2","5","1188","3","3","5","30"
"29.800","1561","0","-1.17","-10.09","-7.58","253.6","100","0","6","0.07","0","6422","0","0","28.63","19.80","39.75","33.25","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.65","70.28","71.37","71.74","1","0","0","0","0","0","0","0","-0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.805","1561","0","-1.17","-10.09","-7.58","253.6","100","0","6","0.07","0","6422","0","0","29.15","20.00","40.36","33.58","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.66","70.31","71.33","71.70","1","0","0","0","0","0","0","0","-1","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.810","1562","0","-1.17","-10.09","-7.58","253.6","100","0","6","0.07","0","6422","0","0","29.63","20.12","41.14","34.10","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.65","70.31","71.28","71.65","1","0","0","0","0","0","0","0","-3","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.815","1562","0","-1.17","-10.09","-6.99","253.7","100","0","6","0.07","0","6431","0","0","30.11","20.23","42.07","34.84","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.65","70.29","71.28","71.69","1","0","0","0","0","0","0","0","-5","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.820","1562","0","-1.17","-10.09","-6.99","253.7","100","0","6","0.07","0","6431","0","0","30.61","20.41","43.04","35.56","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.65","70.29","71.26","71.68","1","0","0","0","0","0","0","0","-9","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.825","1563","0","-1.17","-10.09","-6.99","253.7","100","0","6","0.07","0","6431","0","0","31.10","20.56","44.04","36.23","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.66","70.31","71.25","71.67","1","0","0","0","0","0","0","0","-15","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.830","1563","0","-1.17","-10.09","-6.27","253.7","100","0","6","0.07","0","6433","0","0","31.46","20.71","45.03","36.98","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.66","70.32","71.25","71.62","1","0","0","0","0","0","0","0","-21","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.835","1563","0","-1.17","-10.09","-6.27","253.7","100","0","6","0.07","0","6433","0","0","31.64","20.77","45.96","37.82","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.65","70.35","71.25","71.65","1","0","0","0","0","0","0","0","-25","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.840","1564","0","-1.17","-10.09","-6.27","253.7","100","0","6","0.07","0","6433","0","0","31.71","20.76","46.79","38.59","272.88","271.51","278.64","277.91","26.53","26.55","26.37","26.54","80.77","78.82","82.20","80.80","70.63","70.33","71.26","71.66","1","0","0","0","0","0","0","0","-26","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.845","1564","0","-1.06","-5.73","-6.27","253.7","100","0","6","0.11","0","6433","0","0","31.72","20.84","47.47","39.22","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.61","70.28","71.26","71.66","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.850","1564","0","-1.06","-5.73","-5.46","253.8","100","0","6","0.11","0","6428","0","0","31.70","20.99","48.06","39.71","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.60","70.34","71.26","71.65","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.855","1565","0","-1.06","-5.73","-5.46","253.8","100","0","6","0.11","0","6428","0","0","31.63","21.01","48.63","40.14","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.58","70.35","71.24","71.60","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.860","1565","0","-1.06","-5.73","-5.46","253.8","100","0","6","0.11","0","6428","0","0","31.52","21.00","49.15","40.66","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.56","70.32","71.24","71.59","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.865","1565","0","-1.06","-5.73","-4.87","253.8","100","0","6","0.11","0","6427","0","0","31.38","20.98","49.58","41.20","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.55","70.34","71.27","71.60","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.870","1566","0","-1.06","-5.73","-4.87","253.8","100","0","6","0.11","0","6427","0","0","31.23","20.93","49.82","41.61","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.53","70.32","71.30","71.63","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.875","1566","0","-1.06","-5.73","-4.87","253.8","100","0","6","0.11","0","6427","0","0","31.10","20.94","49.95","41.77","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.53","70.31","71.35","71.64","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.880","1566","0","-1.06","-5.73","-4.42","253.9","100","0","6","0.11","0","6421","0","0","30.94","20.93","49.92","41.95","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.52","70.35","71.38","71.60","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.885","1567","0","-1.06","-5.73","-4.42","253.9","100","0","6","0.11","0","6421","0","0","30.76","20.87","49.84","42.17","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.52","70.34","71.40","71.58","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.890","1567","0","-1.06","-5.73","-4.42","253.9","100","0","6","0.11","0","6421","0","0","30.54","20.72","49.70","42.29","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.51","70.32","71.45","71.67","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.895","1568","0","-1.06","-5.73","-4.15","253.9","100","0","6","0.11","0","6417","0","0","30.30","20.77","49.47","42.27","272.28","270.92","278.20","277.47","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.51","70.35","71.48","71.70","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
"29.900","1568","0","-0.79","-3.78","-4.15","253.9","100","0","6","0.08","0","6417","0","0","30.05","20.62","49.20","42.18","271.69","270.33","277.75","277.02","26.53","26.55","26.37","26.54","80.77","78.82","82.21","80.81","70.48","70.38","71.51","71.71","1","0","0","0","0","0","0","0","0","0","0","0","7","10","5","2","5","1189","3","3","5","30"
