"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"6.645","342","0","-0.32","-6.77","-14.66","110.9","0","73","1","-1.32","0","6325","0","0","14.59","14.02","17.05","13.68","581.13","577.46","494.66","491.78","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","29.18","28.63","28.81","28.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-0","4","1168","1","0","10","7"
"6.650","342","0","-0.32","-6.77","-14.66","110.9","0","73","1","-1.32","0","6325","0","0","14.56","13.87","17.12","13.35","581.13","577.46","494.66","491.78","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","29.08","28.23","28.78","27.89","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-0","4","1168","1","0","10","7"
"6.655","342","0","-0.32","-6.77","-15.47","110.0","0","71","1","-1.32","0","6209","0","0","14.51","13.58","17.13","13.00","581.13","577.46","494.66","491.78","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","29.08","27.70","28.73","28.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-0","4","1168","1","0","10","7"
"6.660","343","0","-0.32","-6.77","-15.47","110.0","0","71","1","-1.32","0","6209","0","0","14.49","13.24","17.12","12.78","581.13","577.46","494.66","491.78","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","29.02","27.52","28.73","28.06","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-0","4","1168","1","0","10","7"
"6.665","343","0","-0.32","-6.77","-15.47","110.0","0","71","1","-1.32","0","6209","0","0","14.49","13.00","17.13","12.61","581.13","577.46","494.66","491.78","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.99","27.96","28.72","27.93","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","-0","-0","4","1168","0","0","10","7"
"6.670","343","0","-0.32","-6.77","-16.24","109.3","0","70","1","-1.32","0","6146","0","0","14.49","12.79","17.15","12.49","581.13","577.46","494.66","491.78","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.90","28.44","28.64","27.87","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","-0","-0","4","1168","0","0","10","7"
"6.675","343","0","-0.32","-6.77","-16.24","109.3","0","70","1","-1.32","0","6146","0","0","14.49","12.65","17.17","12.48","581.13","577.46","494.66","491.78","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.88","28.57","28.52","27.90","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","-0","-0","4","1168","0","0","10","7"
"6.680","343","0","-0.32","-6.77","-16.24","109.3","0","70","1","-1.32","0","6146","0","0","14.51","12.66","17.18","12.53","581.13","577.46","494.66","491.78","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.78","28.26","28.35","28.04","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-1","4","1168","0","0","10","7"
"6.685","343","0","-0.41","-10.42","-16.24","109.3","0","70","1","-1.48","0","6146","0","0","14.56","12.67","17.15","12.62","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.81","28.29","28.11","28.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-1","4","1168","0","0","10","7"
"6.690","343","0","-0.41","-10.42","-17.14","108.4","0","68","1","-1.48","0","6143","0","0","14.67","12.71","17.11","12.79","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.78","28.29","28.05","28.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-1","4","1168","0","0","10","7"
"6.695","344","0","-0.41","-10.42","-17.14","108.4","0","68","1","-1.48","0","6143","0","0","14.81","12.77","17.04","13.03","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.79","28.35","27.91","28.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-1","4","1168","0","0","10","7"
"6.700","344","0","-0.41","-10.42","-17.14","108.4","0","68","1","-1.48","0","6143","0","0","14.93","12.89","16.96","13.29","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.69","28.32","27.95","27.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","-1","4","1168","0","0","10","7"
"6.705","344","0","-0.41","-10.42","-18.04","107.4","0","68","1","-1.48","0","6177","0","0","15.03","13.06","16.89","13.53","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.67","28.32","27.86","27.85","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","-0","-1","4","1168","0","0","10","7"
"6.710","344","0","-0.41","-10.42","-18.04","107.4","0","68","1","-1.48","0","6177","0","0","15.14","13.24","16.84","13.73","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.61","28.20","27.77","27.76","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","-0","-1","4","1168","0","0","10","7"
"6.715","344","0","-0.41","-10.42","-18.04","107.4","0","68","1","-1.48","0","6177","0","0","15.27","13.40","16.79","13.87","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.64","28.14","27.67","27.67","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","-0","-1","4","1168","0","0","10","7"
"6.720","344","0","-0.41","-10.42","-18.85","106.7","0","68","1","-1.48","0","6175","0","0","15.43","13.50","16.74","13.96","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.56","27.98","27.56","27.57","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","0","-1","4","1169","0","-0","10","7"
"6.725","345","0","-0.41","-10.42","-18.85","106.7","0","68","1","-1.48","0","6175","0","0","15.61","13.55","16.68","13.94","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.56","27.88","27.41","27.44","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","0","-1","4","1169","0","-0","10","7"
"6.730","345","0","-0.41","-10.42","-18.85","106.7","0","68","1","-1.48","0","6175","0","0","15.78","13.54","16.60","13.83","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.48","27.68","27.24","27.27","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","0","-1","4","1169","0","-0","10","7"
"6.735","345","0","-0.41","-10.42","-19.89","105.9","0","67","1","-1.48","0","6080","0","0","15.92","13.46","16.51","13.70","583.07","579.54","495.87","493.20","26.83","27.03","26.82","26.91","81.75","82.73","87.81","88.01","28.47","27.54","27.36","26.93","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","0","-1","4","1169","0","-0","10","7"
"6.740","345","0","-0.46","-12.34","-19.89","105.9","0","67","1","-1.26","0","6080","0","0","16.05","13.37","16.44","13.41","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","28.38","27.33","27.40","26.58","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","0","-1","4","1169","0","-0","10","7"
"6.745","345","0","-0.46","-12.34","-19.89","105.9","0","67","1","-1.26","0","6080","0","0","16.14","13.22","16.40","12.98","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","28.37","27.09","27.34","26.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1169","0","-0","10","7"
"6.750","345","0","-0.46","-12.34","-19.89","105.9","0","67","1","-1.26","0","6080","0","0","16.22","13.01","16.37","12.46","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","28.25","26.65","27.35","26.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1169","0","-0","10","7"
"6.755","345","0","-0.46","-12.34","-21.02","105.1","0","66","1","-1.26","0","5944","0","0","16.25","12.78","16.36","12.09","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","28.21","26.60","27.43","26.55","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1169","0","-0","10","7"
"6.760","346","0","-0.46","-12.34","-21.02","105.1","0","66","1","-1.26","0","5944","0","0","16.26","12.53","16.39","11.91","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","28.05","26.84","27.54","26.86","0","0","0","0","0","0","0","0","0","0","0","0","-5","3","0","-1","4","1169","0","-0","10","7"
"6.765","346","0","-0.46","-12.34","-21.02","105.1","0","66","1","-1.26","0","5944","0","0","16.20","12.28","16.47","11.80","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.97","27.07","27.64","27.09","0","0","0","0","0","0","0","0","0","0","0","0","-5","3","0","-1","4","1169","0","-0","10","7"
"6.770","346","0","-0.46","-12.34","-22.01","104.4","0","66","1","-1.26","0","5878","0","0","16.12","12.07","16.57","11.79","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.80","26.87","27.64","27.19","0","0","0","0","0","0","0","0","0","0","0","0","-5","3","0","-1","4","1169","0","-0","10","7"
"6.775","346","0","-0.46","-12.34","-22.01","104.4","0","66","1","-1.26","0","5878","0","0","16.00","11.88","16.69","11.87","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.71","26.41","27.59","27.32","0","0","0","0","0","0","0","0","0","0","0","0","-5","3","0","-1","4","1169","0","-0","10","7"
"6.780","346","0","-0.46","-12.34","-22.01","104.4","0","66","1","-1.26","0","5878","0","0","15.83","11.73","16.86","12.04","585.14","581.07","497.21","494.28","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.55","26.40","27.52","27.38","0","0","0","0","0","0","0","0","0","0","0","0","-5","3","0","-1","4","1169","0","-0","10","7"
"6.785","346","0","-0.60","-13.11","-22.01","104.4","0","66","1","-1.44","0","5878","0","0","15.63","11.65","17.03","12.28","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.50","26.89","27.39","27.39","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","-1","4","1169","0","-0","9","7"
"6.790","346","0","-0.60","-13.11","-23.32","103.6","0","64","1","-1.44","0","5919","0","0","15.45","11.60","17.15","12.56","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.39","26.91","27.25","27.27","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","-1","4","1169","0","-0","9","7"
"6.795","347","0","-0.60","-13.11","-23.32","103.6","0","64","1","-1.44","0","5919","0","0","15.30","11.57","17.21","12.85","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.39","26.61","27.11","27.13","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","-1","4","1169","0","-0","9","7"
"6.800","347","0","-0.60","-13.11","-23.32","103.6","0","64","1","-1.44","0","5919","0","0","15.21","11.53","17.22","13.13","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.34","26.43","26.98","26.99","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","4","1169","0","-0","9","7"
"6.805","347","0","-0.60","-13.11","-24.53","102.7","0","64","1","-1.44","0","6011","0","0","15.18","11.52","17.21","13.37","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.39","26.39","26.85","26.87","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","4","1169","0","-0","9","7"
"6.810","347","0","-0.60","-13.11","-24.53","102.7","0","64","1","-1.44","0","6011","0","0","15.21","11.55","17.20","13.55","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.37","26.35","26.72","26.74","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","4","1169","0","-0","9","7"
"6.815","347","0","-0.60","-13.11","-24.53","102.7","0","64","1","-1.44","0","6011","0","0","15.30","11.61","17.18","13.68","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.44","26.38","26.59","26.62","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","4","1169","0","-0","9","7"
"6.820","347","0","-0.60","-13.11","-25.48","101.9","0","62","1","-1.44","0","6030","0","0","15.47","11.67","17.16","13.73","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.44","26.37","26.47","26.51","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","4","1169","0","-0","9","7"
"6.825","347","0","-0.60","-13.11","-25.48","101.9","0","62","1","-1.44","0","6030","0","0","15.71","11.74","17.13","13.66","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.51","26.40","26.38","26.43","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","4","1169","-0","-0","9","7"
"6.830","348","0","-0.60","-13.11","-25.48","101.9","0","62","1","-1.44","0","6030","0","0","16.03","11.81","17.11","13.55","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.46","26.31","26.32","26.39","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","4","1169","-0","-0","9","7"
"6.835","348","0","-0.60","-13.11","-26.83","101.1","0","62","1","-1.44","0","5937","0","0","16.39","11.86","17.10","13.44","586.77","582.86","498.47","495.76","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.44","26.24","26.48","26.17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","4","1169","-0","-0","9","7"
"6.840","348","0","-0.65","-17.58","-26.83","101.1","0","62","1","-1.17","0","5937","0","0","16.70","11.88","17.09","13.26","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.32","26.12","26.54","26.08","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","0","-1","4","1169","-0","-0","9","7"
"6.845","348","0","-0.65","-17.58","-26.83","101.1","0","62","1","-1.17","0","5937","0","0","16.90","11.89","17.09","13.05","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.29","26.07","26.65","25.96","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","0","-1","4","1169","-0","-0","9","7"
"6.850","348","0","-0.65","-17.58","-26.83","101.1","0","62","1","-1.17","0","5937","0","0","17.05","11.93","17.09","12.82","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.17","26.01","26.76","25.80","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","0","-1","4","1169","-0","-0","9","7"
"6.855","348","0","-0.65","-17.58","-27.92","100.3","0","60","1","-1.17","0","5772","0","0","17.14","11.97","17.10","12.54","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.14","25.90","26.81","25.62","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","0","-1","4","1169","-0","-0","9","7"
"6.860","348","0","-0.65","-17.58","-27.92","100.3","0","60","1","-1.17","0","5772","0","0","17.18","11.95","17.12","12.26","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.04","25.61","26.79","25.67","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","0","-1","4","1169","-0","-0","9","7"
"6.865","349","0","-0.65","-17.58","-27.92","100.3","0","60","1","-1.17","0","5772","0","0","17.17","11.85","17.13","12.05","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","27.02","25.70","26.76","25.77","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","0","-1","4","1170","-0","-0","9","7"
"6.870","349","0","-0.65","-17.58","-29.18","99.7","0","60","1","-1.17","0","5655","0","0","17.16","11.71","17.14","11.89","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","26.90","25.62","26.73","25.71","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","0","-1","4","1170","-0","-0","9","7"
"6.875","349","0","-0.65","-17.58","-29.18","99.7","0","60","1","-1.17","0","5655","0","0","17.11","11.56","17.15","11.76","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","26.86","25.17","26.66","25.68","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","0","-1","4","1170","-0","-0","9","7"
"6.880","349","0","-0.65","-17.58","-29.18","99.7","0","60","1","-1.17","0","5655","0","0","17.03","11.44","17.16","11.65","588.37","584.29","499.53","496.59","26.83","27.03","26.82","26.91","81.74","82.73","87.80","88.00","26.75","25.15","26.58","25.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1170","-0","-0","9","7"
"6.885","349","0","-0.83","-18.97","-29.18","99.7","0","60","1","-1.24","0","5655","0","0","16.95","11.34","17.18","11.58","589.70","585.51","500.47","497.60","26.83","27.03","26.81","26.91","81.74","82.73","87.79","87.99","26.70","25.59","26.48","25.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1170","-0","-0","9","7"
"6.890","349","0","-0.83","-18.97","-30.40","99.0","0","58","1","-1.24","0","5617","0","0","16.88","11.30","17.22","11.60","589.70","585.51","500.47","497.60","26.83","27.03","26.81","26.91","81.74","82.73","87.79","87.99","26.59","25.54","26.36","25.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1170","-0","-0","9","7"
"6.895","349","0","-0.83","-18.97","-30.40","99.0","0","58","1","-1.24","0","5617","0","0","16.79","11.26","17.28","11.60","589.70","585.51","500.47","497.60","26.83","27.03","26.81","26.91","81.74","82.73","87.79","87.99","26.56","25.20","26.24","25.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1170","-0","-0","9","7"
"6.900","349","0","-0.83","-18.97","-30.40","99.0","0","58","1","-1.24","0","5617","0","0","16.71","11.22","17.34","11.66","589.70","585.51","500.47","497.60","26.83","27.03","26.81","26.91","81.74","82.73","87.79","87.99","26.47","25.31","26.13","25.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","-1","4","1170","-0","-0","9","7"
"6.905","350","0","-0.83","-18.97","-31.84","98.2","0","57","1","-1.24","0","5673","0","0","16.64","11.20","17.42","11.77","589.70","585.51","500.47","497.60","26.83","27.03","26.81","26.91","81.74","82.73","87.79","87.99","26.47","25.79","26.03","25.64","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","1","-1","4","1170","-0","-0","9","7"
"6.910","350","0","-0.83","-18.97","-31.84","98.2","0","57","1","-1.24","0","5673","0","0","16.61","11.20","17.53","11.90","589.70","585.51","500.47","497.60","26.83","27.03","26.81","26.91","81.74","82.73","87.79","87.99","26.40","25.66","25.96","25.59","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","1","-1","4","1170","-0","-0","9","7"
