"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"24.120","1176","0","-1.47","-7.44","-20.61","244.2","100","0","5","0.00","0","7005","0","0","32.47","15.59","56.58","36.23","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.60","67.39","69.10","69.62","1","0","0","0","0","0","0","0","0","0","0","0","4","7","2","1","1","1170","3","1","3","24"
"24.125","1176","0","-1.47","-7.44","-20.61","244.2","100","0","5","0.00","0","7005","0","0","31.52","15.27","54.99","35.91","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.60","67.39","69.20","69.70","1","0","0","0","0","0","0","0","0","0","0","0","4","7","2","1","1","1170","3","1","3","24"
"24.130","1177","0","-1.47","-7.44","-20.61","244.2","100","0","5","0.00","0","7005","0","0","30.57","14.96","53.22","35.43","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.57","67.37","69.22","69.80","1","0","0","0","0","0","0","0","0","0","0","0","4","7","2","1","1","1170","3","1","3","24"
"24.135","1177","0","-1.47","-7.44","-22.82","244.1","100","0","5","0.00","0","7031","0","0","29.73","14.69","51.49","34.71","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.57","67.36","69.25","69.82","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","1","1","1170","3","1","3","24"
"24.140","1177","0","-1.47","-7.44","-22.82","244.1","100","0","5","0.00","0","7031","0","0","28.96","14.45","49.94","33.90","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.56","67.34","69.28","69.85","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","1","1","1170","3","1","3","24"
"24.145","1178","0","-1.47","-7.44","-22.82","244.1","100","0","5","0.00","0","7031","0","0","28.31","14.25","48.61","33.06","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.57","67.32","69.31","69.79","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","1","1","1170","3","1","3","24"
"24.150","1178","0","-1.47","-7.44","-24.31","244.1","100","0","5","0.00","0","7043","0","0","27.77","14.07","47.38","32.43","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.57","67.30","69.33","69.75","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.155","1179","0","-1.47","-7.44","-24.31","244.1","100","0","5","0.00","0","7043","0","0","27.33","13.94","46.17","31.90","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.59","67.26","69.41","69.87","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.160","1179","0","-1.47","-7.44","-24.31","244.1","100","0","5","0.00","0","7043","0","0","26.98","13.87","45.00","31.28","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.56","67.24","69.46","69.89","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.165","1179","0","-1.47","-7.44","-25.26","244.0","100","0","5","0.00","0","7038","0","0","26.76","13.88","43.91","30.65","357.74","353.99","345.07","342.75","26.68","26.77","26.53","26.54","80.14","80.04","84.89","84.13","67.61","67.22","69.48","69.92","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.170","1180","0","-1.52","-14.82","-25.26","244.0","100","0","5","0.00","0","7038","0","0","26.54","13.95","42.94","30.01","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.63","67.24","69.49","69.95","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.175","1180","0","-1.52","-14.82","-25.26","244.0","100","0","5","0.00","0","7038","0","0","26.31","13.99","42.15","29.41","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.65","67.25","69.49","69.95","0","0","0","0","0","0","0","0","0","0","0","0","3","8","2","1","1","1170","3","0","4","24"
"24.180","1180","0","-1.52","-14.82","-25.26","244.0","100","0","5","0.00","0","7038","0","0","26.13","14.00","41.48","28.87","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.66","67.26","69.47","69.95","0","0","0","0","0","0","0","0","0","0","0","0","3","8","2","1","1","1170","3","0","4","24"
"24.185","1181","0","-1.52","-14.82","-25.53","244.0","100","0","5","0.00","0","7042","0","0","25.94","13.95","40.99","28.40","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.69","67.27","69.43","69.94","0","0","0","0","0","0","0","0","0","0","0","0","3","8","2","1","1","1170","3","0","4","24"
"24.190","1181","0","-1.52","-14.82","-25.53","244.0","100","0","5","0.00","0","7042","0","0","25.71","13.85","40.66","28.00","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.69","67.26","69.38","69.90","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.195","1181","0","-1.52","-14.82","-25.53","244.0","100","0","5","0.00","0","7042","0","0","25.53","13.76","40.46","27.72","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.70","67.26","69.30","69.83","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.200","1182","0","-1.52","-14.82","-25.35","243.9","100","0","5","0.00","0","7035","0","0","25.37","13.64","40.35","27.55","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.70","67.27","69.19","69.76","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.205","1182","0","-1.52","-14.82","-25.35","243.9","100","0","5","0.00","0","7035","0","0","25.25","13.50","40.28","27.42","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.70","67.26","69.12","69.71","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.210","1182","0","-1.52","-14.82","-25.35","243.9","100","0","5","0.00","0","7035","0","0","25.15","13.34","40.23","27.30","356.98","353.23","344.53","342.21","26.68","26.77","26.53","26.54","80.15","80.03","84.90","84.13","67.69","67.29","69.09","69.72","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1170","3","0","4","24"
"24.215","1183","0","-1.69","-14.77","-25.35","243.9","100","0","5","0.01","0","7035","0","0","25.11","13.10","40.24","27.18","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.69","67.29","69.07","69.74","0","0","0","0","0","0","0","0","0","0","0","0","3","8","2","1","1","1170","3","0","4","24"
"24.220","1183","0","-1.69","-14.77","-24.49","243.9","100","0","5","0.01","0","7013","0","0","25.10","12.85","40.32","27.09","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.69","67.28","69.03","69.75","0","0","0","0","0","0","0","0","0","0","0","0","3","8","2","1","1","1170","3","0","4","24"
"24.225","1183","0","-1.69","-14.77","-24.49","243.9","100","0","5","0.01","0","7013","0","0","25.12","12.56","40.45","26.92","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.69","67.29","69.04","69.77","0","0","0","0","0","0","0","0","0","0","0","0","3","8","2","1","1","1170","3","0","4","24"
"24.230","1184","0","-1.69","-14.77","-24.49","243.9","100","0","5","0.01","0","7013","0","0","25.15","12.31","40.58","26.76","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.69","67.24","68.99","69.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","1","1170","2","-0","4","24"
"24.235","1184","0","-1.69","-14.77","-23.18","243.8","100","0","5","0.01","0","7021","0","0","25.20","12.19","40.73","26.68","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.70","67.22","68.95","69.67","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","1","1170","2","-0","4","24"
"24.240","1184","0","-1.69","-14.77","-23.18","243.8","100","0","5","0.01","0","7021","0","0","25.21","12.06","40.92","26.62","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.70","67.24","68.94","69.68","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","1","1170","2","-0","4","24"
"24.245","1185","0","-1.69","-14.77","-23.18","243.8","100","0","5","0.01","0","7021","0","0","25.18","11.91","41.10","26.57","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.69","67.22","68.92","69.63","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","1","1170","2","-0","4","24"
"24.250","1185","0","-1.69","-14.77","-21.15","243.8","100","0","5","0.01","0","7022","0","0","25.13","11.80","41.27","26.53","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.69","67.19","68.92","69.68","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","1","1170","2","-0","4","24"
"24.255","1185","0","-1.69","-14.77","-21.15","243.8","100","0","5","0.01","0","7022","0","0","25.08","11.70","41.40","26.41","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.67","67.19","68.94","69.67","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","1","1170","2","-0","4","24"
"24.260","1186","0","-1.69","-14.77","-21.15","243.8","100","0","5","0.01","0","7022","0","0","24.99","11.66","41.52","26.34","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.68","67.18","68.92","69.66","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","1","1170","2","-0","4","24"
"24.265","1186","0","-1.69","-14.77","-18.58","243.7","100","0","5","0.01","0","7019","0","0","24.87","11.60","41.60","26.22","356.21","352.48","343.99","341.67","26.68","26.77","26.53","26.54","80.15","80.03","84.91","84.13","67.67","67.20","68.96","69.67","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","1","1170","2","-0","4","24"
"24.270","1186","0","-1.46","-11.77","-18.58","243.7","100","0","5","0.04","0","7019","0","0","24.72","11.48","41.61","26.14","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.66","67.20","68.95","69.62","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","2","1170","2","-0","5","24"
"24.275","1187","0","-1.46","-11.77","-18.58","243.7","100","0","5","0.04","0","7019","0","0","24.55","11.36","41.55","26.12","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.66","67.18","68.96","69.59","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","2","1170","2","-0","5","24"
"24.280","1187","0","-1.46","-11.77","-18.58","243.7","100","0","5","0.04","0","7019","0","0","24.33","11.29","41.45","26.06","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.67","67.17","69.02","69.65","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","2","1170","2","-0","5","24"
"24.285","1187","0","-1.46","-11.77","-15.83","243.7","100","0","5","0.04","0","7010","0","0","24.03","11.21","41.32","25.96","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.66","67.16","69.07","69.66","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","2","1170","2","-0","5","24"
"24.290","1188","0","-1.46","-11.77","-15.83","243.7","100","0","5","0.04","0","7010","0","0","23.67","11.16","41.11","25.87","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.67","67.17","69.08","69.62","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","2","1170","2","-0","5","24"
"24.295","1188","0","-1.46","-11.77","-15.83","243.7","100","0","5","0.04","0","7010","0","0","23.24","11.09","40.88","25.76","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.66","67.16","69.12","69.65","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","2","1170","2","-0","5","24"
"24.300","1188","0","-1.46","-11.77","-13.67","243.7","100","0","5","0.04","0","7010","0","0","22.78","11.03","40.62","25.63","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.61","67.16","69.17","69.66","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","2","1170","2","-0","5","24"
"24.305","1189","0","-1.46","-11.77","-13.67","243.7","100","0","5","0.04","0","7010","0","0","22.41","10.95","40.32","25.44","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.61","67.16","69.22","69.74","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","2","1170","2","-0","5","24"
"24.310","1189","0","-1.46","-11.77","-13.67","243.7","100","0","5","0.04","0","7010","0","0","22.05","10.92","39.96","25.12","355.45","351.72","343.45","341.14","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.61","67.14","69.30","69.84","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.315","1189","0","-1.13","-12.43","-13.67","243.7","100","0","5","0.01","0","7010","0","0","21.61","10.91","39.57","24.83","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.62","67.15","69.34","69.87","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.320","1190","0","-1.13","-12.43","-11.73","243.6","100","0","5","0.01","0","7030","0","0","21.09","10.90","39.12","24.51","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.61","67.13","69.43","69.93","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.325","1190","0","-1.13","-12.43","-11.73","243.6","100","0","5","0.01","0","7030","0","0","20.58","10.95","38.58","24.15","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.60","67.16","69.51","69.98","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.330","1190","0","-1.13","-12.43","-11.73","243.6","100","0","5","0.01","0","7030","0","0","20.09","10.93","37.95","23.74","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.58","67.17","69.60","70.06","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.335","1191","0","-1.13","-12.43","-10.96","243.6","100","0","5","0.01","0","7058","0","0","19.67","10.87","37.23","23.29","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.58","67.19","69.65","70.12","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","2","2","1170","2","-0","5","24"
"24.340","1191","0","-1.13","-12.43","-10.96","243.6","100","0","5","0.01","0","7058","0","0","19.31","10.71","36.55","22.84","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.59","67.23","69.63","70.14","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","2","2","1170","2","-0","5","24"
"24.345","1191","0","-1.13","-12.43","-10.96","243.6","100","0","5","0.01","0","7058","0","0","18.91","10.50","35.97","22.41","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.62","67.25","69.51","70.33","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","2","2","1170","2","-0","5","24"
"24.350","1192","0","-1.13","-12.43","-11.23","243.6","100","0","5","0.01","0","7068","0","0","18.42","10.25","35.48","22.03","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.59","67.26","69.62","70.28","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.355","1192","0","-1.13","-12.43","-11.23","243.6","100","0","5","0.01","0","7068","0","0","18.01","9.93","35.01","21.75","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.56","67.25","69.66","70.26","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.360","1192","0","-1.13","-12.43","-11.23","243.6","100","0","5","0.01","0","7068","0","0","17.72","9.67","34.52","21.49","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.55","67.22","69.68","70.18","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.365","1193","0","-1.13","-12.43","-12.36","243.5","100","0","5","0.01","0","7050","0","0","17.54","9.43","34.08","21.30","354.69","350.97","342.91","340.60","26.68","26.77","26.54","26.54","80.16","80.02","84.92","84.13","67.54","67.23","69.70","70.15","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.370","1193","0","-1.07","-11.60","-12.36","243.5","100","0","5","-0.01","0","7050","0","0","17.38","9.18","33.65","21.10","353.93","350.22","342.37","340.07","26.68","26.77","26.54","26.54","80.17","80.01","84.93","84.13","67.54","67.23","69.54","70.34","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.375","1193","0","-1.07","-11.60","-12.36","243.5","100","0","5","-0.01","0","7050","0","0","17.24","8.92","33.28","20.89","353.93","350.22","342.37","340.07","26.68","26.77","26.54","26.54","80.17","80.01","84.93","84.13","67.53","67.23","69.61","70.40","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.380","1194","0","-1.07","-11.60","-12.36","243.5","100","0","5","-0.01","0","7050","0","0","17.11","8.66","32.96","20.60","353.93","350.22","342.37","340.07","26.68","26.77","26.54","26.54","80.17","80.01","84.93","84.13","67.52","67.22","69.70","70.52","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
"24.385","1194","0","-1.07","-11.60","-14.34","243.5","100","0","5","-0.01","0","7058","0","0","17.03","8.42","32.58","20.24","353.93","350.22","342.37","340.07","26.68","26.77","26.54","26.54","80.17","80.01","84.93","84.13","67.52","67.20","69.78","70.64","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","2","1170","2","-0","5","24"
