"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"88.015","4445","0","-1.61","-21.64","-23.72","133.5","16","0","2","-0.09","0","6312","0","0","26.16","10.76","33.19","18.33","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.24","36.51","37.21","36.70","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.020","4446","0","-1.61","-21.64","-24.67","133.3","19","0","2","-0.09","0","6296","0","0","26.22","10.81","33.21","18.30","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.22","36.51","37.22","36.70","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.025","4446","0","-1.61","-21.64","-24.67","133.3","19","0","2","-0.09","0","6296","0","0","26.27","10.89","33.18","18.22","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.22","36.52","37.23","36.71","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.030","4446","0","-1.61","-21.64","-24.67","133.3","19","0","2","-0.09","0","6296","0","0","26.32","10.93","33.08","18.15","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.21","36.52","37.24","36.69","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.035","4446","0","-1.61","-21.64","-25.44","133.2","21","0","2","-0.09","0","6282","0","0","26.37","10.98","33.04","18.12","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.22","36.52","37.25","36.69","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.040","4446","0","-1.61","-21.64","-25.44","133.2","21","0","2","-0.09","0","6282","0","0","26.41","11.02","32.97","18.08","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.21","36.51","37.26","36.69","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.045","4446","0","-1.61","-21.64","-25.44","133.2","21","0","2","-0.09","0","6282","0","0","26.41","11.07","32.81","18.02","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.21","36.50","37.25","36.70","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.050","4447","0","-1.61","-21.64","-26.65","133.1","22","0","2","-0.09","0","6273","0","0","26.34","11.13","32.61","17.91","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.20","36.49","37.25","36.70","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.055","4447","0","-1.61","-21.64","-26.65","133.1","22","0","2","-0.09","0","6273","0","0","26.25","11.22","32.48","17.74","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.20","36.48","37.26","36.70","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.060","4447","0","-1.61","-21.64","-26.65","133.1","22","0","2","-0.09","0","6273","0","0","26.12","11.31","32.44","17.58","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.20","36.48","37.25","36.69","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.065","4447","0","-1.61","-21.64","-27.69","133.0","23","0","2","-0.09","0","6275","0","0","25.97","11.39","32.43","17.45","549.82","544.97","476.11","473.71","26.64","26.59","26.80","26.89","79.94","80.66","86.82","86.70","37.20","36.47","37.24","36.69","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-0","6","88"
"88.070","4447","0","-1.58","-23.26","-27.69","133.0","23","0","2","-0.08","0","6275","0","0","25.79","11.46","32.47","17.34","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.18","36.46","37.25","36.68","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-1","6","88"
"88.075","4448","0","-1.58","-23.26","-27.69","133.0","23","0","2","-0.08","0","6275","0","0","25.63","11.52","32.48","17.23","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.18","36.46","37.23","36.68","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-1","6","88"
"88.080","4448","0","-1.58","-23.26","-27.69","133.0","23","0","2","-0.08","0","6275","0","0","25.48","11.55","32.50","17.14","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.17","36.45","37.23","36.67","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-1","6","88"
"88.085","4448","0","-1.58","-23.26","-28.95","132.9","23","0","2","-0.08","0","6281","0","0","25.34","11.54","32.51","17.10","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.16","36.45","37.23","36.65","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-1","6","88"
"88.090","4448","0","-1.58","-23.26","-28.95","132.9","23","0","2","-0.08","0","6281","0","0","25.22","11.46","32.51","17.09","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.15","36.44","37.21","36.63","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-1","6","88"
"88.095","4448","0","-1.58","-23.26","-28.95","132.9","23","0","2","-0.08","0","6281","0","0","25.12","11.38","32.50","17.14","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.14","36.42","37.20","36.64","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-1","6","88"
"88.100","4449","0","-1.58","-23.26","-30.26","132.8","24","0","2","-0.08","0","6281","0","0","25.05","11.32","32.48","17.14","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.13","36.41","37.19","36.64","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-1","6","88"
"88.105","4449","0","-1.58","-23.26","-30.26","132.8","24","0","2","-0.08","0","6281","0","0","24.98","11.29","32.48","17.12","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.11","36.39","37.18","36.64","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","-1","4","1168","3","-1","6","88"
"88.110","4449","0","-1.58","-23.26","-30.26","132.8","24","0","2","-0.08","0","6281","0","0","24.93","11.27","32.49","17.09","549.08","544.24","475.64","473.25","26.64","26.59","26.80","26.89","79.94","80.67","86.82","86.70","37.10","36.38","37.18","36.64","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","4","1169","3","-1","5","88"
"88.115","4449","0","-1.63","-23.40","-30.26","132.8","24","0","2","-0.08","0","6281","0","0","24.88","11.26","32.49","17.06","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.09","36.37","37.17","36.64","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","4","1169","3","-1","5","88"
"88.120","4449","0","-1.63","-23.40","-31.66","132.7","24","0","2","-0.08","0","6269","0","0","24.85","11.26","32.49","17.04","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.08","36.36","37.17","36.63","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","4","1169","3","-1","5","88"
"88.125","4449","0","-1.63","-23.40","-31.66","132.7","24","0","2","-0.08","0","6269","0","0","24.84","11.25","32.45","17.03","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.08","36.35","37.16","36.62","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","4","1169","3","-1","5","88"
"88.130","4450","0","-1.63","-23.40","-31.66","132.7","24","0","2","-0.08","0","6269","0","0","24.85","11.23","32.41","17.04","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.07","36.34","37.16","36.61","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","4","1169","3","-1","5","88"
"88.135","4450","0","-1.63","-23.40","-32.92","132.6","24","0","2","-0.08","0","6257","0","0","24.87","11.24","32.36","17.05","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.06","36.33","37.15","36.61","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","4","1169","3","-1","5","88"
"88.140","4450","0","-1.63","-23.40","-32.92","132.6","24","0","2","-0.08","0","6257","0","0","24.92","11.26","32.32","17.05","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.06","36.32","37.14","36.60","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","4","1169","3","-1","5","88"
"88.145","4450","0","-1.63","-23.40","-32.92","132.6","24","0","2","-0.08","0","6257","0","0","24.97","11.28","32.29","17.03","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.06","36.32","37.14","36.59","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","4","1169","3","-1","5","88"
"88.150","4450","0","-1.63","-23.40","-34.10","132.5","24","0","2","-0.08","0","6248","0","0","25.03","11.27","32.27","17.00","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.05","36.31","37.13","36.59","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.155","4451","0","-1.63","-23.40","-34.10","132.5","24","0","2","-0.08","0","6248","0","0","25.07","11.23","32.25","16.95","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.05","36.30","37.12","36.59","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.160","4451","0","-1.63","-23.40","-34.10","132.5","24","0","2","-0.08","0","6248","0","0","25.13","11.18","32.25","16.86","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.04","36.29","37.12","36.59","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.165","4451","0","-1.63","-23.40","-35.31","132.4","24","0","2","-0.08","0","6249","0","0","25.18","11.13","32.25","16.75","548.34","543.51","475.18","472.79","26.64","26.59","26.80","26.89","79.94","80.68","86.82","86.71","37.04","36.28","37.11","36.58","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.170","4451","0","-1.60","-24.64","-35.31","132.4","24","0","2","-0.08","0","6249","0","0","25.21","11.08","32.28","16.64","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","37.04","36.27","37.11","36.56","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.175","4451","0","-1.60","-24.64","-35.31","132.4","24","0","2","-0.08","0","6249","0","0","25.20","11.01","32.31","16.57","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","37.03","36.26","37.10","36.54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.180","4451","0","-1.60","-24.64","-35.31","132.4","24","0","2","-0.08","0","6249","0","0","25.17","10.93","32.34","16.51","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","37.02","36.25","37.09","36.51","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.185","4452","0","-1.60","-24.64","-36.26","132.3","24","0","2","-0.08","0","6252","0","0","25.14","10.85","32.37","16.48","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","37.01","36.24","37.08","36.49","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.190","4452","0","-1.60","-24.64","-36.26","132.3","24","0","2","-0.08","0","6252","0","0","25.09","10.77","32.37","16.46","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","37.00","36.22","37.07","36.47","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.195","4452","0","-1.60","-24.64","-36.26","132.3","24","0","2","-0.08","0","6252","0","0","25.05","10.69","32.37","16.46","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","36.99","36.21","37.06","36.46","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.200","4452","0","-1.60","-24.64","-37.12","132.2","23","0","2","-0.08","0","6249","0","0","24.98","10.62","32.36","16.48","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","36.97","36.20","37.05","36.45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.205","4452","0","-1.60","-24.64","-37.12","132.2","23","0","2","-0.08","0","6249","0","0","24.89","10.57","32.34","16.55","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","36.95","36.18","37.04","36.43","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.210","4453","0","-1.60","-24.64","-37.12","132.2","23","0","2","-0.08","0","6249","0","0","24.81","10.66","32.32","16.73","547.61","542.79","474.72","472.33","26.64","26.59","26.80","26.89","79.94","80.69","86.82","86.71","36.94","36.17","37.03","36.42","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.215","4453","0","-1.57","-23.63","-37.12","132.2","23","0","2","-0.08","0","6249","0","0","24.73","10.80","32.35","16.89","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.93","36.15","37.02","36.41","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.220","4453","0","-1.57","-23.63","-38.11","132.1","23","0","2","-0.08","0","6235","0","0","24.63","10.91","32.37","17.02","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.92","36.15","37.01","36.41","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.225","4453","0","-1.57","-23.63","-38.11","132.1","23","0","2","-0.08","0","6235","0","0","24.51","11.00","32.41","17.11","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.90","36.15","37.00","36.41","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-1","5","1169","3","-0","5","88"
"88.230","4453","0","-1.57","-23.63","-38.11","132.1","23","0","2","-0.08","0","6235","0","0","24.39","11.04","32.45","17.16","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.89","36.15","36.99","36.40","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1169","2","-0","5","88"
"88.235","4453","0","-1.57","-23.63","-38.74","132.0","22","0","2","-0.08","0","6221","0","0","24.25","11.04","32.48","17.16","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.88","36.14","36.98","36.39","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1169","2","-0","5","88"
"88.240","4454","0","-1.57","-23.63","-38.74","132.0","22","0","2","-0.08","0","6221","0","0","24.15","11.00","32.47","17.13","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.86","36.13","36.96","36.38","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1169","2","-0","5","88"
"88.245","4454","0","-1.57","-23.63","-38.74","132.0","22","0","2","-0.08","0","6221","0","0","24.11","10.99","32.47","17.07","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.85","36.11","36.95","36.38","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1169","2","-0","5","88"
"88.250","4454","0","-1.57","-23.63","-39.37","131.9","21","0","2","-0.08","0","6208","0","0","24.13","11.02","32.46","17.01","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.85","36.11","36.94","36.37","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","-0","5","1169","2","-0","5","88"
"88.255","4454","0","-1.57","-23.63","-39.37","131.9","21","0","2","-0.08","0","6208","0","0","24.17","11.15","32.46","16.92","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.85","36.08","36.93","36.36","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1170","2","-0","5","88"
"88.260","4454","0","-1.57","-23.63","-39.37","131.9","21","0","2","-0.08","0","6208","0","0","24.20","11.26","32.47","16.78","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.85","36.07","36.92","36.35","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1170","2","-0","5","88"
"88.265","4455","0","-1.57","-23.63","-39.96","131.8","20","0","2","-0.08","0","6201","0","0","24.22","11.43","32.48","16.57","546.88","542.07","474.25","471.87","26.64","26.59","26.80","26.90","79.95","80.70","86.82","86.72","36.85","36.10","36.92","36.33","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1170","2","-0","5","88"
"88.270","4455","0","-1.54","-26.07","-39.96","131.8","20","0","2","-0.11","0","6201","0","0","24.19","11.57","32.51","16.35","546.15","541.35","473.79","471.41","26.64","26.59","26.80","26.90","79.95","80.71","86.82","86.72","36.84","36.05","36.91","36.31","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1170","2","0","4","88"
"88.275","4455","0","-1.54","-26.07","-39.96","131.8","20","0","2","-0.11","0","6201","0","0","24.14","11.69","32.53","16.13","546.15","541.35","473.79","471.41","26.64","26.59","26.80","26.90","79.95","80.71","86.82","86.72","36.84","36.05","36.90","36.29","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1170","2","0","4","88"
"88.280","4455","0","-1.54","-26.07","-39.96","131.8","20","0","2","-0.11","0","6201","0","0","24.05","11.82","32.57","15.90","546.15","541.35","473.79","471.41","26.64","26.59","26.80","26.90","79.95","80.71","86.82","86.72","36.83","36.04","36.90","36.28","0","0","0","0","0","0","0","0","0","0","0","0","1","1","-0","-0","5","1170","2","0","4","88"
