"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"71.105","3486","0","-0.56","-3.39","-3.69","197.4","100","0","4","0.36","0","6552","0","0","21.22","15.73","38.80","33.50","619.91","614.32","550.91","547.63","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.80","54.65","56.06","56.20","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","3","1188","1","3","6","71"
"71.110","3486","0","-0.56","-3.39","-3.69","197.4","100","0","4","0.36","0","6552","0","0","21.34","15.83","38.62","33.48","619.91","614.32","550.91","547.63","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.83","54.67","56.07","56.20","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","3","1188","1","3","6","71"
"71.115","3487","0","-0.56","-3.39","-3.69","197.4","100","0","4","0.36","0","6552","0","0","21.44","15.91","38.43","33.48","619.91","614.32","550.91","547.63","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.86","54.69","56.12","56.21","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","3","1188","1","3","5","71"
"71.120","3487","0","-0.52","-3.73","-3.69","197.4","100","0","4","0.39","0","6552","0","0","21.52","16.00","38.22","33.47","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.87","54.72","56.16","56.23","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","3","1188","1","3","5","71"
"71.125","3487","0","-0.52","-3.73","-3.87","197.6","100","0","4","0.39","0","6557","0","0","21.60","16.10","38.01","33.44","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.89","54.75","56.19","56.28","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","3","1188","1","3","5","71"
"71.130","3488","0","-0.52","-3.73","-3.87","197.6","100","0","4","0.39","0","6557","0","0","21.67","16.17","37.81","33.40","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.91","54.78","56.20","56.33","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","3","1188","1","3","5","71"
"71.135","3488","0","-0.52","-3.73","-3.87","197.6","100","0","4","0.39","0","6557","0","0","21.76","16.22","37.65","33.34","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.94","54.80","56.18","56.35","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","3","1188","1","3","5","71"
"71.140","3488","0","-0.52","-3.73","-4.01","197.8","100","0","4","0.39","0","6566","0","0","21.82","16.27","37.65","33.28","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.97","54.82","56.15","56.33","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","4","1188","1","3","5","71"
"71.145","3488","0","-0.52","-3.73","-4.01","197.8","100","0","4","0.39","0","6566","0","0","21.78","16.31","37.70","33.27","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.99","54.84","56.14","56.31","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","4","1188","1","3","5","71"
"71.150","3489","0","-0.52","-3.73","-4.01","197.8","100","0","4","0.39","0","6566","0","0","21.64","16.32","37.78","33.27","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","54.99","54.86","56.13","56.30","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","4","1188","1","3","5","71"
"71.155","3489","0","-0.52","-3.73","-4.09","198.0","100","0","4","0.39","0","6569","0","0","21.52","16.27","37.89","33.30","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","55.00","54.88","56.12","56.28","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","4","1188","1","3","5","71"
"71.160","3489","0","-0.52","-3.73","-4.09","198.0","100","0","4","0.39","0","6569","0","0","21.41","16.22","38.03","33.41","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","55.02","54.88","56.13","56.28","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","4","1188","1","3","5","71"
"71.165","3490","0","-0.52","-3.73","-4.09","198.0","100","0","4","0.39","0","6569","0","0","21.32","16.18","38.14","33.57","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","55.03","54.90","56.16","56.28","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","4","1188","1","3","5","71"
"71.170","3490","0","-0.52","-3.73","-4.14","198.2","100","0","4","0.39","0","6566","0","0","21.22","16.18","38.22","33.75","619.15","613.57","550.40","547.12","26.93","26.84","27.14","26.75","84.03","78.51","89.30","84.86","55.04","54.90","56.16","56.27","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","4","1188","1","3","5","71"
"71.175","3490","0","-0.45","-2.46","-4.14","198.2","100","0","4","0.38","0","6566","0","0","21.12","16.29","38.32","33.97","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.05","54.93","56.17","56.28","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","4","1188","1","3","5","71"
"71.180","3490","0","-0.45","-2.46","-4.14","198.2","100","0","4","0.38","0","6566","0","0","21.02","16.30","38.46","34.16","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.07","54.97","56.18","56.31","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","3","5","71"
"71.185","3491","0","-0.45","-2.46","-4.14","198.2","100","0","4","0.38","0","6566","0","0","20.90","16.29","38.60","34.30","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.08","54.98","56.20","56.34","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","3","5","71"
"71.190","3491","0","-0.45","-2.46","-4.14","198.4","100","0","4","0.38","0","6570","0","0","20.79","16.24","38.70","34.39","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.08","55.00","56.24","56.36","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","3","5","71"
"71.195","3491","0","-0.45","-2.46","-4.14","198.4","100","0","4","0.38","0","6570","0","0","20.72","16.16","38.72","34.49","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.09","55.01","56.27","56.38","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","5","71"
"71.200","3491","0","-0.45","-2.46","-4.14","198.4","100","0","4","0.38","0","6570","0","0","20.68","16.09","38.66","34.55","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.11","55.01","56.29","56.42","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","5","71"
"71.205","3492","0","-0.45","-2.46","-4.09","198.7","100","0","4","0.38","0","6584","0","0","20.66","16.05","38.66","34.54","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.13","55.02","56.31","56.45","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","5","71"
"71.210","3492","0","-0.45","-2.46","-4.09","198.7","100","0","4","0.38","0","6584","0","0","20.65","16.06","38.62","34.53","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.14","55.03","56.32","56.46","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","5","71"
"71.215","3492","0","-0.45","-2.46","-4.09","198.7","100","0","4","0.38","0","6584","0","0","20.67","16.19","38.64","34.53","618.38","612.81","549.89","546.62","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.16","55.05","56.35","56.47","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","5","71"
"71.220","3493","0","-0.45","-2.96","-4.09","198.7","100","0","4","0.36","0","6584","0","0","20.76","16.34","38.60","34.54","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.18","55.07","56.37","56.45","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","4","71"
"71.225","3493","0","-0.45","-2.96","-3.96","198.9","100","0","4","0.36","0","6593","0","0","20.84","16.52","38.57","34.60","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.20","55.09","56.41","56.51","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","4","71"
"71.230","3493","0","-0.45","-2.96","-3.96","198.9","100","0","4","0.36","0","6593","0","0","20.95","16.75","38.49","34.55","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.23","55.14","56.47","56.58","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","4","71"
"71.235","3493","0","-0.45","-2.96","-3.96","198.9","100","0","4","0.36","0","6593","0","0","21.08","16.94","38.41","34.49","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.25","55.16","56.50","56.62","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","4","71"
"71.240","3494","0","-0.45","-2.96","-3.78","199.1","100","0","4","0.36","0","6600","0","0","21.26","17.08","38.35","34.42","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.28","55.19","56.53","56.67","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","4","71"
"71.245","3494","0","-0.45","-2.96","-3.78","199.1","100","0","4","0.36","0","6600","0","0","21.43","17.16","38.31","34.32","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.32","55.21","56.56","56.71","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","4","71"
"71.250","3494","0","-0.45","-2.96","-3.78","199.1","100","0","4","0.36","0","6600","0","0","21.54","17.20","38.25","34.23","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.34","55.23","56.57","56.71","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","4","71"
"71.255","3494","0","-0.45","-2.96","-3.60","199.3","100","0","4","0.36","0","6615","0","0","21.61","17.25","38.20","34.17","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.37","55.24","56.59","56.72","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","4","1188","1","2","4","71"
"71.260","3495","0","-0.45","-2.96","-3.60","199.3","100","0","4","0.36","0","6615","0","0","21.61","17.28","38.15","34.14","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.39","55.26","56.60","56.70","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.265","3495","0","-0.45","-2.96","-3.60","199.3","100","0","4","0.36","0","6615","0","0","21.57","17.29","38.11","34.13","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.40","55.29","56.58","56.68","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.270","3495","0","-0.45","-2.96","-3.51","199.5","100","0","4","0.36","0","6618","0","0","21.53","17.26","38.11","34.19","617.61","612.04","549.37","546.11","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.42","55.31","56.57","56.64","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.275","3496","0","-0.37","-2.48","-3.51","199.5","100","0","4","0.37","0","6618","0","0","21.50","17.23","38.12","34.40","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.44","55.31","56.55","56.62","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.280","3496","0","-0.37","-2.48","-3.51","199.5","100","0","4","0.37","0","6618","0","0","21.42","17.22","38.18","34.65","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.46","55.34","56.57","56.64","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.285","3496","0","-0.37","-2.48","-3.51","199.5","100","0","4","0.37","0","6618","0","0","21.23","17.17","38.31","34.87","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.46","55.37","56.57","56.66","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.290","3496","0","-0.37","-2.48","-3.51","199.7","100","0","4","0.37","0","6613","0","0","21.06","17.08","38.46","35.05","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.45","55.38","56.58","56.70","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.295","3497","0","-0.37","-2.48","-3.51","199.7","100","0","4","0.37","0","6613","0","0","20.96","16.94","38.61","35.15","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.47","55.39","56.61","56.74","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.300","3497","0","-0.37","-2.48","-3.51","199.7","100","0","4","0.37","0","6613","0","0","20.88","16.80","38.71","35.24","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.48","55.39","56.63","56.74","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.305","3497","0","-0.37","-2.48","-3.55","199.9","100","0","4","0.37","0","6619","0","0","20.79","16.66","38.77","35.34","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.49","55.40","56.66","56.76","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.310","3498","0","-0.37","-2.48","-3.55","199.9","100","0","4","0.37","0","6619","0","0","20.75","16.55","38.72","35.43","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.51","55.41","56.70","56.78","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","4","71"
"71.315","3498","0","-0.37","-2.48","-3.55","199.9","100","0","4","0.37","0","6619","0","0","20.72","16.44","38.67","35.49","616.84","611.28","548.86","545.60","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.52","55.43","56.72","56.80","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","3","71"
"71.320","3498","0","-0.35","-2.16","-3.55","199.9","100","0","4","0.36","0","6619","0","0","20.71","16.34","38.62","35.51","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.54","55.44","56.74","56.82","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","3","71"
"71.325","3498","0","-0.35","-2.16","-3.73","200.2","100","0","4","0.36","0","6633","0","0","20.69","16.27","38.57","35.54","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.57","55.45","56.78","56.82","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","3","71"
"71.330","3499","0","-0.35","-2.16","-3.73","200.2","100","0","4","0.36","0","6633","0","0","20.58","16.20","38.44","35.60","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.57","55.47","56.85","56.86","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","3","71"
"71.335","3499","0","-0.35","-2.16","-3.73","200.2","100","0","4","0.36","0","6633","0","0","20.49","16.15","38.25","35.59","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.58","55.49","56.88","56.92","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","2","3","71"
"71.340","3499","0","-0.35","-2.16","-3.96","200.4","100","0","4","0.36","0","6643","0","0","20.43","16.12","38.07","35.56","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.60","55.51","56.88","56.95","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","1","3","71"
"71.345","3499","0","-0.35","-2.16","-3.96","200.4","100","0","4","0.36","0","6643","0","0","20.38","16.13","37.96","35.52","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.62","55.52","56.91","56.98","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","1","3","71"
"71.350","3500","0","-0.35","-2.16","-3.96","200.4","100","0","4","0.36","0","6643","0","0","20.34","16.24","37.84","35.48","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.64","55.55","56.95","57.02","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","1","3","71"
"71.355","3500","0","-0.35","-2.16","-4.18","200.6","100","0","4","0.36","0","6652","0","0","20.30","16.36","37.71","35.41","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.66","55.57","56.96","57.04","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","1","3","71"
"71.360","3500","0","-0.35","-2.16","-4.18","200.6","100","0","4","0.36","0","6652","0","0","20.26","16.46","37.63","35.34","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.67","55.58","56.98","57.07","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","1","3","71"
"71.365","3501","0","-0.35","-2.16","-4.18","200.6","100","0","4","0.36","0","6652","0","0","20.31","16.68","37.57","35.24","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.70","55.60","57.00","57.09","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","1","3","71"
"71.370","3501","0","-0.35","-2.16","-4.32","200.8","100","0","4","0.36","0","6658","0","0","20.38","16.87","37.55","35.14","616.06","610.52","548.35","545.09","26.93","26.84","27.14","26.75","84.03","78.50","89.30","84.86","55.73","55.64","57.03","57.12","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-1","4","1188","2","1","3","71"
