"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.10.2025",,,"Origin Time","189.451","s"
"Log Time","20:30:39",,,"Start Time","189.455","s"
"Sample Rate","200.000","Hz",,"End Time","328.020","s"
"Duration","138.565","s",,"Start Distance","7468","m"
"Range","Lap 3",,,"End Distance","14419","m"
"Beacon Markers","                    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"34.150","1881","0","-0.07","-0.38","-0.72","264.8","100","0","6","0.08","0","6690","0","0","25.48","24.61","44.70","44.64","231.19","230.20","246.90","246.43","26.72","26.55","26.74","26.61","80.66","78.85","82.90","81.55","73.52","73.49","74.62","74.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.155","1881","0","-0.07","-0.38","-0.72","264.8","100","0","6","0.08","0","6686","0","0","25.06","24.38","44.61","44.58","231.19","230.20","246.90","246.43","26.72","26.55","26.74","26.61","80.66","78.85","82.90","81.55","73.51","73.50","74.66","74.65","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.160","1881","0","-0.07","-0.38","-0.72","264.8","100","0","6","0.08","0","6686","0","0","24.58","24.10","44.48","44.49","231.19","230.20","246.90","246.43","26.72","26.55","26.74","26.61","80.66","78.85","82.90","81.55","73.49","73.47","74.70","74.64","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.165","1882","0","-0.07","-0.38","-0.72","264.8","100","0","6","0.08","0","6686","0","0","24.12","23.85","44.30","44.38","231.19","230.20","246.90","246.43","26.72","26.55","26.74","26.61","80.66","78.85","82.90","81.55","73.47","73.46","74.75","74.70","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.170","1882","0","-0.07","-0.38","-0.68","264.9","100","0","6","0.08","0","6686","0","0","23.74","23.62","44.07","44.20","231.19","230.20","246.90","246.43","26.72","26.55","26.74","26.61","80.66","78.85","82.90","81.55","73.45","73.44","74.80","74.79","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.175","1882","0","-0.04","-0.47","-0.68","264.9","100","0","6","0.05","0","6686","0","0","23.43","23.42","43.78","43.85","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.44","73.44","74.84","74.83","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.180","1883","0","-0.04","-0.47","-0.68","264.9","100","0","6","0.05","0","6686","0","0","23.21","23.21","43.44","43.51","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.44","73.45","74.84","74.84","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.185","1883","0","-0.04","-0.47","-0.68","264.9","100","0","6","0.05","0","6686","0","0","23.03","23.00","43.12","43.14","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.44","73.46","74.86","74.88","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.190","1883","0","-0.04","-0.47","-0.68","264.9","100","0","6","0.05","0","6692","0","0","22.87","22.78","42.77","42.71","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.45","73.45","74.91","74.94","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.195","1884","0","-0.04","-0.47","-0.68","264.9","100","0","6","0.05","0","6692","0","0","22.67","22.57","42.34","42.19","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.49","73.45","74.93","74.96","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.200","1884","0","-0.04","-0.47","-0.68","264.9","100","0","6","0.05","0","6692","0","0","22.39","22.38","41.91","41.66","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.50","73.45","74.93","74.96","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.205","1885","0","-0.04","-0.47","-0.63","264.9","100","0","6","0.05","0","6699","0","0","22.16","22.25","41.52","41.15","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.49","73.47","74.93","74.96","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.210","1885","0","-0.04","-0.47","-0.63","264.9","100","0","6","0.05","0","6699","0","0","21.95","22.11","41.20","40.73","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.48","73.48","74.92","74.94","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.215","1885","0","-0.04","-0.47","-0.63","264.9","100","0","6","0.05","0","6699","0","0","21.79","21.97","40.95","40.38","230.69","229.71","246.51","246.04","26.72","26.55","26.74","26.61","80.66","78.85","82.91","81.55","73.47","73.47","74.91","74.96","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.220","1886","0","-0.07","-0.55","-0.63","264.9","100","0","6","0.07","0","6699","0","0","21.72","21.92","40.73","40.06","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.47","73.46","74.90","74.98","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.225","1886","0","-0.07","-0.55","-0.50","265.0","100","0","6","0.07","0","6693","0","0","21.74","21.97","40.53","39.73","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.47","73.47","74.89","74.99","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.230","1886","0","-0.07","-0.55","-0.50","265.0","100","0","6","0.07","0","6693","0","0","21.82","22.06","40.34","39.44","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.49","73.49","74.91","74.97","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.235","1887","0","-0.07","-0.55","-0.50","265.0","100","0","6","0.07","0","6693","0","0","22.01","22.14","40.14","39.24","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.53","73.53","74.95","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.240","1887","0","-0.07","-0.55","-0.41","265.0","100","0","6","0.07","0","6694","0","0","22.18","22.14","39.93","39.08","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.57","73.54","74.94","74.94","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.245","1888","0","-0.07","-0.55","-0.41","265.0","100","0","6","0.07","0","6694","0","0","22.27","22.07","39.73","38.93","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.58","73.56","74.92","74.94","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.250","1888","0","-0.07","-0.55","-0.41","265.0","100","0","6","0.07","0","6694","0","0","22.27","21.98","39.55","38.79","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.61","73.56","74.87","74.90","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","3","1187","1","1","4","34"
"34.255","1888","0","-0.07","-0.55","-0.22","265.0","100","0","6","0.07","0","6698","0","0","22.25","21.96","39.45","38.74","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.58","73.55","74.81","74.83","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.260","1889","0","-0.07","-0.55","-0.22","265.0","100","0","6","0.07","0","6698","0","0","22.29","21.98","39.52","38.76","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.55","73.56","74.75","74.77","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.265","1889","0","-0.07","-0.55","-0.22","265.0","100","0","6","0.07","0","6698","0","0","22.43","22.03","39.66","38.91","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.55","73.56","74.69","74.73","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.270","1889","0","-0.07","-0.55","-0.04","265.1","100","0","6","0.07","0","6691","0","0","22.70","22.04","39.89","39.13","230.20","229.22","246.12","245.65","26.72","26.55","26.74","26.61","80.66","78.84","82.91","81.55","73.58","73.54","74.68","74.74","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.275","1890","0","-0.06","-0.31","-0.04","265.1","100","0","6","0.05","0","6691","0","0","23.01","22.18","40.13","39.34","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.58","73.54","74.70","74.75","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.280","1890","0","-0.06","-0.31","-0.04","265.1","100","0","6","0.05","0","6691","0","0","23.39","22.43","40.30","39.53","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.59","73.55","74.73","74.75","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.285","1890","0","-0.06","-0.31","-0.04","265.1","100","0","6","0.05","0","6691","0","0","23.83","22.77","40.44","39.69","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.61","73.57","74.77","74.76","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.290","1891","0","-0.06","-0.31","0.04","265.1","100","0","6","0.05","0","6694","0","0","24.30","23.19","40.49","39.86","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.62","73.59","74.77","74.74","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.295","1891","0","-0.06","-0.31","0.04","265.1","100","0","6","0.05","0","6694","0","0","24.77","23.65","40.55","40.07","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.64","73.62","74.71","74.71","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.300","1892","0","-0.06","-0.31","0.04","265.1","100","0","6","0.05","0","6694","0","0","25.19","24.07","40.78","40.33","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.68","73.64","74.66","74.70","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.305","1892","0","-0.06","-0.31","0.27","265.1","100","0","6","0.05","0","6699","0","0","25.39","24.43","41.14","40.65","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.68","73.65","74.65","74.68","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.310","1892","0","-0.06","-0.31","0.27","265.1","100","0","6","0.05","0","6699","0","0","25.49","24.71","41.57","41.02","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.64","73.65","74.65","74.65","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.315","1893","0","-0.06","-0.31","0.27","265.1","100","0","6","0.05","0","6699","0","0","25.65","24.92","42.04","41.49","229.71","228.73","245.73","245.26","26.72","26.55","26.74","26.61","80.65","78.84","82.91","81.55","73.65","73.66","74.61","74.62","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.320","1893","0","-0.04","0.14","0.27","265.1","100","0","6","0.07","0","6699","0","0","25.81","25.08","42.58","42.07","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.65","73.65","74.62","74.61","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.325","1893","0","-0.04","0.14","0.50","265.2","100","0","6","0.07","0","6702","0","0","25.94","25.19","43.12","42.72","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.68","73.64","74.61","74.61","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.330","1894","0","-0.04","0.14","0.50","265.2","100","0","6","0.07","0","6702","0","0","25.97","25.31","43.66","43.38","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.61","73.63","74.60","74.61","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","1","4","1186","1","1","3","34"
"34.335","1894","0","-0.04","0.14","0.50","265.2","100","0","6","0.07","0","6702","0","0","26.12","25.46","44.18","43.94","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.63","73.63","74.65","74.63","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","4","1186","1","1","3","34"
"34.340","1895","0","-0.04","0.14","0.58","265.2","100","0","6","0.07","0","6701","0","0","26.23","25.58","44.48","44.37","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.63","73.65","74.68","74.64","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","4","1186","1","1","3","34"
"34.345","1895","0","-0.04","0.14","0.58","265.2","100","0","6","0.07","0","6701","0","0","26.34","25.61","44.62","44.68","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.61","73.65","74.71","74.66","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","4","1186","1","1","3","34"
"34.350","1895","0","-0.04","0.14","0.58","265.2","100","0","6","0.07","0","6701","0","0","26.49","25.54","44.78","44.90","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.63","73.64","74.68","74.68","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","4","1186","1","1","3","34"
"34.355","1896","0","-0.04","0.14","0.68","265.2","100","0","6","0.07","0","6696","0","0","26.62","25.47","44.91","45.06","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.64","73.64","74.69","74.71","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","4","1186","1","1","3","34"
"34.360","1896","0","-0.04","0.14","0.68","265.2","100","0","6","0.07","0","6696","0","0","26.68","25.39","45.01","45.18","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.67","73.66","74.75","74.71","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","4","1186","1","2","3","34"
"34.365","1896","0","-0.04","0.14","0.68","265.2","100","0","6","0.07","0","6696","0","0","26.58","25.20","44.96","45.29","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.64","73.65","74.71","74.70","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","4","1186","1","2","3","34"
"34.370","1897","0","-0.04","0.14","0.54","265.3","100","0","6","0.07","0","6699","0","0","26.46","25.02","45.00","45.39","229.21","228.24","245.34","244.87","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.64","73.60","74.74","74.69","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","1","4","1186","1","2","3","34"
"34.375","1897","0","-0.02","0.46","0.54","265.3","100","0","6","0.07","0","6699","0","0","26.32","24.98","44.97","45.50","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.63","73.60","74.78","74.72","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","4","1186","1","2","3","34"
"34.380","1897","0","-0.02","0.46","0.54","265.3","100","0","6","0.07","0","6699","0","0","26.21","24.98","44.94","45.49","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.62","73.61","74.75","74.75","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","4","1186","1","2","3","34"
"34.385","1898","0","-0.02","0.46","0.54","265.3","100","0","6","0.07","0","6699","0","0","26.09","24.98","44.91","45.39","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.61","73.62","74.76","74.78","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","4","1186","1","2","3","34"
"34.390","1898","0","-0.02","0.46","0.45","265.3","100","0","6","0.07","0","6699","0","0","25.93","24.97","44.87","45.29","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.62","73.63","74.80","74.81","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","4","1186","1","2","3","34"
"34.395","1899","0","-0.02","0.46","0.45","265.3","100","0","6","0.07","0","6699","0","0","25.77","24.95","44.81","45.12","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.62","73.66","74.85","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","4","1186","1","2","3","34"
"34.400","1899","0","-0.02","0.46","0.45","265.3","100","0","6","0.07","0","6699","0","0","25.55","24.85","44.60","44.87","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.63","73.65","74.90","74.92","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","0","4","1186","1","2","3","34"
"34.405","1899","0","-0.02","0.46","0.54","265.4","100","0","6","0.07","0","6701","0","0","25.31","24.75","44.34","44.63","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.64","73.63","74.92","74.90","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","0","4","1186","1","2","3","34"
"34.410","1900","0","-0.02","0.46","0.54","265.4","100","0","6","0.07","0","6701","0","0","25.06","24.64","44.11","44.44","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.65","73.66","74.94","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","0","4","1186","1","2","3","34"
"34.415","1900","0","-0.02","0.46","0.54","265.4","100","0","6","0.07","0","6701","0","0","24.79","24.49","43.87","44.26","228.72","227.75","244.95","244.48","26.72","26.55","26.74","26.61","80.65","78.83","82.92","81.55","73.66","73.61","74.96","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","0","3","1186","1","2","3","34"
"34.420","1900","0","0.00","0.37","0.54","265.4","100","0","6","0.06","0","6701","0","0","24.49","24.45","43.63","44.10","228.23","227.27","244.56","244.09","26.72","26.55","26.74","26.61","80.64","78.82","82.92","81.56","73.66","73.66","74.95","74.87","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","0","3","1186","1","2","3","34"
