"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"19.570","861","0","-0.10","-0.90","-1.26","229.2","100","0","5","0.24","0","6575","0","0","20.05","20.79","38.48","36.14","442.15","439.24","398.00","396.70","26.72","26.64","26.56","26.52","80.63","79.83","81.08","80.61","63.65","63.66","64.82","64.89","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-1","2","20"
"19.575","861","0","-0.11","-1.00","-1.26","229.2","100","0","5","0.25","0","6575","0","0","20.00","20.55","38.40","36.09","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.62","63.64","64.83","64.91","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.580","862","0","-0.11","-1.00","-1.31","229.3","100","0","5","0.25","0","6573","0","0","19.99","20.29","38.30","35.98","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.63","63.62","64.87","65.01","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.585","862","0","-0.11","-1.00","-1.31","229.3","100","0","5","0.25","0","6573","0","0","19.99","20.07","38.22","35.82","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.64","63.62","64.88","65.00","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.590","862","0","-0.11","-1.00","-1.31","229.3","100","0","5","0.25","0","6573","0","0","20.01","19.86","38.22","35.71","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.66","63.60","64.85","64.96","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.595","863","0","-0.11","-1.00","-1.44","229.5","100","0","5","0.25","0","6585","0","0","20.02","19.69","38.18","35.69","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.68","63.63","64.87","64.90","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.600","863","0","-0.11","-1.00","-1.44","229.5","100","0","5","0.25","0","6585","0","0","20.05","19.53","38.12","35.80","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.68","63.62","64.88","64.84","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.605","863","0","-0.11","-1.00","-1.44","229.5","100","0","5","0.25","0","6585","0","0","20.16","19.47","38.03","36.03","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.68","63.63","64.91","64.83","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.610","864","0","-0.11","-1.00","-1.58","229.6","100","0","5","0.25","0","6583","0","0","20.37","19.50","37.93","36.24","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.70","63.62","64.99","64.97","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.615","864","0","-0.11","-1.00","-1.58","229.6","100","0","5","0.25","0","6583","0","0","20.61","19.62","37.74","36.17","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.73","63.66","65.02","65.05","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.620","864","0","-0.11","-1.00","-1.58","229.6","100","0","5","0.25","0","6583","0","0","20.80","19.78","37.60","36.08","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.75","63.69","64.99","65.04","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.625","864","0","-0.11","-1.00","-1.84","229.7","100","0","5","0.25","0","6592","0","0","21.00","20.03","37.55","36.03","441.23","438.32","397.39","396.10","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.76","63.70","64.99","65.03","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1185","0","-0","2","20"
"19.630","865","0","-0.13","-1.28","-1.84","229.7","100","0","5","0.24","0","6592","0","0","21.20","20.34","37.54","35.97","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.79","63.78","65.00","65.04","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.635","865","0","-0.13","-1.28","-1.84","229.7","100","0","5","0.24","0","6592","0","0","21.37","20.46","37.48","35.95","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.81","63.79","65.00","65.01","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.640","865","0","-0.13","-1.28","-1.84","229.7","100","0","5","0.24","0","6592","0","0","21.52","20.51","37.45","35.93","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.82","63.78","65.00","65.03","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.645","866","0","-0.13","-1.28","-2.07","229.9","100","0","5","0.24","0","6597","0","0","21.67","20.54","37.44","35.95","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.83","63.79","64.96","65.03","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.650","866","0","-0.13","-1.28","-2.07","229.9","100","0","5","0.24","0","6597","0","0","21.83","20.63","37.53","36.01","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.83","63.80","64.93","64.98","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.655","866","0","-0.13","-1.28","-2.07","229.9","100","0","5","0.24","0","6597","0","0","22.03","20.79","37.76","36.25","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.85","63.79","64.92","64.94","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.660","867","0","-0.13","-1.28","-2.25","230.0","100","0","5","0.24","0","6595","0","0","22.31","21.09","37.98","36.55","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.86","63.81","64.95","64.97","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.665","867","0","-0.13","-1.28","-2.25","230.0","100","0","5","0.24","0","6595","0","0","22.67","21.54","38.20","36.86","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.90","63.84","64.94","64.92","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.670","867","0","-0.13","-1.28","-2.25","230.0","100","0","5","0.24","0","6595","0","0","23.02","22.11","38.46","37.30","440.30","437.40","396.79","395.50","26.72","26.64","26.56","26.52","80.62","79.82","81.08","80.61","63.93","63.89","64.95","64.95","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.675","868","0","-0.15","-1.54","-2.25","230.0","100","0","5","0.24","0","6595","0","0","23.24","22.57","38.73","37.64","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","63.95","63.94","64.98","65.04","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.680","868","0","-0.15","-1.54","-2.43","230.2","100","0","5","0.24","0","6599","0","0","23.37","22.73","38.96","37.78","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","63.96","63.92","64.98","65.05","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.685","868","0","-0.15","-1.54","-2.43","230.2","100","0","5","0.24","0","6599","0","0","23.41","22.91","39.20","37.93","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","63.95","63.93","64.97","65.04","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.690","869","0","-0.15","-1.54","-2.43","230.2","100","0","5","0.24","0","6599","0","0","23.44","22.97","39.47","38.08","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","63.96","63.97","64.96","65.06","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.695","869","0","-0.15","-1.54","-2.47","230.3","100","0","5","0.24","0","6609","0","0","23.42","22.91","39.82","38.25","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","63.97","63.90","64.94","65.05","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.700","869","0","-0.15","-1.54","-2.47","230.3","100","0","5","0.24","0","6609","0","0","23.42","22.87","40.24","38.52","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","63.98","63.95","64.90","64.98","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.705","870","0","-0.15","-1.54","-2.47","230.3","100","0","5","0.24","0","6609","0","0","23.38","22.86","40.79","38.95","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","63.99","63.93","64.91","64.96","0","0","0","0","0","0","0","0","0","0","0","0","6","7","2","1","2","1186","1","-0","2","20"
"19.710","870","0","-0.15","-1.54","-2.38","230.4","100","0","5","0.24","0","6611","0","0","23.38","22.78","41.33","39.53","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","64.00","63.95","64.95","64.96","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","2","1186","1","0","2","20"
"19.715","870","0","-0.15","-1.54","-2.38","230.4","100","0","5","0.24","0","6611","0","0","23.34","22.77","41.74","40.09","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","64.00","63.98","64.99","65.03","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","2","1186","1","0","2","20"
"19.720","871","0","-0.15","-1.54","-2.38","230.4","100","0","5","0.24","0","6611","0","0","23.27","22.66","41.98","40.38","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","64.00","63.97","65.04","65.09","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","2","1186","1","0","2","20"
"19.725","871","0","-0.15","-1.54","-2.16","230.6","100","0","5","0.24","0","6609","0","0","23.21","22.55","42.08","40.53","439.38","436.48","396.18","394.89","26.72","26.64","26.56","26.52","80.62","79.81","81.08","80.61","63.99","63.94","65.05","65.06","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","2","1186","1","0","2","20"
"19.730","871","0","-0.14","-1.54","-2.16","230.6","100","0","5","0.25","0","6609","0","0","23.23","22.47","42.17","40.66","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.01","63.97","65.07","65.14","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","2","1186","1","0","2","20"
"19.735","872","0","-0.14","-1.54","-2.16","230.6","100","0","5","0.25","0","6609","0","0","23.17","22.42","42.19","40.61","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.03","63.94","65.10","65.18","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1186","1","0","3","20"
"19.740","872","0","-0.14","-1.54","-2.16","230.6","100","0","5","0.25","0","6609","0","0","23.11","22.41","42.17","40.60","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.04","63.97","65.12","65.19","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1186","1","0","3","20"
"19.745","872","0","-0.14","-1.54","-1.84","230.8","100","0","5","0.25","0","6613","0","0","22.99","22.37","42.13","40.51","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.05","64.00","65.15","65.20","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1186","1","0","3","20"
"19.750","872","0","-0.14","-1.54","-1.84","230.8","100","0","5","0.25","0","6613","0","0","22.85","22.35","42.08","40.41","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.03","64.00","65.18","65.26","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1186","1","0","3","20"
"19.755","873","0","-0.14","-1.54","-1.84","230.8","100","0","5","0.25","0","6613","0","0","22.83","22.34","42.02","40.32","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.05","63.98","65.20","65.23","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1186","1","0","3","20"
"19.760","873","0","-0.14","-1.54","-1.53","230.9","100","0","5","0.25","0","6621","0","0","22.84","22.37","41.95","40.19","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.06","64.05","65.25","65.35","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1186","1","0","3","20"
"19.765","873","0","-0.14","-1.54","-1.53","230.9","100","0","5","0.25","0","6621","0","0","22.82","22.34","41.85","39.96","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.08","64.05","65.26","65.35","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1186","1","0","3","20"
"19.770","874","0","-0.14","-1.54","-1.53","230.9","100","0","5","0.25","0","6621","0","0","22.77","22.29","41.76","39.75","438.45","435.57","395.58","394.29","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.11","64.05","65.27","65.37","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1186","1","0","3","20"
"19.775","874","0","-0.11","-1.29","-1.53","230.9","100","0","5","0.25","0","6621","0","0","22.67","22.23","41.65","39.52","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.12","64.09","65.32","65.37","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","1","1","3","20"
"19.780","874","0","-0.11","-1.29","-1.03","231.0","100","0","5","0.25","0","6628","0","0","22.49","22.05","41.46","39.35","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.11","64.08","65.35","65.35","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","1","1","3","20"
"19.785","875","0","-0.11","-1.29","-1.03","231.0","100","0","5","0.25","0","6628","0","0","22.36","21.88","41.17","39.24","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.12","64.03","65.40","65.41","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","1","1","3","20"
"19.790","875","0","-0.11","-1.29","-1.03","231.0","100","0","5","0.25","0","6628","0","0","22.32","21.86","40.93","39.05","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.13","64.11","65.41","65.45","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","2","1","3","20"
"19.795","875","0","-0.11","-1.29","-0.63","231.2","100","0","5","0.25","0","6631","0","0","22.28","21.76","40.77","38.85","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.15","64.13","65.38","65.42","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","2","1","3","20"
"19.800","876","0","-0.11","-1.29","-0.63","231.2","100","0","5","0.25","0","6631","0","0","22.22","21.59","40.60","38.76","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.16","64.14","65.38","65.41","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","2","1","3","20"
"19.805","876","0","-0.11","-1.29","-0.63","231.2","100","0","5","0.25","0","6631","0","0","22.18","21.31","40.44","38.66","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.17","64.15","65.41","65.48","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","2","1","3","20"
"19.810","876","0","-0.11","-1.29","-0.22","231.3","100","0","5","0.25","0","6632","0","0","22.13","21.08","40.27","38.50","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.18","64.10","65.43","65.47","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","2","1","3","20"
"19.815","877","0","-0.11","-1.29","-0.22","231.3","100","0","5","0.25","0","6632","0","0","22.09","21.02","40.06","38.39","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.19","64.15","65.46","65.49","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","2","1","3","20"
"19.820","877","0","-0.11","-1.29","-0.22","231.3","100","0","5","0.25","0","6632","0","0","22.08","21.02","39.85","38.20","437.53","434.65","394.97","393.69","26.72","26.64","26.56","26.52","80.61","79.80","81.09","80.61","64.20","64.15","65.49","65.56","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","3","1187","2","1","3","20"
