"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"17.470","727","0","-0.65","-7.26","-9.61","208.3","100","0","4","0.31","0","6899","0","0","21.28","15.85","35.89","32.12","529.73","528.94","453.21","452.99","26.15","26.27","25.86","26.11","80.97","80.08","81.07","80.53","57.92","57.67","59.07","59.30","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","17"
"17.475","727","0","-0.65","-7.26","-9.61","208.3","100","0","4","0.31","0","6899","0","0","21.23","16.01","35.99","31.93","529.73","528.94","453.21","452.99","26.15","26.27","25.86","26.11","80.97","80.08","81.07","80.53","57.93","57.69","59.04","59.26","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","17"
"17.480","728","0","-0.65","-7.26","-9.61","208.3","100","0","4","0.31","0","6899","0","0","21.25","16.17","36.14","31.88","529.73","528.94","453.21","452.99","26.15","26.27","25.86","26.11","80.97","80.08","81.07","80.53","57.94","57.71","59.00","59.20","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","17"
"17.485","728","0","-0.68","-7.83","-9.61","208.3","100","0","4","0.33","0","6899","0","0","21.32","16.29","36.32","31.94","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","57.97","57.75","58.99","59.21","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","17"
"17.490","728","0","-0.68","-7.83","-9.16","208.5","100","0","4","0.33","0","6900","0","0","21.47","16.29","36.53","32.02","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.01","57.74","59.01","59.22","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","17"
"17.495","729","0","-0.68","-7.83","-9.16","208.5","100","0","4","0.33","0","6900","0","0","21.61","16.37","36.70","32.12","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.01","57.75","59.03","59.23","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","17"
"17.500","729","0","-0.68","-7.83","-9.16","208.5","100","0","4","0.33","0","6900","0","0","21.77","16.40","36.86","32.21","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.03","57.77","59.05","59.24","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","17"
"17.505","729","0","-0.68","-7.83","-8.52","208.7","100","0","4","0.33","0","6901","0","0","21.93","16.40","37.04","32.29","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.07","57.80","59.05","59.27","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","18"
"17.510","729","0","-0.68","-7.83","-8.52","208.7","100","0","4","0.33","0","6901","0","0","21.97","16.36","37.21","32.35","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.08","57.83","59.07","59.29","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","18"
"17.515","730","0","-0.68","-7.83","-8.52","208.7","100","0","4","0.33","0","6901","0","0","21.91","16.16","37.37","32.43","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.08","57.83","59.08","59.25","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","1","3","18"
"17.520","730","0","-0.68","-7.83","-7.85","208.9","100","0","4","0.33","0","6907","0","0","21.84","15.97","37.48","32.60","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.08","57.83","59.09","59.25","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","2","3","18"
"17.525","730","0","-0.68","-7.83","-7.85","208.9","100","0","4","0.33","0","6907","0","0","21.78","15.74","37.58","32.79","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.08","57.84","59.08","59.25","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","2","3","18"
"17.530","731","0","-0.68","-7.83","-7.85","208.9","100","0","4","0.33","0","6907","0","0","21.73","15.50","37.74","32.95","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.08","57.82","59.07","59.29","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","2","3","18"
"17.535","731","0","-0.68","-7.83","-7.08","209.1","100","0","4","0.33","0","6913","0","0","21.76","15.41","37.92","33.03","529.08","528.29","452.80","452.58","26.15","26.27","25.86","26.11","80.97","80.07","81.07","80.53","58.10","57.82","59.11","59.33","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","2","3","18"
"17.540","731","0","-0.65","-6.25","-7.08","209.1","100","0","4","0.31","0","6913","0","0","21.70","15.35","38.06","33.12","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.11","57.87","59.12","59.28","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","2","3","18"
"17.545","731","0","-0.65","-6.25","-7.08","209.1","100","0","4","0.31","0","6913","0","0","21.64","15.18","38.17","33.26","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.11","57.86","59.13","59.31","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","2","3","18"
"17.550","732","0","-0.65","-6.25","-7.08","209.1","100","0","4","0.31","0","6913","0","0","21.60","15.13","38.23","33.37","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.12","57.87","59.19","59.36","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","2","3","18"
"17.555","732","0","-0.65","-6.25","-6.27","209.3","100","0","4","0.31","0","6916","0","0","21.56","15.06","38.17","33.39","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.12","57.88","59.27","59.42","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","3","1188","0","2","3","18"
"17.560","732","0","-0.65","-6.25","-6.27","209.3","100","0","4","0.31","0","6916","0","0","21.51","15.07","38.02","33.32","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.14","57.90","59.35","59.50","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.565","733","0","-0.65","-6.25","-6.27","209.3","100","0","4","0.31","0","6916","0","0","21.46","15.11","37.81","33.15","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.14","57.93","59.38","59.52","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.570","733","0","-0.65","-6.25","-5.64","209.4","100","0","4","0.31","0","6929","0","0","21.41","15.16","37.58","32.98","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.18","57.95","59.41","59.56","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.575","733","0","-0.65","-6.25","-5.64","209.4","100","0","4","0.31","0","6929","0","0","21.33","15.17","37.34","32.80","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.19","57.99","59.43","59.56","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.580","733","0","-0.65","-6.25","-5.64","209.4","100","0","4","0.31","0","6929","0","0","21.20","15.07","37.15","32.70","528.43","527.64","452.39","452.17","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.20","57.98","59.40","59.51","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.585","734","0","-0.60","-5.65","-5.64","209.4","100","0","4","0.32","0","6929","0","0","21.11","15.04","36.93","32.68","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.21","58.00","59.46","59.57","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.590","734","0","-0.60","-5.65","-4.92","209.6","100","0","4","0.32","0","6940","0","0","21.01","15.04","36.69","32.55","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.23","58.00","59.50","59.61","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.595","734","0","-0.60","-5.65","-4.92","209.6","100","0","4","0.32","0","6940","0","0","20.90","15.14","36.47","32.46","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.24","58.01","59.49","59.58","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.600","735","0","-0.60","-5.65","-4.92","209.6","100","0","4","0.32","0","6940","0","0","20.81","15.28","36.27","32.37","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.27","58.07","59.52","59.62","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.605","735","0","-0.60","-5.65","-4.33","209.8","100","0","4","0.32","0","6942","0","0","20.72","15.34","36.10","32.27","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.27","58.08","59.53","59.62","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.610","735","0","-0.60","-5.65","-4.33","209.8","100","0","4","0.32","0","6942","0","0","20.65","15.41","35.96","32.20","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.28","58.10","59.50","59.63","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.615","736","0","-0.60","-5.65","-4.33","209.8","100","0","4","0.32","0","6942","0","0","20.64","15.48","35.85","32.12","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.31","58.11","59.56","59.69","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.620","736","0","-0.60","-5.65","-3.88","210.0","100","0","4","0.32","0","6945","0","0","20.64","15.64","35.74","31.97","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.32","58.13","59.58","59.77","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","3","18"
"17.625","736","0","-0.60","-5.65","-3.88","210.0","100","0","4","0.32","0","6945","0","0","20.69","15.82","35.64","31.72","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.34","58.17","59.61","59.80","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.630","736","0","-0.60","-5.65","-3.88","210.0","100","0","4","0.32","0","6945","0","0","20.75","16.01","35.57","31.51","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.38","58.18","59.58","59.78","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.635","737","0","-0.60","-5.65","-3.56","210.2","100","0","4","0.32","0","6957","0","0","20.76","16.18","35.57","31.35","527.78","526.99","451.98","451.76","26.15","26.27","25.86","26.11","80.97","80.07","81.08","80.53","58.40","58.21","59.58","59.77","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.640","737","0","-0.58","-4.82","-3.56","210.2","100","0","4","0.32","0","6957","0","0","20.75","16.35","35.61","31.28","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.42","58.23","59.56","59.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.645","737","0","-0.58","-4.82","-3.56","210.2","100","0","4","0.32","0","6957","0","0","20.73","16.47","35.69","31.31","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.43","58.28","59.57","59.74","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.650","738","0","-0.58","-4.82","-3.56","210.2","100","0","4","0.32","0","6957","0","0","20.70","16.45","35.74","31.30","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.45","58.27","59.59","59.79","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.655","738","0","-0.58","-4.82","-3.25","210.3","100","0","4","0.32","0","6960","0","0","20.65","16.48","35.83","31.29","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.46","58.28","59.55","59.77","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.660","738","0","-0.58","-4.82","-3.25","210.3","100","0","4","0.32","0","6960","0","0","20.59","16.52","35.99","31.31","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.46","58.31","59.54","59.77","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.665","738","0","-0.58","-4.82","-3.25","210.3","100","0","4","0.32","0","6960","0","0","20.56","16.56","36.16","31.41","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.47","58.32","59.52","59.72","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.670","739","0","-0.58","-4.82","-3.07","210.5","100","0","4","0.32","0","6958","0","0","20.60","16.55","36.37","31.52","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.48","58.35","59.50","59.73","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.675","739","0","-0.58","-4.82","-3.07","210.5","100","0","4","0.32","0","6958","0","0","20.66","16.45","36.63","31.66","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.49","58.35","59.51","59.73","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1188","0","2","4","18"
"17.680","739","0","-0.58","-4.82","-3.07","210.5","100","0","4","0.32","0","6958","0","0","20.73","16.40","36.84","31.83","527.13","526.34","451.57","451.35","26.15","26.27","25.86","26.11","80.97","80.06","81.08","80.53","58.50","58.35","59.54","59.72","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1187","0","2","4","18"
"17.685","740","0","-0.55","-2.98","-3.07","210.5","100","0","4","0.31","0","6958","0","0","20.80","16.34","36.99","32.01","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.53","58.38","59.56","59.73","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1187","0","2","4","18"
"17.690","740","0","-0.55","-2.98","-2.98","210.7","100","0","4","0.31","0","6958","0","0","20.84","16.27","37.13","32.18","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.53","58.37","59.59","59.78","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1187","0","2","4","18"
"17.695","740","0","-0.55","-2.98","-2.98","210.7","100","0","4","0.31","0","6958","0","0","20.88","16.22","37.23","32.26","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.53","58.41","59.63","59.80","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1187","0","2","4","18"
"17.700","741","0","-0.55","-2.98","-2.98","210.7","100","0","4","0.31","0","6958","0","0","20.92","16.17","37.32","32.38","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.55","58.41","59.63","59.76","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","0","2","1187","0","2","4","18"
"17.705","741","0","-0.55","-2.98","-2.89","210.9","100","0","4","0.31","0","6968","0","0","20.99","16.15","37.36","32.54","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.54","58.44","59.66","59.78","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1187","0","2","4","18"
"17.710","741","0","-0.55","-2.98","-2.89","210.9","100","0","4","0.31","0","6968","0","0","21.08","16.08","37.41","32.70","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.57","58.45","59.67","59.80","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1187","0","2","4","18"
"17.715","741","0","-0.55","-2.98","-2.89","210.9","100","0","4","0.31","0","6968","0","0","21.19","16.03","37.45","32.83","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.58","58.46","59.68","59.84","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1187","0","2","4","18"
"17.720","742","0","-0.55","-2.98","-2.80","211.1","100","0","4","0.31","0","6976","0","0","21.27","15.98","37.49","32.88","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.60","58.48","59.71","59.89","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1187","1","2","4","18"
"17.725","742","0","-0.55","-2.98","-2.80","211.1","100","0","4","0.31","0","6976","0","0","21.31","15.96","37.52","32.94","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.61","58.47","59.71","59.87","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1187","1","2","4","18"
"17.730","742","0","-0.55","-2.98","-2.80","211.1","100","0","4","0.31","0","6976","0","0","21.36","16.06","37.56","33.02","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.62","58.48","59.77","59.89","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1187","1","2","4","18"
"17.735","743","0","-0.55","-2.98","-2.71","211.2","100","0","4","0.31","0","6982","0","0","21.40","16.26","37.50","33.07","526.47","525.69","451.16","450.94","26.15","26.27","25.86","26.11","80.97","80.06","81.09","80.53","58.64","58.52","59.83","59.91","0","0","0","0","0","0","0","0","0","0","0","0","4","7","3","-0","2","1187","1","2","4","18"
