"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","500.872","s"
"Log Time","13:05:15",,,"Start Time","500.875","s"
"Sample Rate","200.000","Hz",,"End Time","639.545","s"
"Duration","138.670","s",,"Start Distance","21359","m"
"Range","Lap 5",,,"End Distance","28298","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"57.825","3018","0","-1.50","-35.95","-56.66","86.1","0","24","1","-0.55","0","5131","0","0","24.17","10.25","25.76","13.28","568.54","552.58","461.30","456.21","26.79","26.47","26.85","26.60","81.40","78.07","84.04","81.41","24.03","22.25","23.72","22.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1187","1","2","9","58"
"57.830","3018","0","-1.50","-35.95","-56.66","86.1","0","24","1","-0.55","0","5131","0","0","24.21","10.23","25.71","13.20","568.54","552.58","461.30","456.21","26.79","26.47","26.85","26.60","81.40","78.07","84.04","81.41","24.00","22.34","23.67","22.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1187","1","2","9","58"
"57.835","3018","0","-1.50","-35.95","-56.52","85.8","0","24","1","-0.55","0","5112","0","0","24.21","10.23","25.63","13.13","568.54","552.58","461.30","456.21","26.79","26.47","26.85","26.60","81.40","78.07","84.04","81.41","23.97","22.10","23.63","22.46","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1187","1","2","9","58"
"57.840","3018","0","-1.50","-35.95","-56.52","85.8","0","24","1","-0.55","0","5112","0","0","24.20","10.17","25.55","13.09","568.54","552.58","461.30","456.21","26.79","26.47","26.85","26.60","81.40","78.07","84.04","81.41","23.95","21.94","23.59","22.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1187","1","2","9","58"
"57.845","3019","0","-1.50","-35.95","-56.52","85.8","0","24","1","-0.55","0","5112","0","0","24.18","10.17","25.43","13.06","568.54","552.58","461.30","456.21","26.79","26.47","26.85","26.60","81.40","78.07","84.04","81.41","23.92","22.11","23.54","22.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1187","1","2","9","58"
"57.850","3019","0","-1.50","-35.95","-56.38","85.4","0","24","1","-0.55","0","5090","0","0","24.15","10.13","25.31","13.04","568.54","552.58","461.30","456.21","26.79","26.47","26.85","26.60","81.40","78.07","84.04","81.41","23.88","22.20","23.51","22.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1187","1","2","9","58"
"57.855","3019","0","-1.49","-37.59","-56.38","85.4","0","24","1","-0.52","0","5090","0","0","24.12","10.14","25.19","13.05","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.86","21.98","23.48","22.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1187","1","2","9","58"
"57.860","3019","0","-1.49","-37.59","-56.38","85.4","0","24","1","-0.52","0","5090","0","0","24.08","10.11","25.10","13.14","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.83","21.85","23.43","22.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.865","3019","0","-1.49","-37.59","-56.38","85.4","0","24","1","-0.52","0","5090","0","0","24.04","10.10","25.01","13.31","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.80","22.04","23.41","22.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.870","3019","0","-1.49","-37.59","-56.34","85.0","0","24","1","-0.52","0","5071","0","0","24.01","10.10","24.95","13.45","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.78","22.15","23.39","22.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.875","3019","0","-1.49","-37.59","-56.34","85.0","0","24","1","-0.52","0","5071","0","0","24.00","10.09","24.90","13.48","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.76","21.90","23.37","22.38","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.880","3019","0","-1.49","-37.59","-56.34","85.0","0","24","1","-0.52","0","5071","0","0","23.98","10.05","24.83","13.45","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.74","21.73","23.35","22.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.885","3020","0","-1.49","-37.59","-56.43","84.7","0","24","1","-0.52","0","5056","0","0","23.99","10.00","24.76","13.42","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.72","21.88","23.32","22.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.890","3020","0","-1.49","-37.59","-56.43","84.7","0","24","1","-0.52","0","5056","0","0","24.01","9.98","24.72","13.39","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.70","21.94","23.29","22.22","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.895","3020","0","-1.49","-37.59","-56.43","84.7","0","24","1","-0.52","0","5056","0","0","24.04","9.91","24.67","13.37","568.96","552.95","461.59","456.49","26.80","26.47","26.85","26.59","81.41","78.07","84.05","81.41","23.67","21.67","23.28","22.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.900","3020","0","-1.54","-37.58","-56.43","84.7","0","24","1","-0.49","0","5056","0","0","24.10","9.85","24.67","13.35","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.65","21.73","23.28","22.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.905","3020","0","-1.54","-37.58","-56.56","84.4","0","24","1","-0.49","0","5039","0","0","24.21","9.80","24.67","13.32","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.62","21.75","23.28","22.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.910","3020","0","-1.54","-37.58","-56.56","84.4","0","24","1","-0.49","0","5039","0","0","24.33","9.73","24.73","13.31","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.59","21.73","23.26","22.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.915","3020","0","-1.54","-37.58","-56.56","84.4","0","24","1","-0.49","0","5039","0","0","24.47","9.67","24.84","13.35","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.57","21.68","23.24","22.09","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.920","3020","0","-1.54","-37.58","-56.88","84.0","0","24","1","-0.49","0","5022","0","0","24.61","9.57","24.96","13.41","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.53","21.61","23.21","22.07","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.925","3020","0","-1.54","-37.58","-56.88","84.0","0","24","1","-0.49","0","5022","0","0","24.74","9.48","25.06","13.47","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.49","21.55","23.17","22.04","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.930","3021","0","-1.54","-37.58","-56.88","84.0","0","24","1","-0.49","0","5022","0","0","24.84","9.42","25.15","13.52","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.45","21.53","23.13","22.02","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.935","3021","0","-1.54","-37.58","-57.15","83.7","0","23","1","-0.49","0","5006","0","0","24.88","9.39","25.21","13.58","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.40","21.52","23.09","22.00","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1186","1","2","9","58"
"57.940","3021","0","-1.54","-37.58","-57.15","83.7","0","23","1","-0.49","0","5006","0","0","24.84","9.35","25.22","13.64","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.36","21.52","23.05","21.98","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.945","3021","0","-1.54","-37.58","-57.15","83.7","0","23","1","-0.49","0","5006","0","0","24.78","9.33","25.18","13.66","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.31","21.55","23.01","21.96","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.950","3021","0","-1.54","-37.58","-57.55","83.4","0","23","1","-0.49","0","4982","0","0","24.71","9.31","25.13","13.65","569.33","553.23","461.85","456.72","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.27","21.57","22.97","21.93","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.955","3021","0","-1.46","-36.73","-57.55","83.4","0","23","1","-0.48","0","4982","0","0","24.61","9.31","25.09","13.64","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.24","21.57","22.93","21.91","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.960","3021","0","-1.46","-36.73","-57.55","83.4","0","23","1","-0.48","0","4982","0","0","24.47","9.29","25.03","13.63","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.20","21.56","22.88","21.89","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.965","3021","0","-1.46","-36.73","-57.55","83.4","0","23","1","-0.48","0","4982","0","0","24.32","9.29","24.96","13.64","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.17","21.56","22.84","21.88","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.970","3022","0","-1.46","-36.73","-58.09","83.0","0","22","1","-0.48","0","4954","0","0","24.18","9.28","24.89","13.65","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.15","21.55","22.81","21.86","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.975","3022","0","-1.46","-36.73","-58.09","83.0","0","22","1","-0.48","0","4954","0","0","24.09","9.28","24.82","13.67","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.12","21.27","22.78","21.85","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.980","3022","0","-1.46","-36.73","-58.09","83.0","0","22","1","-0.48","0","4954","0","0","24.03","9.25","24.76","13.69","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.11","21.34","22.75","21.83","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.985","3022","0","-1.46","-36.73","-58.54","82.7","0","22","1","-0.48","0","4930","0","0","24.00","9.26","24.69","13.71","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.08","21.40","22.73","21.81","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.990","3022","0","-1.46","-36.73","-58.54","82.7","0","22","1","-0.48","0","4930","0","0","23.96","9.26","24.66","13.71","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.05","21.42","22.71","21.78","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","2","10","58"
"57.995","3022","0","-1.46","-36.73","-58.54","82.7","0","22","1","-0.48","0","4930","0","0","23.91","9.26","24.58","13.70","569.56","553.45","462.03","456.89","26.80","26.48","26.85","26.59","81.42","78.07","84.05","81.40","23.03","21.44","22.68","21.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","1","10","58"
"58.000","3022","0","-1.53","-37.63","-58.54","82.7","0","22","1","-0.48","0","4930","0","0","23.88","9.26","24.54","13.68","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","23.02","21.21","22.66","21.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","1","10","58"
"58.005","3022","0","-1.53","-37.63","-59.26","82.4","0","21","1","-0.48","0","4906","0","0","23.87","9.27","24.49","13.64","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","23.01","21.30","22.63","21.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","1","10","58"
"58.010","3022","0","-1.53","-37.63","-59.26","82.4","0","21","1","-0.48","0","4906","0","0","23.88","9.26","24.45","13.60","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","23.00","21.37","22.62","21.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","1","10","58"
"58.015","3023","0","-1.53","-37.63","-59.26","82.4","0","21","1","-0.48","0","4906","0","0","23.95","9.26","24.43","13.55","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","22.99","21.37","22.61","21.58","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","1","10","58"
"58.020","3023","0","-1.53","-37.63","-59.81","82.0","0","21","1","-0.48","0","4889","0","0","24.08","9.26","24.40","13.49","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","22.97","21.12","22.60","21.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","1","10","58"
"58.025","3023","0","-1.53","-37.63","-59.81","82.0","0","21","1","-0.48","0","4889","0","0","24.20","9.23","24.42","13.42","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","22.95","21.19","22.60","21.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","1","10","58"
"58.030","3023","0","-1.53","-37.63","-59.81","82.0","0","21","1","-0.48","0","4889","0","0","24.29","9.23","24.46","13.34","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","22.92","21.23","22.60","21.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1186","2","1","10","58"
"58.035","3023","0","-1.53","-37.63","-60.39","81.7","0","20","1","-0.48","0","4875","0","0","24.34","9.21","24.55","13.26","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","22.89","21.23","22.58","21.38","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","10","58"
"58.040","3023","0","-1.53","-37.63","-60.39","81.7","0","20","1","-0.48","0","4875","0","0","24.33","9.20","24.67","13.18","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","22.86","20.98","22.55","21.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","10","58"
"58.045","3023","0","-1.53","-37.63","-60.39","81.7","0","20","1","-0.48","0","4875","0","0","24.29","9.17","24.75","13.10","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","22.83","21.05","22.51","21.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","10","58"
"58.050","3023","0","-1.53","-37.63","-60.89","81.4","0","20","1","-0.48","0","4858","0","0","24.26","9.17","24.76","13.03","569.69","553.54","462.13","456.97","26.80","26.48","26.85","26.59","81.43","78.07","84.06","81.40","22.80","21.09","22.47","21.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","10","58"
"58.055","3023","0","-1.41","-38.53","-60.89","81.4","0","20","1","-0.43","0","4858","0","0","24.20","9.15","24.71","12.98","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.78","21.09","22.43","21.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","10","58"
"58.060","3024","0","-1.41","-38.53","-60.89","81.4","0","20","1","-0.43","0","4858","0","0","24.16","9.13","24.66","12.94","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.74","21.09","22.39","21.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","9","58"
"58.065","3024","0","-1.41","-38.53","-60.89","81.4","0","20","1","-0.43","0","4858","0","0","24.10","9.13","24.59","12.93","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.72","21.08","22.35","21.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","9","58"
"58.070","3024","0","-1.41","-38.53","-61.42","81.1","0","18","1","-0.43","0","4836","0","0","24.02","9.11","24.52","12.91","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.70","20.85","22.32","21.29","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","9","58"
"58.075","3024","0","-1.41","-38.53","-61.42","81.1","0","18","1","-0.43","0","4836","0","0","23.92","9.09","24.45","12.90","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.66","20.89","22.28","21.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","9","58"
"58.080","3024","0","-1.41","-38.53","-61.42","81.1","0","18","1","-0.43","0","4836","0","0","23.82","9.07","24.36","12.89","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.66","20.93","22.25","21.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","9","58"
"58.085","3024","0","-1.41","-38.53","-62.01","80.8","0","17","1","-0.43","0","4818","0","0","23.75","9.07","24.28","12.88","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.63","20.96","22.23","21.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","9","58"
"58.090","3024","0","-1.41","-38.53","-62.01","80.8","0","17","1","-0.43","0","4818","0","0","23.70","9.10","24.23","12.86","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.63","21.00","22.22","21.24","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","9","58"
"58.095","3024","0","-1.41","-38.53","-62.01","80.8","0","17","1","-0.43","0","4818","0","0","23.66","9.15","24.19","12.83","569.70","553.52","462.16","456.99","26.80","26.48","26.85","26.59","81.44","78.08","84.06","81.40","22.62","21.05","22.21","21.22","0","0","0","0","0","0","0","0","0","0","0","0","-2","1","2","-1","2","1185","2","1","9","58"
