"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","74.122","s"
"Log Time","23:56:58",,,"Start Time","74.125","s"
"Sample Rate","200.000","Hz",,"End Time","213.290","s"
"Duration","139.165","s",,"Start Distance","519","m"
"Range","Lap 2",,,"End Distance","7466","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"36.295","2002","0","0.20","2.99","4.19","265.5","100","0","6","0.07","0","6707","0","0","23.33","24.92","41.22","43.09","211.92","211.04","230.32","229.84","26.49","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.65","73.73","74.89","74.79","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.300","2003","0","0.20","2.99","4.06","265.5","100","0","6","0.07","0","6706","0","0","23.27","24.95","41.27","43.23","211.92","211.04","230.32","229.84","26.49","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.65","73.74","74.87","74.78","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.305","2003","0","0.27","3.46","4.06","265.5","100","0","6","0.06","0","6706","0","0","23.22","24.97","41.36","43.37","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.65","73.76","74.88","74.79","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.310","2004","0","0.27","3.46","4.06","265.5","100","0","6","0.06","0","6706","0","0","23.13","24.96","41.45","43.47","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.65","73.75","74.88","74.81","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.315","2004","0","0.27","3.46","4.06","265.5","100","0","6","0.06","0","6706","0","0","23.05","24.93","41.52","43.48","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.65","73.78","74.89","74.84","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.320","2004","0","0.27","3.46","3.83","265.6","100","0","6","0.06","0","6706","0","0","22.94","24.85","41.57","43.45","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.63","73.74","74.89","74.84","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.325","2005","0","0.27","3.46","3.83","265.6","100","0","6","0.06","0","6706","0","0","22.93","24.82","41.58","43.45","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.62","73.75","74.91","74.82","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.330","2005","0","0.27","3.46","3.83","265.6","100","0","6","0.06","0","6706","0","0","22.99","24.82","41.54","43.47","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.63","73.75","74.92","74.81","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.335","2005","0","0.27","3.46","3.52","265.6","100","0","6","0.06","0","6706","0","0","23.07","24.85","41.53","43.53","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.64","73.75","74.92","74.80","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.340","2006","0","0.27","3.46","3.52","265.6","100","0","6","0.06","0","6706","0","0","23.15","24.89","41.49","43.61","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.65","73.76","74.94","74.82","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.345","2006","0","0.27","3.46","3.52","265.6","100","0","6","0.06","0","6706","0","0","23.21","24.93","41.43","43.64","211.46","210.58","229.95","229.47","26.48","26.75","26.39","26.53","80.26","77.78","82.40","80.76","73.66","73.77","74.97","74.83","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.350","2006","0","0.28","3.55","3.52","265.6","100","0","6","0.06","0","6706","0","0","23.28","24.95","41.35","43.65","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.67","73.77","74.99","74.85","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.355","2007","0","0.28","3.55","3.07","265.6","100","0","6","0.06","0","6709","0","0","23.28","24.93","41.26","43.62","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.71","73.78","75.02","74.87","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.360","2007","0","0.28","3.55","3.07","265.6","100","0","6","0.06","0","6709","0","0","23.11","24.86","41.17","43.62","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.65","73.78","74.98","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.365","2008","0","0.28","3.55","3.07","265.6","100","0","6","0.06","0","6709","0","0","23.07","24.80","41.17","43.62","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.65","73.78","74.96","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.370","2008","0","0.28","3.55","2.66","265.7","100","0","6","0.06","0","6710","0","0","23.07","24.74","41.18","43.61","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.66","73.78","74.97","74.87","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.375","2008","0","0.28","3.55","2.66","265.7","100","0","6","0.06","0","6710","0","0","23.08","24.68","41.13","43.60","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.67","73.77","74.98","74.87","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.380","2009","0","0.28","3.55","2.66","265.7","100","0","6","0.06","0","6710","0","0","23.09","24.67","41.09","43.58","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.67","73.76","75.00","74.88","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.385","2009","0","0.28","3.55","2.25","265.7","100","0","6","0.06","0","6708","0","0","23.09","24.77","41.04","43.56","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.68","73.75","75.01","74.90","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.390","2009","0","0.28","3.55","2.25","265.7","100","0","6","0.06","0","6708","0","0","23.08","24.99","40.97","43.52","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.68","73.77","75.09","74.92","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.395","2010","0","0.28","3.55","2.25","265.7","100","0","6","0.06","0","6708","0","0","23.06","25.18","40.77","43.46","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.70","73.79","75.10","74.94","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.400","2010","0","0.28","3.55","1.76","265.7","100","0","6","0.06","0","6713","0","0","22.95","25.35","40.62","43.38","211.00","210.13","229.58","229.10","26.48","26.75","26.39","26.53","80.25","77.77","82.40","80.76","73.72","73.81","75.05","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.405","2011","0","0.31","3.01","1.76","265.7","100","0","6","0.06","0","6713","0","0","22.83","25.44","40.60","43.28","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.70","73.84","75.03","74.96","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1187","2","1","3","36"
"36.410","2011","0","0.31","3.01","1.76","265.7","100","0","6","0.06","0","6713","0","0","22.72","25.45","40.60","43.15","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.70","73.86","75.03","74.96","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.415","2011","0","0.31","3.01","1.76","265.7","100","0","6","0.06","0","6713","0","0","22.68","25.39","40.58","43.05","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.69","73.85","75.02","74.93","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.420","2012","0","0.31","3.01","1.35","265.8","100","0","6","0.06","0","6713","0","0","22.67","25.28","40.59","43.03","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.70","73.83","75.00","74.90","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.425","2012","0","0.31","3.01","1.35","265.8","100","0","6","0.06","0","6713","0","0","22.69","25.18","40.61","43.06","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.72","73.82","75.00","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.430","2012","0","0.31","3.01","1.35","265.8","100","0","6","0.06","0","6713","0","0","22.67","25.09","40.62","43.20","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.74","73.82","75.00","74.84","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.435","2013","0","0.31","3.01","0.99","265.8","100","0","6","0.06","0","6712","0","0","22.54","25.00","40.59","43.35","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.72","73.81","75.05","74.85","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.440","2013","0","0.31","3.01","0.99","265.8","100","0","6","0.06","0","6712","0","0","22.53","24.94","40.54","43.44","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.71","73.80","75.04","74.88","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.445","2013","0","0.31","3.01","0.99","265.8","100","0","6","0.06","0","6712","0","0","22.53","24.89","40.52","43.46","210.54","209.67","229.21","228.73","26.48","26.75","26.39","26.53","80.25","77.76","82.41","80.76","73.71","73.81","75.03","74.92","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.450","2014","0","0.29","1.96","0.99","265.8","100","0","6","0.05","0","6712","0","0","22.60","24.81","40.51","43.42","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.72","73.82","75.00","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.455","2014","0","0.29","1.96","0.68","265.8","100","0","6","0.05","0","6713","0","0","22.65","24.75","40.57","43.37","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.74","73.79","74.98","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.460","2015","0","0.29","1.96","0.68","265.8","100","0","6","0.05","0","6713","0","0","22.70","24.81","40.62","43.31","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.74","73.79","75.00","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.465","2015","0","0.29","1.96","0.68","265.8","100","0","6","0.05","0","6713","0","0","22.76","24.99","40.63","43.27","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.74","73.80","75.03","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.470","2015","0","0.29","1.96","0.36","265.9","100","0","6","0.05","0","6714","0","0","22.81","25.19","40.59","43.21","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.75","73.80","75.06","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.475","2016","0","0.29","1.96","0.36","265.9","100","0","6","0.05","0","6714","0","0","22.88","25.39","40.59","43.18","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.75","73.86","75.04","74.93","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.480","2016","0","0.29","1.96","0.36","265.9","100","0","6","0.05","0","6714","0","0","22.94","25.44","40.61","43.16","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.77","73.87","75.03","74.93","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.485","2016","0","0.29","1.96","0.23","265.9","100","0","6","0.05","0","6716","0","0","22.97","25.43","40.61","43.12","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.80","73.85","75.01","74.96","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","2","36"
"36.490","2017","0","0.29","1.96","0.23","265.9","100","0","6","0.05","0","6716","0","0","22.99","25.42","40.63","43.09","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.77","73.84","75.03","74.93","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","2","2","1187","2","2","3","36"
"36.495","2017","0","0.29","1.96","0.23","265.9","100","0","6","0.05","0","6716","0","0","23.08","25.47","40.66","43.11","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.77","73.83","75.03","74.89","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","2","2","1187","2","2","3","36"
"36.500","2018","0","0.29","1.96","0.05","265.9","100","0","6","0.05","0","6717","0","0","23.16","25.59","40.68","43.26","210.08","209.22","228.84","228.36","26.48","26.74","26.39","26.53","80.24","77.76","82.41","80.76","73.79","73.83","75.02","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","2","2","1187","2","2","3","36"
"36.505","2018","0","0.27","0.81","0.05","265.9","100","0","6","0.07","0","6717","0","0","23.23","25.64","40.73","43.49","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.80","73.83","75.03","74.80","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.510","2018","0","0.27","0.81","0.05","265.9","100","0","6","0.07","0","6717","0","0","23.29","25.74","40.82","43.79","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.82","73.81","75.02","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.515","2019","0","0.27","0.81","0.05","265.9","100","0","6","0.07","0","6717","0","0","23.31","25.93","40.93","43.94","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.81","73.84","75.02","74.93","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.520","2019","0","0.27","0.81","-0.05","266.0","100","0","6","0.07","0","6718","0","0","23.32","26.07","41.05","43.91","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.84","73.86","75.05","74.94","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.525","2019","0","0.27","0.81","-0.05","266.0","100","0","6","0.07","0","6718","0","0","23.26","26.14","41.10","43.86","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.83","73.87","75.05","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.530","2020","0","0.27","0.81","-0.05","266.0","100","0","6","0.07","0","6718","0","0","23.22","26.14","41.17","43.82","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.83","73.88","74.99","74.94","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","2","2","1187","2","2","3","37"
"36.535","2020","0","0.27","0.81","-0.09","266.0","100","0","6","0.07","0","6718","0","0","23.13","26.08","41.36","43.81","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.83","73.88","74.98","74.93","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","2","2","1187","2","2","3","37"
"36.540","2021","0","0.27","0.81","-0.09","266.0","100","0","6","0.07","0","6718","0","0","23.05","25.96","41.56","43.81","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.80","73.88","74.98","74.93","0","0","0","0","0","0","0","0","0","0","0","0","5","9","3","2","2","1187","2","2","3","37"
"36.545","2021","0","0.27","0.81","-0.09","266.0","100","0","6","0.07","0","6718","0","0","23.05","25.78","41.73","43.82","209.62","208.76","228.47","227.99","26.48","26.74","26.39","26.53","80.24","77.75","82.41","80.76","73.79","73.85","74.99","74.90","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.550","2021","0","0.21","0.01","-0.09","266.0","100","0","6","0.06","0","6718","0","0","23.11","25.65","41.83","43.95","209.17","208.31","228.10","227.62","26.48","26.74","26.39","26.53","80.23","77.74","82.41","80.76","73.82","73.81","75.01","74.89","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.555","2022","0","0.21","0.01","-0.09","266.0","100","0","6","0.06","0","6718","0","0","23.18","25.60","41.89","44.10","209.17","208.31","228.10","227.62","26.48","26.74","26.39","26.53","80.23","77.74","82.41","80.76","73.83","73.82","75.03","74.92","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.560","2022","0","0.21","0.01","-0.09","266.0","100","0","6","0.06","0","6718","0","0","23.24","25.56","41.85","44.14","209.17","208.31","228.10","227.62","26.48","26.74","26.39","26.53","80.23","77.74","82.41","80.76","73.83","73.83","75.07","74.95","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
"36.565","2022","0","0.21","0.01","-0.09","266.0","100","0","6","0.06","0","6718","0","0","23.30","25.49","41.80","44.11","209.17","208.31","228.10","227.62","26.48","26.74","26.39","26.53","80.23","77.74","82.41","80.76","73.85","73.84","75.08","74.99","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1187","2","2","3","37"
