"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"38.720","2178","0","0.00","0.24","0.41","271.3","100","0","6","0.04","0","6845","0","0","24.75","24.55","43.27","43.79","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.31","75.30","76.47","76.49","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","2","2","3","39"
"38.725","2178","0","0.00","0.24","1.08","271.3","100","0","6","0.04","0","6844","0","0","24.54","24.44","43.26","43.73","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.29","75.29","76.48","76.47","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","2","2","3","39"
"38.730","2179","0","0.00","0.24","1.08","271.3","100","0","6","0.04","0","6844","0","0","24.34","24.35","43.22","43.69","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.29","75.28","76.47","76.46","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","2","2","3","39"
"38.735","2179","0","0.00","0.24","1.08","271.3","100","0","6","0.04","0","6844","0","0","24.19","24.28","43.21","43.65","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.27","75.28","76.47","76.45","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","2","2","3","39"
"38.740","2179","0","0.00","0.24","0.54","271.3","100","0","6","0.04","0","6845","0","0","24.15","24.25","43.13","43.61","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.27","75.27","76.50","76.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","2","2","3","39"
"38.745","2180","0","0.00","0.24","0.54","271.3","100","0","6","0.04","0","6845","0","0","24.14","24.23","43.04","43.55","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.29","75.28","76.53","76.51","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","2","2","3","39"
"38.750","2180","0","0.00","0.24","0.54","271.3","100","0","6","0.04","0","6845","0","0","24.10","24.23","42.93","43.47","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.29","75.28","76.55","76.53","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","2","2","3","39"
"38.755","2181","0","0.00","0.24","-0.72","271.4","100","0","6","0.04","0","6846","0","0","24.03","24.26","42.76","43.33","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.29","75.29","76.59","76.56","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","1","2","3","39"
"38.760","2181","0","0.00","0.24","-0.72","271.4","100","0","6","0.04","0","6846","0","0","23.96","24.30","42.55","43.09","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.29","75.30","76.59","76.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","1","2","3","39"
"38.765","2181","0","0.00","0.24","-0.72","271.4","100","0","6","0.04","0","6846","0","0","23.89","24.33","42.35","42.88","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.29","75.31","76.59","76.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","1","2","3","39"
"38.770","2182","0","0.00","0.24","-1.26","271.4","100","0","6","0.04","0","6849","0","0","23.80","24.35","42.18","42.67","190.54","190.21","213.48","213.42","26.71","26.51","26.74","26.60","80.54","78.46","82.95","81.47","75.31","75.31","76.57","76.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","1","2","3","39"
"38.775","2182","0","-0.01","-0.27","-1.26","271.4","100","0","6","0.04","0","6849","0","0","23.70","24.36","42.08","42.48","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.28","75.32","76.54","76.57","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-1","4","1188","1","2","3","39"
"38.780","2182","0","-0.01","-0.27","-1.26","271.4","100","0","6","0.04","0","6849","0","0","23.68","24.37","42.07","42.30","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.30","75.32","76.54","76.57","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","3","39"
"38.785","2183","0","-0.01","-0.27","-1.26","271.4","100","0","6","0.04","0","6849","0","0","23.69","24.39","42.03","42.14","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.30","75.31","76.55","76.57","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","3","39"
"38.790","2183","0","-0.01","-0.27","-0.36","271.4","100","0","6","0.04","0","6848","0","0","23.73","24.42","42.00","42.03","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.31","75.31","76.55","76.57","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","3","39"
"38.795","2184","0","-0.01","-0.27","-0.36","271.4","100","0","6","0.04","0","6848","0","0","23.78","24.47","41.97","41.95","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.31","75.32","76.55","76.57","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","4","39"
"38.800","2184","0","-0.01","-0.27","-0.36","271.4","100","0","6","0.04","0","6848","0","0","23.87","24.52","41.95","41.89","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.32","75.32","76.55","76.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","4","39"
"38.805","2184","0","-0.01","-0.27","0.36","271.4","100","0","6","0.04","0","6849","0","0","23.98","24.56","41.89","41.83","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.36","75.32","76.58","76.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","4","39"
"38.810","2185","0","-0.01","-0.27","0.36","271.4","100","0","6","0.04","0","6849","0","0","24.04","24.55","41.84","41.77","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.35","75.32","76.54","76.57","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","4","39"
"38.815","2185","0","-0.01","-0.27","0.36","271.4","100","0","6","0.04","0","6849","0","0","24.10","24.55","41.86","41.71","190.14","189.81","213.14","213.08","26.71","26.51","26.74","26.60","80.53","78.45","82.95","81.47","75.36","75.35","76.52","76.56","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","4","39"
"38.820","2186","0","-0.01","-0.04","0.36","271.4","100","0","6","0.04","0","6849","0","0","24.11","24.49","41.84","41.66","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.36","75.36","76.51","76.54","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","4","39"
"38.825","2186","0","-0.01","-0.04","0.27","271.5","100","0","6","0.04","0","6851","0","0","24.11","24.38","41.86","41.64","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.36","75.36","76.49","76.51","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","4","39"
"38.830","2186","0","-0.01","-0.04","0.27","271.5","100","0","6","0.04","0","6851","0","0","24.11","24.31","41.91","41.68","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.35","75.35","76.46","76.49","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","2","4","39"
"38.835","2187","0","-0.01","-0.04","0.27","271.5","100","0","6","0.04","0","6851","0","0","24.13","24.30","42.08","41.80","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.35","75.35","76.44","76.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.840","2187","0","-0.01","-0.04","0.13","271.5","100","0","6","0.04","0","6850","0","0","24.17","24.27","42.25","41.96","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.36","75.32","76.48","76.47","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.845","2187","0","-0.01","-0.04","0.13","271.5","100","0","6","0.04","0","6850","0","0","24.17","24.36","42.36","42.12","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.36","75.32","76.49","76.46","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.850","2188","0","-0.01","-0.04","0.13","271.5","100","0","6","0.04","0","6850","0","0","24.17","24.50","42.44","42.28","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.35","75.35","76.51","76.47","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.855","2188","0","-0.01","-0.04","0.54","271.5","100","0","6","0.04","0","6850","0","0","24.20","24.61","42.49","42.40","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.37","75.35","76.52","76.50","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.860","2189","0","-0.01","-0.04","0.54","271.5","100","0","6","0.04","0","6850","0","0","24.16","24.72","42.48","42.44","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.39","75.38","76.52","76.53","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.865","2189","0","-0.01","-0.04","0.54","271.5","100","0","6","0.04","0","6850","0","0","24.08","24.67","42.47","42.40","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.38","75.40","76.51","76.51","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.870","2189","0","-0.01","-0.04","1.26","271.5","100","0","6","0.04","0","6851","0","0","23.99","24.59","42.48","42.39","189.74","189.41","212.80","212.75","26.71","26.51","26.74","26.60","80.52","78.45","82.95","81.47","75.38","75.37","76.50","76.51","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.875","2190","0","0.02","0.26","1.26","271.5","100","0","6","0.04","0","6851","0","0","23.94","24.53","42.52","42.39","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.37","75.37","76.50","76.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.880","2190","0","0.02","0.26","1.26","271.5","100","0","6","0.04","0","6851","0","0","23.91","24.51","42.56","42.48","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.35","75.35","76.51","76.46","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.885","2190","0","0.02","0.26","1.26","271.5","100","0","6","0.04","0","6851","0","0","23.95","24.48","42.58","42.64","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.35","75.35","76.50","76.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.890","2191","0","0.02","0.26","1.84","271.6","100","0","6","0.04","0","6851","0","0","23.94","24.44","42.61","42.76","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.35","75.34","76.51","76.49","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.895","2191","0","0.02","0.26","1.84","271.6","100","0","6","0.04","0","6851","0","0","23.95","24.45","42.59","42.84","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.36","75.34","76.56","76.53","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1188","1","3","4","39"
"38.900","2192","0","0.02","0.26","1.84","271.6","100","0","6","0.04","0","6851","0","0","23.93","24.51","42.51","42.78","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.37","75.35","76.58","76.59","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","1","3","4","39"
"38.905","2192","0","0.02","0.26","2.12","271.6","100","0","6","0.04","0","6852","0","0","23.90","24.59","42.42","42.65","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.37","75.36","76.59","76.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","1","3","4","39"
"38.910","2192","0","0.02","0.26","2.12","271.6","100","0","6","0.04","0","6852","0","0","23.85","24.67","42.34","42.53","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.36","75.42","76.60","76.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","1","3","4","39"
"38.915","2193","0","0.02","0.26","2.12","271.6","100","0","6","0.04","0","6852","0","0","23.82","24.59","42.30","42.40","189.35","189.01","212.47","212.41","26.71","26.51","26.74","26.60","80.52","78.44","82.95","81.47","75.36","75.38","76.58","76.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.920","2193","0","0.06","1.09","2.12","271.6","100","0","6","0.04","0","6852","0","0","23.82","24.55","42.26","42.37","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.37","75.38","76.56","76.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.925","2193","0","0.06","1.09","2.25","271.6","100","0","6","0.04","0","6854","0","0","23.81","24.54","42.23","42.29","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.38","75.38","76.56","76.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.930","2194","0","0.06","1.09","2.25","271.6","100","0","6","0.04","0","6854","0","0","23.81","24.55","42.21","42.30","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.36","75.37","76.57","76.56","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.935","2194","0","0.06","1.09","2.25","271.6","100","0","6","0.04","0","6854","0","0","23.88","24.67","42.16","42.27","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.37","75.38","76.59","76.55","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.940","2195","0","0.06","1.09","2.21","271.6","100","0","6","0.04","0","6854","0","0","24.02","24.85","42.11","42.26","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.38","75.39","76.60","76.54","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.945","2195","0","0.06","1.09","2.21","271.6","100","0","6","0.04","0","6854","0","0","24.16","25.03","42.03","42.25","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.39","75.42","76.61","76.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.950","2195","0","0.06","1.09","2.21","271.6","100","0","6","0.04","0","6854","0","0","24.29","25.15","41.99","42.15","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.40","75.45","76.58","76.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.955","2196","0","0.06","1.09","1.98","271.7","100","0","6","0.04","0","6855","0","0","24.37","25.17","41.96","42.11","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.41","75.46","76.58","76.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.960","2196","0","0.06","1.09","1.98","271.7","100","0","6","0.04","0","6855","0","0","24.39","25.10","41.93","42.09","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.40","75.47","76.59","76.56","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.965","2196","0","0.06","1.09","1.98","271.7","100","0","6","0.04","0","6855","0","0","24.36","25.02","41.91","42.14","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.40","75.46","76.56","76.52","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.970","2197","0","0.06","1.09","1.71","271.7","100","0","6","0.04","0","6856","0","0","24.39","24.98","41.95","42.31","188.95","188.62","212.13","212.07","26.71","26.51","26.74","26.60","80.51","78.44","82.95","81.47","75.39","75.42","76.54","76.49","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.975","2197","0","0.06","1.44","1.71","271.7","100","0","6","0.04","0","6856","0","0","24.47","24.95","42.09","42.54","188.55","188.22","211.80","211.74","26.71","26.51","26.74","26.60","80.51","78.43","82.95","81.47","75.39","75.42","76.53","76.47","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.980","2198","0","0.06","1.44","1.71","271.7","100","0","6","0.04","0","6856","0","0","24.59","24.95","42.26","42.79","188.55","188.22","211.80","211.74","26.71","26.51","26.74","26.60","80.51","78.43","82.95","81.47","75.41","75.42","76.53","76.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.985","2198","0","0.06","1.44","1.71","271.7","100","0","6","0.04","0","6856","0","0","24.67","25.00","42.41","42.98","188.55","188.22","211.80","211.74","26.71","26.51","26.74","26.60","80.51","78.43","82.95","81.47","75.40","75.42","76.54","76.52","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
"38.990","2198","0","0.06","1.44","1.31","271.7","100","0","6","0.04","0","6856","0","0","24.76","25.11","42.53","43.11","188.55","188.22","211.80","211.74","26.71","26.51","26.74","26.60","80.51","78.43","82.95","81.47","75.39","75.44","76.56","76.54","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","3","1188","0","3","5","39"
