"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","213.294","s"
"Log Time","23:56:58",,,"Start Time","213.295","s"
"Sample Rate","200.000","Hz",,"End Time","353.415","s"
"Duration","140.120","s",,"Start Distance","7466","m"
"Range","Lap 3",,,"End Distance","14416","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"14.240","550","0","-0.01","-0.60","-1.26","155.1","100","0","3","0.51","0","6342","0","0","15.06","15.76","30.73","31.03","531.02","528.99","451.47","450.55","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.02","43.00","44.31","44.29","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1187","1","1","5","14"
"14.245","550","0","-0.01","-0.60","-1.26","155.1","100","0","3","0.51","0","6342","0","0","14.89","15.76","30.70","30.95","531.02","528.99","451.47","450.55","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.03","43.02","44.42","44.42","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1187","1","1","5","14"
"14.250","551","0","-0.01","-0.60","-1.31","155.3","100","0","3","0.51","0","6226","0","0","14.74","15.83","30.70","30.86","531.02","528.99","451.47","450.55","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.05","43.05","44.52","44.54","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1187","1","1","5","14"
"14.255","551","0","-0.01","-0.60","-1.31","155.3","100","0","3","0.51","0","6226","0","0","14.62","15.92","30.69","30.73","531.02","528.99","451.47","450.55","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.07","43.09","44.60","44.63","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","1","3","1186","1","1","5","14"
"14.260","551","0","-0.01","-0.60","-1.31","155.3","100","0","3","0.51","0","6226","0","0","14.53","16.00","30.69","30.56","531.02","528.99","451.47","450.55","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.10","43.11","44.64","44.67","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","1","3","1186","1","1","5","14"
"14.265","551","0","-0.01","-0.60","-1.17","155.7","100","0","3","0.51","0","6094","0","0","14.45","16.09","30.69","30.43","531.02","528.99","451.47","450.55","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.13","43.14","44.64","44.67","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","1","3","1186","1","1","5","14"
"14.270","552","0","-0.01","-0.60","-1.17","155.7","100","0","3","0.51","0","6094","0","0","14.41","16.19","30.71","30.37","531.02","528.99","451.47","450.55","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.17","43.17","44.63","44.66","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","1","3","1186","1","1","5","14"
"14.275","552","0","-0.01","-0.60","-1.17","155.7","100","0","3","0.51","0","6094","0","0","14.37","16.28","30.75","30.33","531.02","528.99","451.47","450.55","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.21","43.20","44.60","44.65","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","1","3","1186","1","1","5","14"
"14.280","552","0","-0.03","-1.21","-1.17","155.7","100","0","3","0.45","0","6094","0","0","14.34","16.37","30.83","30.25","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.20","43.23","44.58","44.65","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","14"
"14.285","552","0","-0.03","-1.21","-0.99","156.0","100","0","3","0.45","0","6121","0","0","14.56","16.46","30.97","30.14","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.25","43.25","44.58","44.66","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","14"
"14.290","552","0","-0.03","-1.21","-0.99","156.0","100","0","3","0.45","0","6121","0","0","14.77","16.52","31.01","30.03","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.31","43.28","44.59","44.67","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","14"
"14.295","553","0","-0.03","-1.21","-0.99","156.0","100","0","3","0.45","0","6121","0","0","15.02","16.58","31.03","29.89","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.34","43.30","44.60","44.68","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","0","1","5","14"
"14.300","553","0","-0.03","-1.21","-0.95","156.2","100","0","3","0.45","0","6213","0","0","15.25","16.64","31.01","29.79","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.37","43.33","44.62","44.67","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","0","1","5","14"
"14.305","553","0","-0.03","-1.21","-0.95","156.2","100","0","3","0.45","0","6213","0","0","15.49","16.73","30.99","29.77","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.41","43.35","44.64","44.66","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","0","1","5","14"
"14.310","553","0","-0.03","-1.21","-0.95","156.2","100","0","3","0.45","0","6213","0","0","15.73","16.80","30.94","29.81","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.43","43.39","44.67","44.65","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","0","1","5","14"
"14.315","554","0","-0.03","-1.21","-0.90","156.5","100","0","3","0.45","0","6270","0","0","15.93","16.88","30.89","29.86","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.46","43.41","44.71","44.68","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","0","1","5","14"
"14.320","554","0","-0.03","-1.21","-0.90","156.5","100","0","3","0.45","0","6270","0","0","16.11","17.02","30.82","29.98","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.49","43.44","44.76","44.71","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","0","1","5","14"
"14.325","554","0","-0.03","-1.21","-0.90","156.5","100","0","3","0.45","0","6270","0","0","16.24","17.20","30.77","30.13","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.51","43.48","44.80","44.74","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","0","1","5","14"
"14.330","554","0","-0.03","-1.21","-0.90","156.8","100","0","3","0.45","0","6248","0","0","16.34","17.39","30.73","30.29","530.19","528.16","450.96","450.03","26.53","26.97","26.23","26.49","80.76","80.07","80.77","80.35","43.54","43.51","44.84","44.77","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","0","1","5","14"
"14.335","554","0","-0.02","-0.76","-0.90","156.8","100","0","3","0.51","0","6248","0","0","16.43","17.55","30.68","30.47","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.56","43.55","44.89","44.82","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","2","5","14"
"14.340","555","0","-0.02","-0.76","-0.90","156.8","100","0","3","0.51","0","6248","0","0","16.53","17.68","30.65","30.65","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.59","43.58","44.88","44.84","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","2","5","14"
"14.345","555","0","-0.02","-0.76","-0.90","156.8","100","0","3","0.51","0","6248","0","0","16.58","17.71","30.77","30.85","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.63","43.60","44.81","44.82","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","2","5","14"
"14.350","555","0","-0.02","-0.76","-0.90","157.1","100","0","3","0.51","0","6212","0","0","16.57","17.71","31.05","31.04","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.64","43.63","44.80","44.85","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","2","5","14"
"14.355","555","0","-0.02","-0.76","-0.90","157.1","100","0","3","0.51","0","6212","0","0","16.50","17.65","31.45","31.21","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.66","43.65","44.82","44.88","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","2","5","14"
"14.360","555","0","-0.02","-0.76","-0.90","157.1","100","0","3","0.51","0","6212","0","0","16.41","17.58","31.90","31.35","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.68","43.66","44.81","44.88","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","4","1186","1","2","5","14"
"14.365","556","0","-0.02","-0.76","-0.99","157.4","100","0","3","0.51","0","6210","0","0","16.31","17.49","32.38","31.49","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.70","43.69","44.80","44.89","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","4","1186","1","2","5","14"
"14.370","556","0","-0.02","-0.76","-0.99","157.4","100","0","3","0.51","0","6210","0","0","16.19","17.30","32.88","31.64","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.72","43.70","44.81","44.89","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","4","1186","1","2","5","14"
"14.375","556","0","-0.02","-0.76","-0.99","157.4","100","0","3","0.51","0","6210","0","0","16.00","17.06","33.35","31.79","529.35","527.33","450.45","449.52","26.53","26.97","26.23","26.49","80.76","80.06","80.78","80.35","43.73","43.70","44.81","44.89","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","4","1186","1","2","5","14"
"14.380","556","0","-0.07","-0.92","-0.99","157.4","100","0","3","0.48","0","6210","0","0","15.77","16.82","33.78","31.97","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.74","43.71","44.82","44.88","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","4","1186","1","2","5","14"
"14.385","557","0","-0.07","-0.92","-1.26","157.7","100","0","3","0.48","0","6242","0","0","15.57","16.61","34.14","32.18","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.74","43.72","44.84","44.89","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","4","1186","1","2","5","14"
"14.390","557","0","-0.07","-0.92","-1.26","157.7","100","0","3","0.48","0","6242","0","0","15.41","16.41","34.40","32.40","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.75","43.73","44.87","44.90","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","4","1186","1","2","5","14"
"14.395","557","0","-0.07","-0.92","-1.26","157.7","100","0","3","0.48","0","6242","0","0","15.35","16.25","34.60","32.61","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.77","43.75","44.89","44.92","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","4","1186","1","2","5","14"
"14.400","557","0","-0.07","-0.92","-1.44","158.0","100","0","3","0.48","0","6267","0","0","15.30","16.15","34.78","32.83","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.80","43.77","44.92","44.95","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","14"
"14.405","557","0","-0.07","-0.92","-1.44","158.0","100","0","3","0.48","0","6267","0","0","15.23","16.07","34.87","32.98","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.82","43.79","45.01","45.01","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","14"
"14.410","558","0","-0.07","-0.92","-1.44","158.0","100","0","3","0.48","0","6267","0","0","15.16","16.01","34.85","33.08","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.83","43.80","45.06","45.06","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","14"
"14.415","558","0","-0.07","-0.92","-1.71","158.3","100","0","3","0.48","0","6279","0","0","15.08","16.00","34.79","33.11","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.85","43.83","45.14","45.12","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","14"
"14.420","558","0","-0.07","-0.92","-1.71","158.3","100","0","3","0.48","0","6279","0","0","15.01","16.03","34.68","33.05","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.86","43.85","45.21","45.18","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","14"
"14.425","558","0","-0.07","-0.92","-1.71","158.3","100","0","3","0.48","0","6279","0","0","14.97","16.09","34.49","33.01","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.88","43.89","45.27","45.25","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","14"
"14.430","559","0","-0.07","-0.92","-2.03","158.6","100","0","3","0.48","0","6290","0","0","15.01","16.13","34.24","32.91","528.52","526.50","449.93","449.01","26.53","26.97","26.24","26.49","80.76","80.06","80.78","80.35","43.91","43.91","45.35","45.34","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","14"
"14.435","559","0","-0.07","-1.08","-2.03","158.6","100","0","3","0.48","0","6290","0","0","15.17","16.12","33.95","32.71","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","43.95","43.93","45.42","45.42","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","14"
"14.440","559","0","-0.07","-1.08","-2.03","158.6","100","0","3","0.48","0","6290","0","0","15.26","16.07","33.64","32.49","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","43.99","43.96","45.47","45.48","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.445","559","0","-0.07","-1.08","-2.03","158.6","100","0","3","0.48","0","6290","0","0","15.33","16.01","33.39","32.25","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","44.01","43.98","45.50","45.53","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.450","559","0","-0.07","-1.08","-2.30","158.8","100","0","3","0.48","0","6314","0","0","15.38","15.94","33.18","32.01","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","44.03","44.01","45.52","45.56","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.455","560","0","-0.07","-1.08","-2.30","158.8","100","0","3","0.48","0","6314","0","0","15.50","15.88","33.00","31.75","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","44.06","44.03","45.51","45.57","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.460","560","0","-0.07","-1.08","-2.30","158.8","100","0","3","0.48","0","6314","0","0","15.62","15.87","32.81","31.50","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","44.10","44.06","45.55","45.60","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.465","560","0","-0.07","-1.08","-2.66","159.1","100","0","3","0.48","0","6338","0","0","15.74","15.87","32.61","31.25","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","44.13","44.09","45.59","45.64","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.470","560","0","-0.07","-1.08","-2.66","159.1","100","0","3","0.48","0","6338","0","0","15.85","15.85","32.41","31.02","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","44.16","44.12","45.62","45.65","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.475","561","0","-0.07","-1.08","-2.66","159.1","100","0","3","0.48","0","6338","0","0","15.94","15.83","32.20","30.81","527.68","525.66","449.41","448.49","26.53","26.97","26.24","26.49","80.76","80.06","80.79","80.35","44.19","44.14","45.64","45.66","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.480","561","0","-0.10","-1.92","-2.66","159.1","100","0","3","0.50","0","6338","0","0","16.03","15.82","31.98","30.66","526.84","524.83","448.90","447.97","26.53","26.97","26.24","26.49","80.76","80.05","80.79","80.35","44.22","44.18","45.66","45.66","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.485","561","0","-0.10","-1.92","-2.98","159.4","100","0","3","0.50","0","6346","0","0","16.09","15.74","31.79","30.60","526.84","524.83","448.90","447.97","26.53","26.97","26.24","26.49","80.76","80.05","80.79","80.35","44.26","44.21","45.67","45.67","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.490","561","0","-0.10","-1.92","-2.98","159.4","100","0","3","0.50","0","6346","0","0","16.10","15.60","31.65","30.57","526.84","524.83","448.90","447.97","26.53","26.97","26.24","26.49","80.76","80.05","80.79","80.35","44.28","44.23","45.67","45.68","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","14"
"14.495","561","0","-0.10","-1.92","-2.98","159.4","100","0","3","0.50","0","6346","0","0","16.06","15.42","31.60","30.57","526.84","524.83","448.90","447.97","26.53","26.97","26.24","26.49","80.76","80.05","80.79","80.35","44.29","44.25","45.67","45.69","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","15"
"14.500","562","0","-0.10","-1.92","-3.20","159.7","100","0","3","0.50","0","6341","0","0","16.03","15.23","31.56","30.59","526.84","524.83","448.90","447.97","26.53","26.97","26.24","26.49","80.76","80.05","80.79","80.35","44.32","44.27","45.71","45.70","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","15"
"14.505","562","0","-0.10","-1.92","-3.20","159.7","100","0","3","0.50","0","6341","0","0","16.00","15.04","31.48","30.63","526.84","524.83","448.90","447.97","26.53","26.97","26.24","26.49","80.76","80.05","80.79","80.35","44.34","44.28","45.75","45.72","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","15"
"14.510","562","0","-0.10","-1.92","-3.20","159.7","100","0","3","0.50","0","6341","0","0","16.01","14.95","31.38","30.67","526.84","524.83","448.90","447.97","26.53","26.97","26.24","26.49","80.76","80.05","80.79","80.35","44.36","44.29","45.75","45.72","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1186","1","2","5","15"
