"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","20.10.2025",,,"Origin Time","469.257","s"
"Log Time","11:52:41",,,"Start Time","469.260","s"
"Sample Rate","200.000","Hz",,"End Time","608.105","s"
"Duration","138.845","s",,"Start Distance","20539","m"
"Range","Lap 5",,,"End Distance","27491","m"
"Beacon Markers","        "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"31.025","1650","0","-0.62","-3.03","-4.50","257.2","100","0","6","0.08","0","6507","0","0","25.86","20.99","48.10","40.71","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.43","71.30","72.33","72.60","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.030","1650","0","-0.62","-3.03","-4.50","257.2","100","0","6","0.08","0","6507","0","0","25.62","20.81","48.21","40.83","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.40","71.29","72.36","72.66","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.035","1650","0","-0.62","-3.03","-4.32","257.3","100","0","6","0.08","0","6499","0","0","25.39","20.63","48.28","40.80","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.39","71.31","72.36","72.68","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.040","1651","0","-0.62","-3.03","-4.32","257.3","100","0","6","0.08","0","6499","0","0","25.16","20.38","48.18","40.68","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.38","71.30","72.47","72.75","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.045","1651","0","-0.62","-3.03","-4.32","257.3","100","0","6","0.08","0","6499","0","0","24.94","20.20","48.03","40.50","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.38","71.26","72.55","72.79","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.050","1652","0","-0.62","-3.03","-4.27","257.3","100","0","6","0.08","0","6503","0","0","24.74","20.08","47.66","40.25","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.36","71.25","72.63","72.84","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.055","1652","0","-0.62","-3.03","-4.27","257.3","100","0","6","0.08","0","6503","0","0","24.62","20.05","47.19","39.99","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.38","71.27","72.67","72.86","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.060","1652","0","-0.62","-3.03","-4.27","257.3","100","0","6","0.08","0","6503","0","0","24.53","20.02","46.65","39.72","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.39","71.26","72.69","72.88","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.065","1653","0","-0.62","-3.03","-4.23","257.3","100","0","6","0.08","0","6511","0","0","24.43","20.05","46.09","39.43","259.47","258.42","268.69","268.33","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.40","71.27","72.70","72.91","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.070","1653","0","-0.60","-4.44","-4.23","257.3","100","0","6","0.07","0","6511","0","0","24.35","20.14","45.58","39.09","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.42","71.29","72.73","72.96","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.075","1653","0","-0.60","-4.44","-4.23","257.3","100","0","6","0.07","0","6511","0","0","24.30","20.20","45.12","38.63","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.41","71.31","72.77","73.03","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.080","1654","0","-0.60","-4.44","-4.23","257.3","100","0","6","0.07","0","6511","0","0","24.30","20.28","44.66","38.09","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.43","71.32","72.80","73.03","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.085","1654","0","-0.60","-4.44","-4.23","257.4","100","0","6","0.07","0","6520","0","0","24.39","20.35","44.19","37.62","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.46","71.33","72.77","73.00","0","0","0","0","0","0","0","0","0","0","0","0","5","7","1","-0","3","1188","0","3","5","31"
"31.090","1654","0","-0.60","-4.44","-4.23","257.4","100","0","6","0.07","0","6520","0","0","24.43","20.43","43.83","37.30","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.49","71.33","72.75","72.98","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","3","1188","1","3","4","31"
"31.095","1655","0","-0.60","-4.44","-4.23","257.4","100","0","6","0.07","0","6520","0","0","24.44","20.49","43.56","37.06","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.49","71.36","72.76","72.97","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","3","1188","1","3","4","31"
"31.100","1655","0","-0.60","-4.44","-4.32","257.4","100","0","6","0.07","0","6515","0","0","24.46","20.58","43.33","36.86","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.49","71.34","72.76","72.94","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","3","1188","1","3","4","31"
"31.105","1655","0","-0.60","-4.44","-4.32","257.4","100","0","6","0.07","0","6515","0","0","24.61","20.69","43.10","36.69","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.53","71.35","72.74","72.90","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","3","1188","1","3","4","31"
"31.110","1656","0","-0.60","-4.44","-4.32","257.4","100","0","6","0.07","0","6515","0","0","24.62","20.78","42.90","36.60","258.91","257.86","268.26","267.90","26.76","26.78","26.55","26.51","79.96","78.12","81.96","80.55","71.54","71.37","72.70","72.91","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","3","1188","1","3","4","31"
"31.115","1656","0","-0.64","-4.71","-4.32","257.4","100","0","6","0.08","0","6515","0","0","24.63","20.88","42.81","36.53","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.54","71.39","72.65","72.89","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.120","1657","0","-0.64","-4.71","-4.36","257.4","100","0","6","0.08","0","6510","0","0","24.64","20.94","42.81","36.50","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.43","72.61","72.88","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.125","1657","0","-0.64","-4.71","-4.36","257.4","100","0","6","0.08","0","6510","0","0","24.64","20.93","42.83","36.52","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.42","72.59","72.84","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.130","1657","0","-0.64","-4.71","-4.36","257.4","100","0","6","0.08","0","6510","0","0","24.63","20.86","42.85","36.56","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.43","72.57","72.83","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.135","1658","0","-0.64","-4.71","-4.50","257.5","100","0","6","0.08","0","6514","0","0","24.63","20.70","42.91","36.57","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.43","72.52","72.80","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.140","1658","0","-0.64","-4.71","-4.50","257.5","100","0","6","0.08","0","6514","0","0","24.65","20.57","43.12","36.72","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.40","72.44","72.74","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.145","1658","0","-0.64","-4.71","-4.50","257.5","100","0","6","0.08","0","6514","0","0","24.69","20.49","43.41","36.99","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.40","72.49","72.72","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.150","1659","0","-0.64","-4.71","-4.64","257.5","100","0","6","0.08","0","6513","0","0","24.71","20.42","43.64","37.27","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.40","72.48","72.71","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.155","1659","0","-0.64","-4.71","-4.64","257.5","100","0","6","0.08","0","6513","0","0","24.72","20.38","43.85","37.54","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.54","71.39","72.49","72.74","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.160","1659","0","-0.64","-4.71","-4.64","257.5","100","0","6","0.08","0","6513","0","0","24.72","20.34","44.04","37.70","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.53","71.40","72.50","72.77","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.165","1660","0","-0.64","-4.71","-4.77","257.6","100","0","6","0.08","0","6511","0","0","24.72","20.31","44.21","37.81","258.35","257.30","267.83","267.47","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.53","71.39","72.51","72.77","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.170","1660","0","-0.64","-3.66","-4.77","257.6","100","0","6","0.07","0","6511","0","0","24.73","20.34","44.34","37.89","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.53","71.41","72.51","72.80","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.175","1660","0","-0.64","-3.66","-4.77","257.6","100","0","6","0.07","0","6511","0","0","24.75","20.35","44.45","37.88","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.53","71.41","72.52","72.81","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.180","1661","0","-0.64","-3.66","-4.77","257.6","100","0","6","0.07","0","6511","0","0","24.74","20.33","44.54","37.90","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.53","71.41","72.53","72.79","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.185","1661","0","-0.64","-3.66","-4.82","257.6","100","0","6","0.07","0","6513","0","0","24.76","20.31","44.57","37.91","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.51","71.39","72.55","72.79","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.190","1662","0","-0.64","-3.66","-4.82","257.6","100","0","6","0.07","0","6513","0","0","24.90","20.34","44.55","37.93","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.54","71.41","72.57","72.79","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","3","4","31"
"31.195","1662","0","-0.64","-3.66","-4.82","257.6","100","0","6","0.07","0","6513","0","0","24.91","20.35","44.51","37.96","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.41","72.59","72.80","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","2","4","31"
"31.200","1662","0","-0.64","-3.66","-4.77","257.6","100","0","6","0.07","0","6513","0","0","24.94","20.36","44.46","37.95","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.53","71.42","72.61","72.81","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","2","4","31"
"31.205","1663","0","-0.64","-3.66","-4.77","257.6","100","0","6","0.07","0","6513","0","0","24.98","20.37","44.40","37.97","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.54","71.42","72.64","72.81","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","2","4","31"
"31.210","1663","0","-0.64","-3.66","-4.77","257.6","100","0","6","0.07","0","6513","0","0","25.03","20.39","44.30","37.93","257.79","256.74","267.40","267.04","26.76","26.78","26.55","26.51","79.96","78.11","81.97","80.55","71.55","71.41","72.67","72.84","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","2","4","31"
"31.215","1663","0","-0.53","-4.03","-4.77","257.6","100","0","6","0.08","0","6513","0","0","25.05","20.43","44.15","37.90","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.56","71.42","72.69","72.87","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","2","4","31"
"31.220","1664","0","-0.53","-4.03","-4.64","257.7","100","0","6","0.08","0","6515","0","0","24.96","20.48","43.94","37.85","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.58","71.43","72.69","72.89","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","2","4","31"
"31.225","1664","0","-0.53","-4.03","-4.64","257.7","100","0","6","0.08","0","6515","0","0","24.78","20.47","43.81","37.83","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.58","71.44","72.67","72.90","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","2","4","31"
"31.230","1664","0","-0.53","-4.03","-4.64","257.7","100","0","6","0.08","0","6515","0","0","24.58","20.41","43.72","37.69","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.55","71.44","72.72","72.92","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","1","2","4","31"
"31.235","1665","0","-0.53","-4.03","-4.45","257.7","100","0","6","0.08","0","6519","0","0","24.43","20.33","43.55","37.56","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.55","71.45","72.73","72.94","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","2","2","3","31"
"31.240","1665","0","-0.53","-4.03","-4.45","257.7","100","0","6","0.08","0","6519","0","0","24.29","20.22","43.37","37.41","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.58","71.45","72.73","72.95","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","2","2","3","31"
"31.245","1665","0","-0.53","-4.03","-4.45","257.7","100","0","6","0.08","0","6519","0","0","24.09","20.09","43.19","37.25","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.58","71.45","72.73","72.96","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-0","4","1188","2","2","3","31"
"31.250","1666","0","-0.53","-4.03","-4.32","257.8","100","0","6","0.08","0","6520","0","0","23.86","19.96","43.04","37.09","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.57","71.45","72.74","72.95","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.255","1666","0","-0.53","-4.03","-4.32","257.8","100","0","6","0.08","0","6520","0","0","23.64","19.84","42.87","36.96","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.58","71.44","72.78","72.96","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.260","1667","0","-0.53","-4.03","-4.32","257.8","100","0","6","0.08","0","6520","0","0","23.40","19.75","42.60","36.82","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.58","71.43","72.84","72.99","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.265","1667","0","-0.53","-4.03","-4.32","257.8","100","0","6","0.08","0","6520","0","0","23.19","19.68","42.33","36.65","257.23","256.18","266.98","266.61","26.76","26.78","26.55","26.51","79.96","78.10","81.97","80.55","71.56","71.44","72.84","73.00","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.270","1667","0","-0.53","-4.43","-4.32","257.8","100","0","6","0.07","0","6520","0","0","23.08","19.61","42.13","36.47","256.67","255.63","266.55","266.19","26.76","26.78","26.55","26.51","79.96","78.10","81.98","80.55","71.55","71.44","72.82","73.01","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.275","1668","0","-0.53","-4.43","-4.32","257.8","100","0","6","0.07","0","6520","0","0","23.05","19.58","41.94","36.27","256.67","255.63","266.55","266.19","26.76","26.78","26.55","26.51","79.96","78.10","81.98","80.55","71.56","71.45","72.83","73.03","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.280","1668","0","-0.53","-4.43","-4.32","257.8","100","0","6","0.07","0","6520","0","0","23.08","19.57","41.68","36.05","256.67","255.63","266.55","266.19","26.76","26.78","26.55","26.51","79.96","78.10","81.98","80.55","71.59","71.45","72.87","73.05","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.285","1668","0","-0.53","-4.43","-4.32","257.8","100","0","6","0.07","0","6524","0","0","23.10","19.60","41.42","35.85","256.67","255.63","266.55","266.19","26.76","26.78","26.55","26.51","79.96","78.10","81.98","80.55","71.60","71.46","72.86","73.06","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.290","1669","0","-0.53","-4.43","-4.32","257.8","100","0","6","0.07","0","6524","0","0","23.13","19.67","41.23","35.64","256.67","255.63","266.55","266.19","26.76","26.78","26.55","26.51","79.96","78.10","81.98","80.55","71.61","71.47","72.87","73.06","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
"31.295","1669","0","-0.53","-4.43","-4.32","257.8","100","0","6","0.07","0","6524","0","0","23.19","19.72","41.01","35.46","256.67","255.63","266.55","266.19","26.76","26.78","26.55","26.51","79.96","78.10","81.98","80.55","71.61","71.49","72.87","73.04","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","2","2","3","31"
