"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","894.656","s"
"Log Time","13:05:15",,,"Start Time","894.660","s"
"Sample Rate","200.000","Hz",,"End Time","1034.570","s"
"Duration","139.910","s",,"Start Distance","38894","m"
"Range","Lap 9",,,"End Distance","45857","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"27.155","1361","0","1.19","7.24","7.88","244.9","100","0","5","0.11","0","7028","0","0","15.85","28.30","32.61","44.38","304.74","304.44","302.23","302.12","26.71","26.57","26.64","26.54","80.57","79.05","81.87","80.81","67.76","68.04","69.60","69.27","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","1","2","27"
"27.160","1361","0","1.19","7.24","7.88","244.9","100","0","5","0.11","0","7028","0","0","15.65","27.97","32.55","43.95","304.74","304.44","302.23","302.12","26.71","26.57","26.64","26.54","80.57","79.05","81.87","80.81","67.75","68.05","69.60","69.28","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","1","2","27"
"27.165","1361","0","1.19","7.24","8.19","245.0","100","0","5","0.11","0","7023","0","0","15.51","27.46","32.49","43.55","304.74","304.44","302.23","302.12","26.71","26.57","26.64","26.54","80.57","79.05","81.87","80.81","67.76","68.05","69.60","69.28","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","1","2","27"
"27.170","1362","0","1.02","5.55","8.19","245.0","100","0","5","0.11","0","7023","0","0","15.34","26.75","32.36","43.18","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.77","68.03","69.64","69.30","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","1","2","27"
"27.175","1362","0","1.02","5.55","8.19","245.0","100","0","5","0.11","0","7023","0","0","15.16","25.92","32.21","42.85","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.78","68.01","69.62","69.30","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","1","2","27"
"27.180","1362","0","1.02","5.55","8.19","245.0","100","0","5","0.11","0","7023","0","0","14.94","25.07","32.08","42.56","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.75","67.99","69.61","69.28","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","1","2","27"
"27.185","1363","0","1.02","5.55","8.64","245.0","100","0","5","0.11","0","7022","0","0","14.89","24.29","31.95","42.30","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.76","67.97","69.63","69.28","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","1","2","27"
"27.190","1363","0","1.02","5.55","8.64","245.0","100","0","5","0.11","0","7022","0","0","14.83","23.64","31.77","42.11","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.78","67.97","69.65","69.28","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","1","2","27"
"27.195","1363","0","1.02","5.55","8.64","245.0","100","0","5","0.11","0","7022","0","0","14.76","23.11","31.57","41.88","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.79","67.97","69.66","69.32","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","1","2","27"
"27.200","1364","0","1.02","5.55","9.22","245.1","100","0","5","0.11","0","7024","0","0","14.68","22.62","31.38","41.58","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.79","67.97","69.67","69.36","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","1","2","27"
"27.205","1364","0","1.02","5.55","9.22","245.1","100","0","5","0.11","0","7024","0","0","14.61","22.21","31.18","41.24","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.79","67.97","69.72","69.42","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","1","2","27"
"27.210","1364","0","1.02","5.55","9.22","245.1","100","0","5","0.11","0","7024","0","0","14.55","21.88","30.95","40.80","304.11","303.80","301.76","301.66","26.71","26.57","26.64","26.54","80.57","79.05","81.88","80.82","67.76","67.97","69.78","69.50","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","1","2","27"
"27.215","1365","0","1.00","7.54","9.22","245.1","100","0","5","0.10","0","7024","0","0","14.56","21.64","30.70","40.26","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.78","67.97","69.87","69.55","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","1","2","27"
"27.220","1365","0","1.00","7.54","9.90","245.1","100","0","5","0.10","0","7040","0","0","14.55","21.45","30.34","39.73","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.79","67.98","69.83","69.56","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","1","2","27"
"27.225","1366","0","1.00","7.54","9.90","245.1","100","0","5","0.10","0","7040","0","0","14.56","21.30","30.11","39.25","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.78","67.99","69.83","69.53","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","1","2","27"
"27.230","1366","0","1.00","7.54","9.90","245.1","100","0","5","0.10","0","7040","0","0","14.71","21.20","29.85","38.84","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.75","68.00","69.89","69.55","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","1","2","27"
"27.235","1366","0","1.00","7.54","10.35","245.2","100","0","5","0.10","0","7047","0","0","14.98","21.25","29.54","38.54","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.85","68.02","69.93","69.55","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","2","2","27"
"27.240","1367","0","1.00","7.54","10.35","245.2","100","0","5","0.10","0","7047","0","0","15.10","21.28","29.16","38.36","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.85","68.04","69.94","69.53","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","2","2","27"
"27.245","1367","0","1.00","7.54","10.35","245.2","100","0","5","0.10","0","7047","0","0","15.20","21.41","28.82","38.22","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.87","68.06","69.95","69.50","0","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","0","2","2","27"
"27.250","1367","0","1.00","7.54","10.66","245.2","100","0","5","0.10","0","7046","0","0","15.22","21.64","28.53","38.12","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.87","68.10","69.88","69.43","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.255","1368","0","1.00","7.54","10.66","245.2","100","0","5","0.10","0","7046","0","0","15.22","21.91","28.35","38.10","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.84","68.12","69.88","69.37","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.260","1368","0","1.00","7.54","10.66","245.2","100","0","5","0.10","0","7046","0","0","15.34","22.27","28.18","38.11","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.86","68.15","69.90","69.36","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.265","1368","0","1.00","7.54","10.75","245.2","100","0","5","0.10","0","7035","0","0","15.43","22.63","28.01","38.21","303.47","303.17","301.30","301.20","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.82","67.86","68.17","69.83","69.30","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.270","1369","0","1.22","9.34","10.75","245.2","100","0","5","0.11","0","7035","0","0","15.58","23.02","28.09","38.44","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.85","68.19","69.66","69.19","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.275","1369","0","1.22","9.34","10.75","245.2","100","0","5","0.11","0","7035","0","0","15.66","23.44","28.20","38.76","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.89","68.20","69.76","69.19","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.280","1369","0","1.22","9.34","10.75","245.2","100","0","5","0.11","0","7035","0","0","15.71","23.85","28.18","39.14","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.88","68.21","69.78","69.18","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.285","1370","0","1.22","9.34","10.66","245.3","100","0","5","0.11","0","7029","0","0","15.80","24.24","28.21","39.60","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.90","68.21","69.73","69.13","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.290","1370","0","1.22","9.34","10.66","245.3","100","0","5","0.11","0","7029","0","0","15.83","24.59","28.30","40.11","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.90","68.22","69.72","69.12","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.295","1370","0","1.22","9.34","10.66","245.3","100","0","5","0.11","0","7029","0","0","15.83","24.91","28.51","40.64","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.88","68.22","69.62","69.08","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.300","1371","0","1.22","9.34","10.31","245.3","100","0","5","0.11","0","7036","0","0","15.96","25.24","28.84","41.18","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.83","68.22","69.61","69.06","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.305","1371","0","1.22","9.34","10.31","245.3","100","0","5","0.11","0","7036","0","0","16.26","25.59","29.18","41.72","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.86","68.21","69.59","69.06","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.310","1371","0","1.22","9.34","10.31","245.3","100","0","5","0.11","0","7036","0","0","16.61","26.01","29.59","42.28","302.84","302.53","300.84","300.74","26.71","26.57","26.64","26.54","80.57","79.05","81.89","80.83","67.88","68.21","69.54","69.04","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.315","1372","0","1.31","9.73","10.31","245.3","100","0","5","0.12","0","7036","0","0","16.99","26.61","29.99","42.81","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.88","68.23","69.60","69.07","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.320","1372","0","1.31","9.73","9.72","245.4","100","0","5","0.12","0","7032","0","0","17.42","27.35","30.31","43.28","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.94","68.25","69.61","69.07","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.325","1372","0","1.31","9.73","9.72","245.4","100","0","5","0.12","0","7032","0","0","17.68","28.14","30.56","43.71","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.95","68.28","69.65","69.10","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.330","1373","0","1.31","9.73","9.72","245.4","100","0","5","0.12","0","7032","0","0","17.88","28.85","30.77","43.98","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.91","68.28","69.67","69.12","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.335","1373","0","1.31","9.73","9.05","245.4","100","0","5","0.12","0","7038","0","0","18.18","29.52","30.98","44.19","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.95","68.29","69.63","69.11","0","0","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.340","1373","0","1.31","9.73","9.05","245.4","100","0","5","0.12","0","7038","0","0","18.42","30.10","31.30","44.40","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.95","68.30","69.52","69.09","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.345","1374","0","1.31","9.73","9.05","245.4","100","0","5","0.12","0","7038","0","0","18.57","30.50","31.86","44.63","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.98","68.29","69.51","69.06","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.350","1374","0","1.31","9.73","8.23","245.4","100","0","5","0.12","0","7036","0","0","18.57","30.86","32.51","44.93","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","68.00","68.30","69.52","69.03","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","2","1188","0","2","2","27"
"27.355","1374","0","1.31","9.73","8.23","245.4","100","0","5","0.12","0","7036","0","0","18.50","31.15","33.20","45.32","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.96","68.29","69.49","69.00","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","1","1188","1","2","3","27"
"27.360","1375","0","1.31","9.73","8.23","245.4","100","0","5","0.12","0","7036","0","0","18.46","31.40","33.94","45.77","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.97","68.28","69.59","69.01","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","1","1188","1","2","3","27"
"27.365","1375","0","1.31","9.73","7.47","245.5","100","0","5","0.12","0","7039","0","0","18.38","31.57","34.37","46.24","302.20","301.90","300.38","300.27","26.72","26.57","26.64","26.54","80.57","79.05","81.90","80.83","67.96","68.28","69.61","69.03","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","1","1188","1","2","3","27"
"27.370","1375","0","1.18","7.19","7.47","245.5","100","0","5","0.12","0","7039","0","0","18.36","31.71","34.68","46.66","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.95","68.27","69.52","69.01","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","1","1188","1","3","3","27"
"27.375","1376","0","1.18","7.19","7.47","245.5","100","0","5","0.12","0","7039","0","0","18.36","31.79","35.09","47.03","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.95","68.27","69.51","69.03","0","1","0","0","0","0","0","0","0","-0","0","0","5","8","4","-1","1","1188","1","3","3","27"
"27.380","1376","0","1.18","7.19","7.47","245.5","100","0","5","0.12","0","7039","0","0","18.39","31.80","35.53","47.31","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.94","68.26","69.52","69.06","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1188","1","3","3","27"
"27.385","1376","0","1.18","7.19","6.93","245.5","100","0","5","0.12","0","7036","0","0","18.49","31.75","35.86","47.50","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.97","68.26","69.58","69.09","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1188","1","3","3","27"
"27.390","1377","0","1.18","7.19","6.93","245.5","100","0","5","0.12","0","7036","0","0","18.55","31.65","36.02","47.62","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.99","68.25","69.60","69.12","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1188","1","3","3","27"
"27.395","1377","0","1.18","7.19","6.93","245.5","100","0","5","0.12","0","7036","0","0","18.52","31.53","36.17","47.68","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.99","68.25","69.53","69.13","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1187","1","3","3","27"
"27.400","1377","0","1.18","7.19","6.39","245.6","100","0","5","0.12","0","7034","0","0","18.48","31.40","36.36","47.63","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.97","68.25","69.57","69.16","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1187","1","3","3","27"
"27.405","1378","0","1.18","7.19","6.39","245.6","100","0","5","0.12","0","7034","0","0","18.55","31.18","36.46","47.52","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.97","68.25","69.57","69.20","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1187","1","3","3","27"
"27.410","1378","0","1.18","7.19","6.39","245.6","100","0","5","0.12","0","7034","0","0","18.71","30.93","36.60","47.40","301.57","301.27","299.91","299.81","26.72","26.57","26.64","26.54","80.58","79.05","81.91","80.84","67.95","68.24","69.53","69.21","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1187","1","3","3","27"
"27.415","1378","0","1.02","6.66","6.39","245.6","100","0","5","0.12","0","7034","0","0","18.99","30.70","36.74","47.27","300.94","300.64","299.45","299.35","26.72","26.57","26.64","26.54","80.58","79.05","81.92","80.85","67.98","68.24","69.53","69.24","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1187","1","3","3","27"
"27.420","1379","0","1.02","6.66","5.94","245.6","100","0","5","0.12","0","7032","0","0","19.31","30.47","36.86","47.11","300.94","300.64","299.45","299.35","26.72","26.57","26.64","26.54","80.58","79.05","81.92","80.85","68.00","68.24","69.53","69.26","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1187","1","3","3","27"
"27.425","1379","0","1.02","6.66","5.94","245.6","100","0","5","0.12","0","7032","0","0","19.60","30.25","36.95","46.93","300.94","300.64","299.45","299.35","26.72","26.57","26.64","26.54","80.58","79.05","81.92","80.85","68.03","68.25","69.56","69.28","0","1","0","0","0","0","0","0","0","0","0","0","5","8","4","-1","1","1187","1","3","3","27"
