"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"2.385","120","0","0.07","2.76","3.33","194.4","100","0","4","0.30","0","6446","0","0","17.93","18.46","34.45","35.63","415.46","410.77","367.31","365.23","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","53.87","53.99","55.19","55.16","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","2","1186","2","2","6","2"
"2.390","121","0","0.11","2.89","3.33","194.4","100","0","4","0.30","0","6446","0","0","18.22","18.67","34.57","35.69","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","53.91","54.01","55.21","55.19","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","2","1186","2","2","6","2"
"2.395","121","0","0.11","2.89","3.33","194.4","100","0","4","0.30","0","6446","0","0","18.44","18.85","34.63","35.70","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","53.96","54.03","55.31","55.29","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","2","1186","2","2","6","2"
"2.400","121","0","0.11","2.89","3.33","194.4","100","0","4","0.30","0","6446","0","0","18.43","18.95","34.54","35.54","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","53.96","54.05","55.37","55.44","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","2","1186","2","2","6","2"
"2.405","121","0","0.11","2.89","3.06","194.6","100","0","4","0.30","0","6466","0","0","18.34","18.97","34.47","35.36","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","53.95","54.06","55.40","55.39","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","2","1186","2","2","6","2"
"2.410","122","0","0.11","2.89","3.06","194.6","100","0","4","0.30","0","6466","0","0","18.24","18.93","34.37","35.26","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","53.98","54.07","55.43","55.33","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.415","122","0","0.11","2.89","3.06","194.6","100","0","4","0.30","0","6466","0","0","18.09","18.91","34.25","35.28","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","53.99","54.07","55.40","55.31","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.420","122","0","0.11","2.89","2.84","194.8","100","0","4","0.30","0","6471","0","0","17.94","18.89","34.21","35.37","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","54.00","54.09","55.38","55.26","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.425","123","0","0.11","2.89","2.84","194.8","100","0","4","0.30","0","6471","0","0","17.75","18.88","34.20","35.60","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","54.00","54.10","55.34","55.24","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.430","123","0","0.11","2.89","2.84","194.8","100","0","4","0.30","0","6471","0","0","17.58","18.87","34.33","35.80","414.71","410.03","366.83","364.75","26.00","26.42","26.16","26.30","77.27","78.89","82.15","82.69","53.99","54.10","55.30","55.27","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.435","123","0","0.12","2.51","2.84","194.8","100","0","4","0.32","0","6471","0","0","17.59","18.92","34.59","35.95","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","53.98","54.10","55.28","55.29","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","1","1186","2","3","5","2"
"2.440","123","0","0.12","2.51","2.74","194.9","100","0","4","0.32","0","6453","0","0","17.75","19.11","34.89","36.07","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.00","54.13","55.31","55.32","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","1","1186","2","3","5","2"
"2.445","124","0","0.12","2.51","2.74","194.9","100","0","4","0.32","0","6453","0","0","18.03","19.33","35.09","36.15","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.11","54.16","55.42","55.39","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","1","1186","2","3","5","2"
"2.450","124","0","0.12","2.51","2.74","194.9","100","0","4","0.32","0","6453","0","0","18.04","19.41","35.07","36.13","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.11","54.23","55.48","55.45","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.455","124","0","0.12","2.51","2.70","195.1","100","0","4","0.32","0","6459","0","0","17.89","19.19","35.02","36.04","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.12","54.25","55.46","55.46","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.460","124","0","0.12","2.51","2.70","195.1","100","0","4","0.32","0","6459","0","0","17.70","18.78","34.95","35.94","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.13","54.25","55.51","55.49","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.465","125","0","0.12","2.51","2.70","195.1","100","0","4","0.32","0","6459","0","0","17.49","18.26","34.84","35.83","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.12","54.22","55.56","55.51","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.470","125","0","0.12","2.51","2.70","195.3","100","0","4","0.32","0","6484","0","0","17.29","17.73","34.71","35.72","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.11","54.20","55.58","55.51","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.475","125","0","0.12","2.51","2.70","195.3","100","0","4","0.32","0","6484","0","0","17.08","17.24","34.52","35.70","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.11","54.19","55.60","55.51","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.480","126","0","0.12","2.51","2.70","195.3","100","0","4","0.32","0","6484","0","0","16.90","16.81","34.32","35.67","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.12","54.19","55.58","55.48","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.485","126","0","0.12","2.51","2.84","195.5","100","0","4","0.32","0","6490","0","0","16.73","16.48","34.23","35.78","413.96","409.29","366.35","364.27","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.12","54.18","55.49","55.40","0","0","0","0","0","0","0","0","0","0","0","0","6","5","3","-1","1","1186","2","3","5","2"
"2.490","126","0","0.13","2.38","2.84","195.5","100","0","4","0.26","0","6490","0","0","16.69","16.31","34.25","35.98","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.13","54.18","55.43","55.37","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","1","1186","2","3","5","2"
"2.495","126","0","0.13","2.38","2.84","195.5","100","0","4","0.26","0","6490","0","0","16.70","16.19","34.32","36.25","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.15","54.18","55.61","55.45","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","1","1186","2","3","5","2"
"2.500","127","0","0.13","2.38","2.84","195.5","100","0","4","0.26","0","6490","0","0","16.75","16.17","34.14","36.32","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.16","54.20","55.79","55.65","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","1","1186","2","3","5","2"
"2.505","127","0","0.13","2.38","2.92","195.6","100","0","4","0.26","0","6480","0","0","16.82","16.17","33.74","36.13","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.17","54.22","55.92","55.81","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","1","1186","2","3","5","2"
"2.510","127","0","0.13","2.38","2.92","195.6","100","0","4","0.26","0","6480","0","0","16.96","16.27","33.28","35.87","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.20","54.25","56.02","55.92","0","0","0","0","0","0","0","0","0","0","0","0","5","5","3","-1","1","1186","2","3","5","2"
"2.515","127","0","0.13","2.38","2.92","195.6","100","0","4","0.26","0","6480","0","0","17.08","16.43","32.76","35.52","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.26","54.29","56.05","55.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","4","-1","1","1187","1","3","5","3"
"2.520","128","0","0.13","2.38","3.02","195.8","100","0","4","0.26","0","6519","0","0","17.00","16.59","32.28","35.14","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.27","54.32","56.04","55.97","0","0","0","0","0","0","0","0","0","0","0","0","5","5","4","-1","1","1187","1","3","5","3"
"2.525","128","0","0.13","2.38","3.02","195.8","100","0","4","0.26","0","6519","0","0","16.86","16.76","31.91","34.73","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.28","54.35","56.04","55.98","0","0","0","0","0","0","0","0","0","0","0","0","5","5","4","-1","1","1187","1","3","5","3"
"2.530","128","0","0.13","2.38","3.02","195.8","100","0","4","0.26","0","6519","0","0","16.76","16.93","31.64","34.33","413.21","408.55","365.87","363.79","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.27","54.38","56.05","55.98","0","0","0","0","0","0","0","0","0","0","0","0","6","5","4","-1","1","1187","1","3","4","3"
"2.535","129","0","0.20","2.68","3.02","195.8","100","0","4","0.29","0","6519","0","0","16.73","17.09","31.43","34.01","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.32","54.40","56.01","55.95","0","0","0","0","0","0","0","0","0","0","0","0","6","5","4","-1","1","1187","1","3","4","3"
"2.540","129","0","0.20","2.68","3.06","196.0","100","0","4","0.29","0","6546","0","0","16.57","17.25","31.29","33.81","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.34","54.42","55.96","55.90","0","0","0","0","0","0","0","0","0","0","0","0","6","5","4","-1","1","1187","1","3","4","3"
"2.545","129","0","0.20","2.68","3.06","196.0","100","0","4","0.29","0","6546","0","0","16.36","17.42","31.23","33.64","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.34","54.44","55.91","55.85","0","0","0","0","0","0","0","0","0","0","0","0","6","5","4","-1","1","1187","1","3","4","3"
"2.550","129","0","0.20","2.68","3.06","196.0","100","0","4","0.29","0","6546","0","0","16.22","17.63","31.22","33.58","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.32","54.46","55.88","55.82","0","0","0","0","0","0","0","0","0","0","0","0","6","5","4","-1","1","1187","1","3","4","3"
"2.555","130","0","0.20","2.68","3.15","196.2","100","0","4","0.29","0","6510","0","0","16.31","17.90","31.27","33.59","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.35","54.48","55.84","55.81","0","0","0","0","0","0","0","0","0","0","0","0","5","5","4","-1","1","1187","1","3","4","3"
"2.560","130","0","0.20","2.68","3.15","196.2","100","0","4","0.29","0","6510","0","0","16.48","18.20","31.44","33.58","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.38","54.50","55.82","55.80","0","0","0","0","0","0","0","0","0","0","0","0","5","5","4","-1","1","1187","1","3","4","3"
"2.565","130","0","0.20","2.68","3.15","196.2","100","0","4","0.29","0","6510","0","0","16.69","18.60","31.60","33.61","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.42","54.53","55.88","55.82","0","0","0","0","0","0","0","0","0","0","0","0","5","5","4","-1","1","1187","1","3","4","3"
"2.570","130","0","0.20","2.68","3.15","196.3","100","0","4","0.29","0","6487","0","0","16.91","19.08","31.70","33.67","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.45","54.56","55.92","55.83","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.575","131","0","0.20","2.68","3.15","196.3","100","0","4","0.29","0","6487","0","0","17.14","19.60","31.74","33.77","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.47","54.59","55.90","55.82","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.580","131","0","0.20","2.68","3.15","196.3","100","0","4","0.29","0","6487","0","0","17.39","20.08","31.88","33.92","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.49","54.63","55.84","55.79","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.585","131","0","0.20","2.68","3.02","196.5","100","0","4","0.29","0","6510","0","0","17.64","20.36","32.07","34.09","412.46","407.81","365.38","363.31","26.00","26.42","26.16","26.30","77.26","78.89","82.15","82.70","54.51","54.64","55.87","55.79","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.590","132","0","0.24","2.54","3.02","196.5","100","0","4","0.29","0","6510","0","0","17.86","20.50","32.22","34.29","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.55","54.64","55.89","55.78","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.595","132","0","0.24","2.54","3.02","196.5","100","0","4","0.29","0","6510","0","0","18.00","20.58","32.36","34.53","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.57","54.66","55.84","55.75","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","1","1187","1","3","4","3"
"2.600","132","0","0.24","2.54","3.02","196.5","100","0","4","0.29","0","6510","0","0","18.04","20.58","32.64","34.84","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.57","54.66","55.76","55.70","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","1","1187","1","3","4","3"
"2.605","132","0","0.24","2.54","2.84","196.7","100","0","4","0.29","0","6533","0","0","18.01","20.54","33.13","35.24","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.57","54.67","55.72","55.69","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","1","1187","1","3","4","3"
"2.610","133","0","0.24","2.54","2.84","196.7","100","0","4","0.29","0","6533","0","0","18.00","20.48","33.81","35.73","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.56","54.68","55.72","55.67","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.615","133","0","0.24","2.54","2.84","196.7","100","0","4","0.29","0","6533","0","0","18.10","20.38","34.57","36.34","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.58","54.69","55.73","55.66","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.620","133","0","0.24","2.54","2.70","196.8","100","0","4","0.29","0","6526","0","0","18.22","20.23","35.25","37.06","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.60","54.69","55.75","55.67","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.625","133","0","0.24","2.54","2.70","196.8","100","0","4","0.29","0","6526","0","0","18.33","20.05","35.83","37.84","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.61","54.69","55.76","55.68","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.630","134","0","0.24","2.54","2.70","196.8","100","0","4","0.29","0","6526","0","0","18.39","19.85","36.31","38.54","411.71","407.07","364.90","362.83","26.00","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.62","54.69","55.79","55.74","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1187","1","3","4","3"
"2.635","134","0","0.20","1.82","2.70","196.8","100","0","4","0.28","0","6526","0","0","18.39","19.64","36.70","38.97","410.96","406.33","364.42","362.35","25.99","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.62","54.68","55.81","55.77","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1188","1","3","3","3"
"2.640","134","0","0.20","1.82","2.52","197.0","100","0","4","0.28","0","6514","0","0","18.38","19.48","36.95","39.22","410.96","406.33","364.42","362.35","25.99","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.62","54.66","55.87","55.79","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1188","1","3","3","3"
"2.645","135","0","0.20","1.82","2.52","197.0","100","0","4","0.28","0","6514","0","0","18.36","19.39","37.04","39.41","410.96","406.33","364.42","362.35","25.99","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.65","54.67","55.94","55.82","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1188","1","3","3","3"
"2.650","135","0","0.20","1.82","2.52","197.0","100","0","4","0.28","0","6514","0","0","18.33","19.40","36.97","39.58","410.96","406.33","364.42","362.35","25.99","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.65","54.68","55.98","55.84","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1188","1","3","3","3"
"2.655","135","0","0.20","1.82","2.29","197.2","100","0","4","0.28","0","6526","0","0","18.29","19.43","36.89","39.69","410.96","406.33","364.42","362.35","25.99","26.42","26.16","26.30","77.25","78.89","82.15","82.70","54.66","54.69","56.00","55.86","0","0","0","0","0","0","0","0","0","0","0","0","5","6","3","-1","1","1188","1","3","3","3"
