"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"90.715","4538","0","-1.43","-17.93","-24.03","128.2","88","0","2","0.33","0","6266","0","0","21.08","9.96","34.47","19.15","540.98","536.23","450.96","448.82","26.81","26.84","26.94","26.93","81.51","81.86","84.99","84.92","35.73","35.12","36.51","36.81","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","0","6","91"
"90.720","4539","0","-1.43","-17.93","-24.03","128.2","88","0","2","0.33","0","6266","0","0","21.10","9.99","34.51","19.32","540.98","536.23","450.96","448.82","26.81","26.84","26.94","26.93","81.51","81.86","84.99","84.92","35.73","35.15","36.55","36.85","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","0","6","91"
"90.725","4539","0","-1.43","-17.93","-24.03","128.2","88","0","2","0.33","0","6266","0","0","21.19","9.97","34.47","19.44","540.98","536.23","450.96","448.82","26.81","26.84","26.94","26.93","81.51","81.86","84.99","84.92","35.75","35.16","36.60","36.89","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","0","6","91"
"90.730","4539","0","-1.43","-17.93","-24.79","128.3","90","0","2","0.33","0","6273","0","0","21.33","9.98","34.39","19.53","540.98","536.23","450.96","448.82","26.81","26.84","26.94","26.93","81.51","81.86","84.99","84.92","35.77","35.18","36.63","36.92","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","0","6","91"
"90.735","4539","0","-1.38","-17.68","-24.79","128.3","90","0","2","0.33","0","6273","0","0","21.51","10.02","34.33","19.60","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.79","35.20","36.67","36.95","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","0","6","91"
"90.740","4539","0","-1.38","-17.68","-24.79","128.3","90","0","2","0.33","0","6273","0","0","21.69","10.14","34.24","19.63","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.81","35.23","36.72","36.99","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","1","7","91"
"90.745","4540","0","-1.38","-17.68","-24.79","128.3","90","0","2","0.33","0","6273","0","0","21.84","10.26","34.12","19.63","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.83","35.25","36.77","37.04","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","1","7","91"
"90.750","4540","0","-1.38","-17.68","-25.47","128.5","93","0","2","0.33","0","6299","0","0","21.99","10.37","34.00","19.59","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.85","35.27","36.84","37.12","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","1","7","91"
"90.755","4540","0","-1.38","-17.68","-25.47","128.5","93","0","2","0.33","0","6299","0","0","22.11","10.47","33.83","19.53","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.88","35.28","36.92","37.20","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","1","7","91"
"90.760","4540","0","-1.38","-17.68","-25.47","128.5","93","0","2","0.33","0","6299","0","0","22.18","10.58","33.63","19.44","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.90","35.30","37.00","37.28","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","1","7","91"
"90.765","4540","0","-1.38","-17.68","-25.74","128.7","95","0","2","0.33","0","6352","0","0","22.15","10.68","33.41","19.29","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.92","35.31","37.10","37.37","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","1","7","91"
"90.770","4540","0","-1.38","-17.68","-25.74","128.7","95","0","2","0.33","0","6352","0","0","22.09","10.74","33.15","19.08","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.95","35.33","37.20","37.46","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","1","7","91"
"90.775","4541","0","-1.38","-17.68","-25.74","128.7","95","0","2","0.33","0","6352","0","0","22.01","10.75","32.91","18.90","540.27","535.53","450.53","448.40","26.81","26.84","26.94","26.93","81.52","81.87","85.00","84.93","35.98","35.33","37.22","37.49","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","1","1186","-0","1","7","91"
"90.780","4541","0","-1.19","-18.80","-25.74","128.7","95","0","2","0.46","0","6352","0","0","21.86","10.77","32.70","18.76","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.01","35.35","37.20","37.49","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1186","-0","1","7","91"
"90.785","4541","0","-1.19","-18.80","-25.42","128.9","96","0","2","0.46","0","6405","0","0","21.60","10.76","32.60","18.65","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.03","35.36","37.16","37.48","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1186","-0","1","7","91"
"90.790","4541","0","-1.19","-18.80","-25.42","128.9","96","0","2","0.46","0","6405","0","0","21.25","10.76","32.64","18.60","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.05","35.38","37.16","37.48","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1186","-0","1","7","91"
"90.795","4541","0","-1.19","-18.80","-25.42","128.9","96","0","2","0.46","0","6405","0","0","20.81","10.72","32.70","18.55","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.05","35.40","37.16","37.49","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1186","-0","1","7","91"
"90.800","4542","0","-1.19","-18.80","-24.61","129.1","98","0","2","0.46","0","6419","0","0","20.27","10.60","32.79","18.51","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.05","35.42","37.15","37.48","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1186","-0","1","7","91"
"90.805","4542","0","-1.19","-18.80","-24.61","129.1","98","0","2","0.46","0","6419","0","0","19.71","10.47","32.93","18.50","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.05","35.44","37.15","37.49","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1186","-0","1","7","91"
"90.810","4542","0","-1.19","-18.80","-24.61","129.1","98","0","2","0.46","0","6419","0","0","19.16","10.25","33.10","18.51","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.05","35.45","37.16","37.50","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1186","-0","1","7","91"
"90.815","4542","0","-1.19","-18.80","-23.13","129.3","99","0","2","0.46","0","6399","0","0","18.66","10.03","33.27","18.56","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.05","35.46","37.19","37.52","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1186","-0","1","7","91"
"90.820","4542","0","-1.19","-18.80","-23.13","129.3","99","0","2","0.46","0","6399","0","0","18.26","9.83","33.39","18.66","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.05","35.47","37.23","37.56","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1186","-0","1","7","91"
"90.825","4542","0","-1.19","-18.80","-23.13","129.3","99","0","2","0.46","0","6399","0","0","17.94","9.64","33.52","18.75","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.06","35.48","37.26","37.59","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1186","-0","1","7","91"
"90.830","4543","0","-1.19","-18.80","-20.61","129.6","100","0","2","0.46","0","6369","0","0","17.70","9.47","33.62","18.82","539.56","534.83","450.10","447.97","26.81","26.84","26.94","26.93","81.53","81.88","85.00","84.93","36.07","35.49","37.29","37.60","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1186","-0","1","7","91"
"90.835","4543","0","-1.12","-14.00","-20.61","129.6","100","0","2","0.48","0","6369","0","0","17.49","9.37","33.66","18.91","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.09","35.51","37.32","37.62","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1186","-0","2","8","91"
"90.840","4543","0","-1.12","-14.00","-20.61","129.6","100","0","2","0.48","0","6369","0","0","17.27","9.37","33.62","19.00","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.10","35.54","37.36","37.64","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1186","-0","2","8","91"
"90.845","4543","0","-1.12","-14.00","-20.61","129.6","100","0","2","0.48","0","6369","0","0","17.05","9.38","33.55","19.07","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.12","35.57","37.39","37.67","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1186","-0","2","8","91"
"90.850","4543","0","-1.12","-14.00","-18.22","129.8","100","0","2","0.48","0","6363","0","0","16.87","9.36","33.48","19.09","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.13","35.60","37.44","37.70","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1186","-0","2","8","91"
"90.855","4544","0","-1.12","-14.00","-18.22","129.8","100","0","2","0.48","0","6363","0","0","16.76","9.34","33.37","19.10","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.15","35.63","37.46","37.71","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","0","2","1186","-0","2","8","91"
"90.860","4544","0","-1.12","-14.00","-18.22","129.8","100","0","2","0.48","0","6363","0","0","16.77","9.38","33.25","19.11","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.19","35.67","37.53","37.76","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1187","-0","2","8","91"
"90.865","4544","0","-1.12","-14.00","-15.43","130.1","100","0","2","0.48","0","6396","0","0","16.77","9.37","33.02","19.09","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.21","35.69","37.64","37.85","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1187","-0","2","8","91"
"90.870","4544","0","-1.12","-14.00","-15.43","130.1","100","0","2","0.48","0","6396","0","0","16.81","9.32","32.78","19.05","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.24","35.72","37.70","37.91","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1187","-0","2","8","91"
"90.875","4544","0","-1.12","-14.00","-15.43","130.1","100","0","2","0.48","0","6396","0","0","16.91","9.23","32.51","18.97","538.85","534.12","449.67","447.55","26.81","26.84","26.94","26.93","81.54","81.89","85.01","84.94","36.28","35.75","37.78","38.01","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1187","-0","2","8","91"
"90.880","4544","0","-0.96","-15.50","-15.43","130.1","100","0","2","0.50","0","6396","0","0","17.03","9.18","32.21","18.87","538.13","533.41","449.24","447.12","26.81","26.84","26.94","26.93","81.55","81.91","85.02","84.95","36.31","35.77","37.89","38.14","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1187","-0","2","8","91"
"90.885","4545","0","-0.96","-15.50","-12.73","130.3","100","0","2","0.50","0","6465","0","0","17.13","9.13","31.90","18.69","538.13","533.41","449.24","447.12","26.81","26.84","26.94","26.93","81.55","81.91","85.02","84.95","36.34","35.79","37.98","38.24","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1187","-0","2","8","91"
"90.890","4545","0","-0.96","-15.50","-12.73","130.3","100","0","2","0.50","0","6465","0","0","17.21","9.09","31.62","18.47","538.13","533.41","449.24","447.12","26.81","26.84","26.94","26.93","81.55","81.91","85.02","84.95","36.37","35.81","38.03","38.30","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1187","-0","2","8","91"
