"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"51.345","2708","0","-1.38","-19.75","-18.76","157.1","100","0","3","0.46","0","6269","0","0","22.55","12.31","41.23","24.87","406.42","402.99","354.29","352.83","26.69","26.48","26.76","26.59","80.30","78.15","83.17","81.31","43.82","43.14","44.97","45.29","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","-1","4","1188","2","1","4","51"
"51.350","2708","0","-1.38","-19.75","-18.76","157.1","100","0","3","0.46","0","6269","0","0","22.51","12.27","41.08","24.88","406.42","402.99","354.29","352.83","26.69","26.48","26.76","26.59","80.30","78.15","83.17","81.31","43.83","43.16","45.02","45.33","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","-1","4","1188","2","1","4","51"
"51.355","2708","0","-1.38","-19.75","-17.68","157.3","100","0","3","0.46","0","6283","0","0","22.49","12.23","40.88","24.86","406.42","402.99","354.29","352.83","26.69","26.48","26.76","26.59","80.30","78.15","83.17","81.31","43.85","43.19","45.06","45.36","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","-1","4","1188","2","1","4","51"
"51.360","2709","0","-1.20","-17.21","-17.68","157.3","100","0","3","0.46","0","6283","0","0","22.43","12.19","40.65","24.84","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.86","43.22","45.11","45.40","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","-1","4","1188","2","1","4","51"
"51.365","2709","0","-1.20","-17.21","-17.68","157.3","100","0","3","0.46","0","6283","0","0","22.39","12.15","40.42","24.80","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.88","43.24","45.16","45.44","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","-1","4","1188","2","1","4","51"
"51.370","2709","0","-1.20","-17.21","-17.68","157.3","100","0","3","0.46","0","6283","0","0","22.33","12.11","40.16","24.77","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.90","43.27","45.21","45.47","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","-1","4","1188","2","1","4","51"
"51.375","2709","0","-1.20","-17.21","-17.01","157.5","100","0","3","0.46","0","6297","0","0","22.24","12.05","39.89","24.72","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.91","43.29","45.26","45.51","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","-1","4","1188","2","1","4","51"
"51.380","2709","0","-1.20","-17.21","-17.01","157.5","100","0","3","0.46","0","6297","0","0","22.13","11.96","39.58","24.68","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.92","43.32","45.30","45.55","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.385","2710","0","-1.20","-17.21","-17.01","157.5","100","0","3","0.46","0","6297","0","0","21.98","11.85","39.25","24.62","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.94","43.34","45.34","45.59","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.390","2710","0","-1.20","-17.21","-16.60","157.8","100","0","3","0.46","0","6316","0","0","21.80","11.71","38.91","24.56","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.95","43.36","45.37","45.62","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.395","2710","0","-1.20","-17.21","-16.60","157.8","100","0","3","0.46","0","6316","0","0","21.62","11.54","38.56","24.50","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.97","43.38","45.41","45.65","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.400","2710","0","-1.20","-17.21","-16.60","157.8","100","0","3","0.46","0","6316","0","0","21.43","11.36","38.22","24.44","405.82","402.40","353.91","352.45","26.69","26.48","26.76","26.59","80.31","78.14","83.17","81.31","43.98","43.40","45.44","45.68","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.405","2711","0","-1.15","-14.98","-16.60","157.8","100","0","3","0.46","0","6316","0","0","21.25","11.17","37.91","24.38","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.00","43.42","45.46","45.71","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.410","2711","0","-1.15","-14.98","-16.42","158.0","100","0","3","0.46","0","6333","0","0","21.08","10.98","37.61","24.32","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.02","43.44","45.49","45.73","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.415","2711","0","-1.15","-14.98","-16.42","158.0","100","0","3","0.46","0","6333","0","0","20.92","10.80","37.33","24.26","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.03","43.47","45.51","45.75","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.420","2711","0","-1.15","-14.98","-16.42","158.0","100","0","3","0.46","0","6333","0","0","20.78","10.62","37.07","24.21","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.05","43.49","45.52","45.77","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.425","2711","0","-1.15","-14.98","-16.38","158.3","100","0","3","0.46","0","6340","0","0","20.65","10.45","36.82","24.16","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.07","43.51","45.54","45.78","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.430","2712","0","-1.15","-14.98","-16.38","158.3","100","0","3","0.46","0","6340","0","0","20.54","10.29","36.59","24.12","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.09","43.53","45.55","45.79","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.435","2712","0","-1.15","-14.98","-16.38","158.3","100","0","3","0.46","0","6340","0","0","20.44","10.14","36.37","24.08","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.10","43.56","45.56","45.80","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.440","2712","0","-1.15","-14.98","-16.34","158.5","100","0","3","0.46","0","6340","0","0","20.36","10.01","36.15","24.05","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.12","43.58","45.56","45.81","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","5","1188","2","1","4","51"
"51.445","2712","0","-1.15","-14.98","-16.34","158.5","100","0","3","0.46","0","6340","0","0","20.28","9.90","35.95","24.02","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.14","43.60","45.57","45.81","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1188","2","0","4","51"
"51.450","2713","0","-1.15","-14.98","-16.34","158.5","100","0","3","0.46","0","6340","0","0","20.23","9.80","35.76","24.00","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.15","43.63","45.57","45.81","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1188","2","0","4","51"
"51.455","2713","0","-1.15","-14.98","-16.25","158.8","100","0","3","0.46","0","6338","0","0","20.19","9.71","35.58","23.99","405.22","401.81","353.53","352.08","26.69","26.48","26.77","26.59","80.31","78.14","83.18","81.31","44.17","43.65","45.57","45.82","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1188","2","0","4","51"
"51.460","2713","0","-1.20","-12.29","-16.25","158.8","100","0","3","0.47","0","6338","0","0","20.15","9.63","35.42","23.99","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.19","43.67","45.57","45.82","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1188","3","0","4","51"
"51.465","2713","0","-1.20","-12.29","-16.25","158.8","100","0","3","0.47","0","6338","0","0","20.13","9.57","35.28","23.99","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.20","43.70","45.57","45.82","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1188","3","0","4","51"
"51.470","2713","0","-1.20","-12.29","-16.25","158.8","100","0","3","0.47","0","6338","0","0","20.13","9.51","35.18","24.00","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.22","43.72","45.58","45.82","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1188","3","0","4","51"
"51.475","2714","0","-1.20","-12.29","-16.07","159.0","100","0","3","0.47","0","6340","0","0","20.14","9.47","35.11","24.01","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.24","43.75","45.58","45.83","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1188","3","0","4","51"
"51.480","2714","0","-1.20","-12.29","-16.07","159.0","100","0","3","0.47","0","6340","0","0","20.17","9.43","35.05","24.02","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.26","43.77","45.59","45.83","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1188","3","0","4","51"
"51.485","2714","0","-1.20","-12.29","-16.07","159.0","100","0","3","0.47","0","6340","0","0","20.22","9.41","34.99","24.05","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.27","43.80","45.59","45.84","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","51"
"51.490","2714","0","-1.20","-12.29","-15.79","159.3","100","0","3","0.47","0","6346","0","0","20.27","9.39","34.94","24.07","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.29","43.82","45.60","45.85","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","51"
"51.495","2715","0","-1.20","-12.29","-15.79","159.3","100","0","3","0.47","0","6346","0","0","20.32","9.39","34.88","24.10","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.31","43.85","45.61","45.86","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","51"
"51.500","2715","0","-1.20","-12.29","-15.79","159.3","100","0","3","0.47","0","6346","0","0","20.38","9.39","34.83","24.13","404.62","401.21","353.16","351.70","26.69","26.48","26.77","26.59","80.32","78.14","83.18","81.31","44.33","43.87","45.63","45.87","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.505","2715","0","-1.18","-10.76","-15.79","159.3","100","0","3","0.46","0","6346","0","0","20.44","9.38","34.77","24.16","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.35","43.90","45.64","45.88","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.510","2715","0","-1.18","-10.76","-15.39","159.5","100","0","3","0.46","0","6355","0","0","20.48","9.34","34.71","24.19","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.37","43.92","45.65","45.89","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.515","2715","0","-1.18","-10.76","-15.39","159.5","100","0","3","0.46","0","6355","0","0","20.54","9.31","34.65","24.22","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.39","43.95","45.67","45.91","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.520","2716","0","-1.18","-10.76","-15.39","159.5","100","0","3","0.46","0","6355","0","0","20.62","9.29","34.60","24.25","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.41","43.97","45.68","45.93","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.525","2716","0","-1.18","-10.76","-14.98","159.7","100","0","3","0.46","0","6363","0","0","20.71","9.28","34.54","24.28","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.44","44.00","45.70","45.94","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.530","2716","0","-1.18","-10.76","-14.98","159.7","100","0","3","0.46","0","6363","0","0","20.79","9.29","34.49","24.32","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.46","44.03","45.72","45.96","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.535","2716","0","-1.18","-10.76","-14.98","159.7","100","0","3","0.46","0","6363","0","0","20.87","9.30","34.44","24.36","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.48","44.05","45.74","45.98","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.540","2717","0","-1.18","-10.76","-14.31","160.0","100","0","3","0.46","0","6371","0","0","20.92","9.33","34.39","24.41","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.50","44.08","45.76","46.00","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","-1","4","1187","3","0","4","52"
"51.545","2717","0","-1.18","-10.76","-14.31","160.0","100","0","3","0.46","0","6371","0","0","20.94","9.36","34.33","24.46","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.52","44.11","45.78","46.01","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1187","3","-0","4","52"
"51.550","2717","0","-1.18","-10.76","-14.31","160.0","100","0","3","0.46","0","6371","0","0","20.94","9.39","34.28","24.52","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.54","44.13","45.80","46.03","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1187","3","-0","4","52"
"51.555","2717","0","-1.18","-10.76","-13.63","160.3","100","0","3","0.46","0","6380","0","0","20.93","9.41","34.22","24.58","404.02","400.62","352.78","351.32","26.69","26.48","26.77","26.59","80.32","78.14","83.19","81.31","44.56","44.16","45.82","46.05","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-1","4","1187","3","-0","4","52"
"51.560","2717","0","-1.06","-9.75","-13.63","160.3","100","0","3","0.46","0","6380","0","0","20.90","9.41","34.17","24.64","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.58","44.18","45.84","46.07","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.565","2718","0","-1.06","-9.75","-13.63","160.3","100","0","3","0.46","0","6380","0","0","20.88","9.41","34.11","24.70","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.60","44.21","45.87","46.08","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.570","2718","0","-1.06","-9.75","-13.63","160.3","100","0","3","0.46","0","6380","0","0","20.84","9.40","34.05","24.77","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.62","44.23","45.89","46.10","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.575","2718","0","-1.06","-9.75","-12.96","160.5","100","0","3","0.46","0","6388","0","0","20.80","9.40","33.99","24.84","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.64","44.25","45.91","46.12","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.580","2718","0","-1.06","-9.75","-12.96","160.5","100","0","3","0.46","0","6388","0","0","20.75","9.40","33.94","24.91","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.66","44.28","45.93","46.14","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.585","2719","0","-1.06","-9.75","-12.96","160.5","100","0","3","0.46","0","6388","0","0","20.70","9.40","33.88","24.98","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.68","44.30","45.96","46.15","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.590","2719","0","-1.06","-9.75","-12.33","160.7","100","0","3","0.46","0","6398","0","0","20.65","9.39","33.81","25.05","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.69","44.33","45.98","46.17","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.595","2719","0","-1.06","-9.75","-12.33","160.7","100","0","3","0.46","0","6398","0","0","20.59","9.38","33.75","25.13","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.72","44.37","46.00","46.18","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.600","2719","0","-1.06","-9.75","-12.33","160.7","100","0","3","0.46","0","6398","0","0","20.47","9.31","33.69","25.21","403.42","400.02","352.39","350.94","26.69","26.48","26.77","26.59","80.33","78.14","83.20","81.32","44.73","44.42","46.02","46.20","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.605","2719","0","-0.79","-5.55","-12.33","160.7","100","0","3","0.48","0","6398","0","0","20.30","9.10","33.62","25.32","402.81","399.42","352.01","350.56","26.69","26.48","26.77","26.59","80.33","78.13","83.20","81.32","44.74","44.45","46.04","46.21","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
"51.610","2720","0","-0.79","-5.55","-11.79","161.0","100","0","3","0.48","0","6406","0","0","20.08","8.74","33.53","25.44","402.81","399.42","352.01","350.56","26.69","26.48","26.77","26.59","80.33","78.13","83.20","81.32","44.75","44.47","46.06","46.22","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","-1","4","1187","3","-0","4","52"
