"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","222.096","s"
"Log Time","13:05:15",,,"Start Time","222.100","s"
"Sample Rate","200.000","Hz",,"End Time","360.955","s"
"Duration","138.855","s",,"Start Distance","7460","m"
"Range","Lap 3",,,"End Distance","14408","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"16.180","650","0","-0.48","-6.06","-7.65","192.8","100","0","4","0.36","0","6389","0","0","21.28","19.17","39.28","34.62","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.62","53.43","54.56","54.73","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","1","1","4","16"
"16.185","650","0","-0.48","-6.06","-7.65","192.8","100","0","4","0.36","0","6389","0","0","21.55","19.37","39.54","34.77","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.65","53.45","54.57","54.73","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","1","1","4","16"
"16.190","650","0","-0.48","-6.06","-7.65","192.8","100","0","4","0.36","0","6389","0","0","21.87","19.55","39.78","34.92","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.68","53.47","54.60","54.76","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","1","1","4","16"
"16.195","650","0","-0.48","-6.06","-7.42","193.0","100","0","4","0.36","0","6391","0","0","22.18","19.72","39.98","35.06","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.71","53.49","54.63","54.80","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.200","651","0","-0.48","-6.06","-7.42","193.0","100","0","4","0.36","0","6391","0","0","22.43","19.89","40.17","35.16","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.72","53.50","54.65","54.83","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.205","651","0","-0.48","-6.06","-7.42","193.0","100","0","4","0.36","0","6391","0","0","22.60","20.06","40.34","35.23","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.74","53.53","54.67","54.83","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.210","651","0","-0.48","-6.06","-7.15","193.2","100","0","4","0.36","0","6401","0","0","22.73","20.12","40.51","35.33","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.76","53.59","54.68","54.83","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.215","652","0","-0.48","-6.06","-7.15","193.2","100","0","4","0.36","0","6401","0","0","22.78","20.01","40.65","35.47","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.77","53.59","54.71","54.84","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.220","652","0","-0.48","-6.06","-7.15","193.2","100","0","4","0.36","0","6401","0","0","22.76","19.74","40.76","35.64","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.77","53.57","54.71","54.85","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.225","652","0","-0.48","-6.06","-6.97","193.4","100","0","4","0.36","0","6410","0","0","22.80","19.58","40.89","35.83","484.06","483.94","424.29","424.33","26.73","26.67","26.54","26.51","80.72","80.09","80.82","80.49","53.78","53.58","54.69","54.84","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.230","652","0","-0.50","-5.57","-6.97","193.4","100","0","4","0.37","0","6410","0","0","22.86","19.36","41.09","36.03","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.79","53.60","54.69","54.85","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.235","653","0","-0.50","-5.57","-6.97","193.4","100","0","4","0.37","0","6410","0","0","22.97","19.17","41.29","36.26","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.81","53.59","54.70","54.85","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.240","653","0","-0.50","-5.57","-6.97","193.4","100","0","4","0.37","0","6410","0","0","23.09","19.02","41.48","36.50","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.82","53.61","54.72","54.86","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.245","653","0","-0.50","-5.57","-6.84","193.6","100","0","4","0.37","0","6412","0","0","23.19","18.88","41.65","36.74","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.84","53.62","54.76","54.87","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.250","653","0","-0.50","-5.57","-6.84","193.6","100","0","4","0.37","0","6412","0","0","23.24","18.75","41.73","36.99","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.85","53.62","54.80","54.87","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.255","654","0","-0.50","-5.57","-6.84","193.6","100","0","4","0.37","0","6412","0","0","23.19","18.71","41.70","37.28","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.86","53.65","54.84","54.89","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.260","654","0","-0.50","-5.57","-6.71","193.9","100","0","4","0.37","0","6413","0","0","23.14","18.66","41.62","37.42","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.87","53.67","54.91","55.01","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.265","654","0","-0.50","-5.57","-6.71","193.9","100","0","4","0.37","0","6413","0","0","23.05","18.63","41.51","37.32","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.87","53.69","54.97","55.08","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.270","655","0","-0.50","-5.57","-6.71","193.9","100","0","4","0.37","0","6413","0","0","23.00","18.62","41.37","37.21","483.17","483.06","423.73","423.76","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.89","53.71","54.99","55.08","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.275","655","0","-0.45","-5.57","-6.71","193.9","100","0","4","0.35","0","6413","0","0","22.93","18.63","41.20","37.16","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.91","53.72","55.00","55.10","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.280","655","0","-0.45","-5.57","-6.52","194.1","100","0","4","0.35","0","6430","0","0","22.87","18.66","41.07","37.06","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.92","53.74","55.02","55.16","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.285","655","0","-0.45","-5.57","-6.52","194.1","100","0","4","0.35","0","6430","0","0","22.81","18.71","41.00","36.90","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.94","53.76","55.02","55.15","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1188","2","1","4","16"
"16.290","656","0","-0.45","-5.57","-6.52","194.1","100","0","4","0.35","0","6430","0","0","22.73","18.76","40.95","36.78","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.96","53.78","55.04","55.17","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1187","2","1","4","16"
"16.295","656","0","-0.45","-5.57","-6.34","194.3","100","0","4","0.35","0","6441","0","0","22.65","18.80","40.90","36.67","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","53.98","53.80","55.07","55.21","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1187","2","1","4","16"
"16.300","656","0","-0.45","-5.57","-6.34","194.3","100","0","4","0.35","0","6441","0","0","22.53","18.83","40.83","36.53","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","54.00","53.82","55.11","55.22","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1187","2","1","4","16"
"16.305","656","0","-0.45","-5.57","-6.34","194.3","100","0","4","0.35","0","6441","0","0","22.33","18.86","40.74","36.43","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","54.00","53.86","55.14","55.24","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1187","2","1","4","16"
"16.310","657","0","-0.45","-5.57","-6.16","194.5","100","0","4","0.35","0","6446","0","0","22.21","18.82","40.59","36.32","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","54.02","53.87","55.18","55.29","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1187","2","1","4","16"
"16.315","657","0","-0.45","-5.57","-6.16","194.5","100","0","4","0.35","0","6446","0","0","22.17","18.78","40.40","36.19","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","54.05","53.88","55.19","55.32","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1187","2","1","4","16"
"16.320","657","0","-0.45","-5.57","-6.16","194.5","100","0","4","0.35","0","6446","0","0","22.11","18.69","40.23","36.03","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","54.07","53.91","55.21","55.34","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1187","2","1","4","16"
"16.325","657","0","-0.45","-5.57","-6.07","194.7","100","0","4","0.35","0","6451","0","0","21.97","18.51","40.07","35.88","482.29","482.17","423.16","423.20","26.73","26.67","26.54","26.51","80.71","80.08","80.83","80.49","54.10","53.91","55.22","55.34","0","0","0","0","0","0","0","0","0","0","0","0","5","4","2","1","2","1187","2","1","4","16"
"16.330","658","0","-0.41","-4.62","-6.07","194.7","100","0","4","0.36","0","6451","0","0","21.68","18.26","39.94","35.80","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.11","53.94","55.22","55.34","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.335","658","0","-0.41","-4.62","-6.07","194.7","100","0","4","0.36","0","6451","0","0","21.37","17.87","39.86","35.76","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.12","53.94","55.23","55.34","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.340","658","0","-0.41","-4.62","-6.07","194.7","100","0","4","0.36","0","6451","0","0","21.01","17.67","39.78","35.73","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.11","53.94","55.25","55.35","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.345","659","0","-0.41","-4.62","-6.03","194.9","100","0","4","0.36","0","6455","0","0","20.71","17.46","39.69","35.65","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.12","53.95","55.27","55.36","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.350","659","0","-0.41","-4.62","-6.03","194.9","100","0","4","0.36","0","6455","0","0","20.48","17.31","39.58","35.63","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.10","53.95","55.30","55.37","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.355","659","0","-0.41","-4.62","-6.03","194.9","100","0","4","0.36","0","6455","0","0","20.30","17.20","39.45","35.57","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.11","53.97","55.30","55.43","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.360","659","0","-0.41","-4.62","-6.07","195.1","100","0","4","0.36","0","6460","0","0","20.30","17.17","39.40","35.41","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.14","54.00","55.30","55.47","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.365","660","0","-0.41","-4.62","-6.07","195.1","100","0","4","0.36","0","6460","0","0","20.36","17.15","39.37","35.23","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.17","54.02","55.33","55.49","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.370","660","0","-0.41","-4.62","-6.07","195.1","100","0","4","0.36","0","6460","0","0","20.45","17.13","39.32","35.03","481.40","481.28","422.60","422.63","26.73","26.67","26.54","26.51","80.71","80.07","80.83","80.49","54.19","54.04","55.38","55.54","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.375","660","0","-0.45","-5.32","-6.07","195.1","100","0","4","0.35","0","6460","0","0","20.58","17.13","39.20","34.82","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.24","54.05","55.46","55.59","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.380","660","0","-0.45","-5.32","-6.26","195.3","100","0","4","0.35","0","6472","0","0","20.62","17.13","38.90","34.57","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.26","54.08","55.54","55.68","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.385","661","0","-0.45","-5.32","-6.26","195.3","100","0","4","0.35","0","6472","0","0","20.56","17.10","38.60","34.31","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.28","54.10","55.61","55.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.390","661","0","-0.45","-5.32","-6.26","195.3","100","0","4","0.35","0","6472","0","0","20.52","17.07","38.31","34.10","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.29","54.12","55.61","55.70","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.395","661","0","-0.45","-5.32","-6.48","195.5","100","0","4","0.35","0","6495","0","0","20.53","17.03","38.03","33.90","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.31","54.14","55.62","55.70","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.400","662","0","-0.45","-5.32","-6.48","195.5","100","0","4","0.35","0","6495","0","0","20.55","16.98","37.83","33.76","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.33","54.16","55.57","55.66","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.405","662","0","-0.45","-5.32","-6.48","195.5","100","0","4","0.35","0","6495","0","0","20.65","16.96","37.71","33.72","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.36","54.18","55.52","55.63","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","1","4","16"
"16.410","662","0","-0.45","-5.32","-6.84","195.7","100","0","4","0.35","0","6495","0","0","20.80","16.94","37.65","33.70","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.40","54.19","55.53","55.65","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","2","3","16"
"16.415","662","0","-0.45","-5.32","-6.84","195.7","100","0","4","0.35","0","6495","0","0","20.93","16.95","37.62","33.69","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.42","54.21","55.52","55.65","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","2","3","16"
"16.420","663","0","-0.45","-5.32","-6.84","195.7","100","0","4","0.35","0","6495","0","0","21.03","17.01","37.61","33.66","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.44","54.24","55.50","55.65","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","2","3","16"
"16.425","663","0","-0.45","-5.32","-7.15","195.9","100","0","4","0.35","0","6481","0","0","21.07","17.11","37.69","33.67","480.51","480.40","422.03","422.07","26.73","26.67","26.54","26.51","80.71","80.07","80.84","80.50","54.46","54.26","55.54","55.65","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","2","3","16"
"16.430","663","0","-0.49","-5.53","-7.15","195.9","100","0","4","0.37","0","6481","0","0","21.07","17.22","37.71","33.72","479.63","479.51","421.46","421.50","26.73","26.67","26.54","26.51","80.71","80.06","80.84","80.50","54.46","54.29","55.59","55.68","0","0","0","0","0","0","0","0","0","0","0","0","5","5","2","1","2","1187","2","2","3","16"
"16.435","663","0","-0.49","-5.53","-7.15","195.9","100","0","4","0.37","0","6481","0","0","21.11","17.31","37.65","33.77","479.63","479.51","421.46","421.50","26.73","26.67","26.54","26.51","80.71","80.06","80.84","80.50","54.48","54.30","55.60","55.69","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","1","2","1187","2","2","3","16"
"16.440","664","0","-0.49","-5.53","-7.15","195.9","100","0","4","0.37","0","6481","0","0","21.24","17.41","37.63","33.81","479.63","479.51","421.46","421.50","26.73","26.67","26.54","26.51","80.71","80.06","80.84","80.50","54.52","54.33","55.58","55.70","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","1","2","1187","2","2","3","16"
"16.445","664","0","-0.49","-5.53","-7.51","196.1","100","0","4","0.37","0","6487","0","0","21.27","17.43","37.65","33.85","479.63","479.51","421.46","421.50","26.73","26.67","26.54","26.51","80.71","80.06","80.84","80.50","54.54","54.35","55.57","55.72","0","0","0","0","0","0","0","0","0","0","0","0","4","5","2","1","2","1187","2","2","3","16"
"16.450","664","0","-0.49","-5.53","-7.51","196.1","100","0","4","0.37","0","6487","0","0","21.19","17.36","37.80","33.86","479.63","479.51","421.46","421.50","26.73","26.67","26.54","26.51","80.71","80.06","80.84","80.50","54.55","54.37","55.55","55.72","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","2","2","1187","2","2","3","16"
