"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","21.08.2025",,,"Origin Time","941.751","s"
"Log Time","00:16:20",,,"Start Time","941.755","s"
"Sample Rate","200.000","Hz",,"End Time","1081.460","s"
"Duration","139.705","s",,"Start Distance","41694","m"
"Range","Lap 8",,,"End Distance","48638","m"
"Beacon Markers","            "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","16","0","-0.11","-1.19","-2.12","170.7","100","0","3","0.40","0","6764","0","0","18.39","15.81","33.49","33.85","617.18","614.10","549.40","547.48","26.93","27.42","27.16","27.18","84.06","84.52","89.49","89.39","47.42","47.35","48.75","48.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.350","16","0","-0.11","-1.19","-2.12","170.7","100","0","3","0.40","0","6764","0","0","18.23","15.82","33.44","33.94","617.18","614.10","549.40","547.48","26.93","27.42","27.16","27.18","84.06","84.52","89.49","89.39","47.42","47.36","48.77","48.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.355","17","0","-0.11","-1.19","-2.07","170.9","100","0","3","0.40","0","6781","0","0","18.05","15.87","33.42","33.90","617.18","614.10","549.40","547.48","26.93","27.42","27.16","27.18","84.06","84.52","89.49","89.39","47.43","47.39","48.77","48.78","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","-0.11","-1.19","-2.07","170.9","100","0","3","0.40","0","6781","0","0","17.84","15.90","33.47","33.84","617.18","614.10","549.40","547.48","26.93","27.42","27.16","27.18","84.06","84.52","89.49","89.39","47.44","47.43","48.74","48.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","-0.11","-1.19","-2.07","170.9","100","0","3","0.40","0","6781","0","0","17.59","15.88","33.62","33.89","617.18","614.10","549.40","547.48","26.93","27.42","27.16","27.18","84.06","84.52","89.49","89.39","47.46","47.44","48.72","48.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","17","0","-0.11","-1.19","-2.03","171.2","100","0","3","0.40","0","6783","0","0","17.33","15.79","33.80","33.96","617.18","614.10","549.40","547.48","26.93","27.42","27.16","27.18","84.06","84.52","89.49","89.39","47.48","47.45","48.72","48.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.11","-1.17","-2.03","171.2","100","0","3","0.37","0","6783","0","0","17.09","15.66","34.01","34.04","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.47","47.46","48.72","48.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.380","18","0","-0.11","-1.17","-2.03","171.2","100","0","3","0.37","0","6783","0","0","16.86","15.57","34.24","34.05","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.47","47.45","48.77","48.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.385","18","0","-0.11","-1.17","-2.03","171.2","100","0","3","0.37","0","6783","0","0","16.65","15.60","34.38","33.98","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.47","47.46","48.84","48.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.390","18","0","-0.11","-1.17","-1.98","171.4","100","0","3","0.37","0","6781","0","0","16.55","15.71","34.43","33.83","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.49","47.48","48.90","48.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.395","19","0","-0.11","-1.17","-1.98","171.4","100","0","3","0.37","0","6781","0","0","16.53","15.83","34.44","33.64","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.52","47.51","48.94","49.03","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.11","-1.17","-1.98","171.4","100","0","3","0.37","0","6781","0","0","16.61","16.01","34.41","33.42","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.55","47.54","49.01","49.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.11","-1.17","-1.98","171.6","100","0","3","0.37","0","6801","0","0","16.72","16.21","34.34","33.22","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.58","47.57","49.07","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","19","0","-0.11","-1.17","-1.98","171.6","100","0","3","0.37","0","6801","0","0","16.78","16.38","34.23","33.08","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.62","47.59","49.08","49.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","19","0","-0.11","-1.17","-1.98","171.6","100","0","3","0.37","0","6801","0","0","16.80","16.49","34.09","32.97","616.49","613.43","548.94","547.03","26.93","27.42","27.16","27.18","84.06","84.52","89.48","89.39","47.64","47.63","49.11","49.15","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.10","-1.35","-1.98","171.6","100","0","3","0.40","0","6801","0","0","16.86","16.55","33.93","32.75","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.66","47.66","49.19","49.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.425","20","0","-0.10","-1.35","-1.98","171.8","100","0","3","0.40","0","6830","0","0","16.93","16.54","33.66","32.51","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.69","47.66","49.25","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.430","20","0","-0.10","-1.35","-1.98","171.8","100","0","3","0.40","0","6830","0","0","17.01","16.52","33.42","32.28","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.71","47.68","49.25","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","5","0"
"0.435","20","0","-0.10","-1.35","-1.98","171.8","100","0","3","0.40","0","6830","0","0","17.04","16.47","33.27","32.06","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.74","47.70","49.23","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.10","-1.35","-1.98","172.0","100","0","3","0.40","0","6849","0","0","17.04","16.38","33.15","31.95","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.76","47.73","49.18","49.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.10","-1.35","-1.98","172.0","100","0","3","0.40","0","6849","0","0","17.03","16.26","33.16","32.01","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.77","47.72","49.14","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.10","-1.35","-1.98","172.0","100","0","3","0.40","0","6849","0","0","17.05","16.19","33.19","32.12","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.80","47.76","49.11","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","21","0","-0.10","-1.35","-2.07","172.3","100","0","3","0.40","0","6834","0","0","17.08","16.10","33.26","32.27","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.81","47.76","49.10","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.10","-1.35","-2.07","172.3","100","0","3","0.40","0","6834","0","0","17.13","16.11","33.44","32.49","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.83","47.78","49.10","49.13","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","1","4","0"
"0.465","22","0","-0.10","-1.35","-2.07","172.3","100","0","3","0.40","0","6834","0","0","17.21","16.20","33.62","32.68","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.85","47.81","49.15","49.17","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","1","4","0"
"0.470","22","0","-0.10","-1.35","-2.07","172.5","100","0","3","0.40","0","6815","0","0","17.33","16.29","33.73","32.85","615.81","612.75","548.49","546.57","26.93","27.42","27.16","27.18","84.05","84.52","89.48","89.39","47.86","47.84","49.19","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","1","4","0"
"0.475","22","0","-0.13","-1.27","-2.07","172.5","100","0","3","0.39","0","6815","0","0","17.43","16.35","33.83","32.92","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","47.89","47.86","49.21","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","23","0","-0.13","-1.27","-2.07","172.5","100","0","3","0.39","0","6815","0","0","17.45","16.42","33.96","32.88","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","47.91","47.88","49.21","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.13","-1.27","-2.07","172.5","100","0","3","0.39","0","6815","0","0","17.45","16.48","34.10","32.90","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","47.93","47.90","49.22","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.13","-1.27","-2.07","172.7","100","0","3","0.39","0","6826","0","0","17.40","16.50","34.21","32.91","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","47.95","47.92","49.24","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","23","0","-0.13","-1.27","-2.07","172.7","100","0","3","0.39","0","6826","0","0","17.31","16.45","34.30","32.92","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","47.96","47.94","49.27","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.13","-1.27","-2.07","172.7","100","0","3","0.39","0","6826","0","0","17.18","16.28","34.38","32.88","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","47.98","47.96","49.26","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.13","-1.27","-2.03","173.0","100","0","3","0.39","0","6855","0","0","17.01","16.06","34.46","32.94","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","47.99","47.96","49.26","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.13","-1.27","-2.03","173.0","100","0","3","0.39","0","6855","0","0","16.80","15.82","34.53","32.97","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.00","47.95","49.28","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","24","0","-0.13","-1.27","-2.03","173.0","100","0","3","0.39","0","6855","0","0","16.58","15.66","34.59","33.05","615.12","612.07","548.03","546.12","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.01","47.96","49.27","49.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","24","0","-0.11","-1.02","-2.03","173.0","100","0","3","0.37","0","6855","0","0","16.35","15.48","34.68","33.20","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.01","47.98","49.28","49.30","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.11","-1.02","-2.07","173.2","100","0","3","0.37","0","6866","0","0","16.15","15.28","34.78","33.36","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.01","47.99","49.30","49.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.11","-1.02","-2.07","173.2","100","0","3","0.37","0","6866","0","0","16.01","15.13","34.86","33.50","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.02","48.00","49.34","49.36","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","25","0","-0.11","-1.02","-2.07","173.2","100","0","3","0.37","0","6866","0","0","15.96","15.06","34.85","33.61","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.03","48.01","49.40","49.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","25","0","-0.11","-1.02","-2.07","173.4","100","0","3","0.37","0","6862","0","0","16.00","15.04","34.80","33.65","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.05","48.03","49.47","49.47","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.11","-1.02","-2.07","173.4","100","0","3","0.37","0","6862","0","0","16.19","15.04","34.71","33.59","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.08","48.05","49.53","49.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.11","-1.02","-2.07","173.4","100","0","3","0.37","0","6862","0","0","16.34","15.12","34.54","33.57","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.10","48.07","49.61","49.61","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","26","0","-0.11","-1.02","-2.12","173.6","100","0","3","0.37","0","6874","0","0","16.57","15.21","34.29","33.42","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.13","48.09","49.69","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","26","0","-0.11","-1.02","-2.12","173.6","100","0","3","0.37","0","6874","0","0","16.92","15.33","34.03","33.19","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.17","48.12","49.76","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.11","-1.02","-2.12","173.6","100","0","3","0.37","0","6874","0","0","17.30","15.50","33.74","32.98","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.22","48.15","49.82","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.11","-1.02","-2.12","173.8","100","0","3","0.37","0","6914","0","0","17.67","15.72","33.47","32.79","614.44","611.39","547.57","545.66","26.93","27.42","27.15","27.18","84.05","84.52","89.48","89.39","48.25","48.19","49.86","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.575","27","0","-0.09","-1.48","-2.12","173.8","100","0","3","0.39","0","6914","0","0","17.96","15.94","33.18","32.59","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.28","48.22","49.91","49.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.580","27","0","-0.09","-1.48","-2.12","173.8","100","0","3","0.39","0","6914","0","0","18.16","16.16","32.89","32.40","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.31","48.26","49.92","49.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.09","-1.48","-2.12","173.8","100","0","3","0.39","0","6914","0","0","18.31","16.36","32.70","32.22","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.35","48.29","49.89","49.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.09","-1.48","-2.12","174.0","100","0","3","0.39","0","6941","0","0","18.37","16.52","32.56","32.06","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.37","48.32","49.85","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","28","0","-0.09","-1.48","-2.12","174.0","100","0","3","0.39","0","6941","0","0","18.33","16.63","32.49","31.97","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.39","48.35","49.80","49.83","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.600","28","0","-0.09","-1.48","-2.12","174.0","100","0","3","0.39","0","6941","0","0","18.23","16.65","32.49","32.00","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.41","48.39","49.76","49.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.605","29","0","-0.09","-1.48","-2.07","174.3","100","0","3","0.39","0","6926","0","0","18.07","16.59","32.58","32.01","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.43","48.41","49.73","49.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.610","29","0","-0.09","-1.48","-2.07","174.3","100","0","3","0.39","0","6926","0","0","17.81","16.33","32.79","32.12","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.44","48.43","49.68","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.615","29","0","-0.09","-1.48","-2.07","174.3","100","0","3","0.39","0","6926","0","0","17.56","15.93","33.09","32.34","613.75","610.70","547.12","545.21","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.45","48.43","49.64","49.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","29","0","-0.10","-0.79","-2.07","174.3","100","0","3","0.39","0","6926","0","0","17.29","15.54","33.51","32.63","613.06","610.02","546.66","544.75","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.45","48.42","49.63","49.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.10","-0.79","-1.98","174.5","100","0","3","0.39","0","6890","0","0","16.99","15.17","33.96","32.99","613.06","610.02","546.66","544.75","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.45","48.41","49.64","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.10","-0.79","-1.98","174.5","100","0","3","0.39","0","6890","0","0","16.70","14.87","34.35","33.39","613.06","610.02","546.66","544.75","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.44","48.40","49.65","49.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","30","0","-0.10","-0.79","-1.98","174.5","100","0","3","0.39","0","6890","0","0","16.48","14.65","34.67","33.80","613.06","610.02","546.66","544.75","26.93","27.42","27.15","27.18","84.04","84.52","89.47","89.39","48.44","48.40","49.67","49.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
