"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","07.10.2025",,,"Origin Time","528.314","s"
"Log Time","14:30:34",,,"Start Time","528.315","s"
"Sample Rate","200.000","Hz",,"End Time","666.050","s"
"Duration","137.735","s",,"Start Distance","24337","m"
"Range","Lap 6",,,"End Distance","31281","m"
"Beacon Markers","       "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"0.345","16","0","-0.33","-1.70","-1.71","173.3","100","0","3","0.39","0","6856","0","0","18.40","15.79","34.98","30.66","443.12","443.12","395.54","395.54","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","48.10","48.05","49.28","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.350","17","0","-0.33","-1.70","-1.71","173.3","100","0","3","0.39","0","6856","0","0","18.27","15.61","35.11","30.80","443.12","443.12","395.54","395.54","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","48.10","48.06","49.29","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.355","17","0","-0.33","-1.70","-1.71","173.3","100","0","3","0.39","0","6856","0","0","18.11","15.40","35.21","30.95","443.12","443.12","395.54","395.54","26.66","26.66","26.46","26.46","80.02","80.02","80.02","80.02","48.11","48.06","49.31","49.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.360","17","0","-0.26","-0.61","-1.71","173.3","100","0","3","0.36","0","6856","0","0","17.93","15.17","35.30","31.12","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.11","48.07","49.32","49.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.365","17","0","-0.26","-0.61","-1.67","173.5","100","0","3","0.36","0","6863","0","0","17.80","14.94","35.38","31.32","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.12","48.08","49.33","49.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.370","18","0","-0.26","-0.61","-1.67","173.5","100","0","3","0.36","0","6863","0","0","17.75","14.74","35.40","31.57","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.13","48.07","49.38","49.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","2","5","0"
"0.375","18","0","-0.26","-0.61","-1.67","173.5","100","0","3","0.36","0","6863","0","0","17.75","14.65","35.31","31.81","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.14","48.09","49.45","49.48","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.380","18","0","-0.26","-0.61","-1.80","173.7","100","0","3","0.36","0","6863","0","0","17.75","14.65","35.16","31.93","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.16","48.11","49.52","49.55","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.385","18","0","-0.26","-0.61","-1.80","173.7","100","0","3","0.36","0","6863","0","0","17.76","14.71","35.01","31.95","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.18","48.13","49.56","49.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.390","19","0","-0.26","-0.61","-1.80","173.7","100","0","3","0.36","0","6863","0","0","17.72","14.79","34.82","31.90","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.20","48.16","49.62","49.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1188","3","1","5","0"
"0.395","19","0","-0.26","-0.61","-1.89","173.9","100","0","3","0.36","0","6878","0","0","17.69","14.93","34.61","31.82","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.22","48.19","49.70","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.400","19","0","-0.26","-0.61","-1.89","173.9","100","0","3","0.36","0","6878","0","0","17.66","15.09","34.37","31.66","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.24","48.22","49.77","49.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.405","19","0","-0.26","-0.61","-1.89","173.9","100","0","3","0.36","0","6878","0","0","17.63","15.23","34.13","31.40","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.26","48.26","49.81","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.410","20","0","-0.26","-0.61","-1.98","174.1","100","0","3","0.36","0","6914","0","0","17.62","15.28","33.91","31.18","442.40","442.40","395.07","395.07","26.66","26.66","26.46","26.46","80.03","80.02","80.03","80.02","48.28","48.27","49.84","49.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.415","20","0","-0.24","-1.28","-1.98","174.1","100","0","3","0.38","0","6914","0","0","17.67","15.28","33.70","30.95","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.31","48.28","49.87","49.97","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.420","20","0","-0.24","-1.28","-1.98","174.1","100","0","3","0.38","0","6914","0","0","17.77","15.28","33.52","30.71","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.35","48.31","49.87","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.425","20","0","-0.24","-1.28","-1.98","174.1","100","0","3","0.38","0","6914","0","0","17.86","15.29","33.37","30.50","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.38","48.33","49.84","49.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.430","20","0","-0.24","-1.28","-2.07","174.4","100","0","3","0.38","0","6936","0","0","17.90","15.32","33.26","30.36","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.41","48.35","49.80","49.92","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","3","1","5","0"
"0.435","21","0","-0.24","-1.28","-2.07","174.4","100","0","3","0.38","0","6936","0","0","17.89","15.35","33.24","30.27","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.42","48.37","49.79","49.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.440","21","0","-0.24","-1.28","-2.07","174.4","100","0","3","0.38","0","6936","0","0","17.88","15.39","33.21","30.23","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.44","48.39","49.79","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.445","21","0","-0.24","-1.28","-2.12","174.6","100","0","3","0.38","0","6921","0","0","17.86","15.47","33.18","30.24","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.47","48.42","49.80","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.450","21","0","-0.24","-1.28","-2.12","174.6","100","0","3","0.38","0","6921","0","0","17.84","15.53","33.13","30.38","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.49","48.44","49.81","49.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.455","22","0","-0.24","-1.28","-2.12","174.6","100","0","3","0.38","0","6921","0","0","17.81","15.58","33.08","30.60","441.68","441.68","394.60","394.60","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.50","48.46","49.83","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.460","22","0","-0.20","-1.06","-2.12","174.6","100","0","3","0.39","0","6921","0","0","17.80","15.67","33.04","30.83","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.52","48.48","49.84","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.465","22","0","-0.20","-1.06","-2.12","174.8","100","0","3","0.39","0","6899","0","0","17.85","15.79","33.07","31.00","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.54","48.50","49.82","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.470","22","0","-0.20","-1.06","-2.12","174.8","100","0","3","0.39","0","6899","0","0","17.95","15.93","33.20","31.20","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.56","48.54","49.79","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1187","2","1","4","0"
"0.475","23","0","-0.20","-1.06","-2.12","174.8","100","0","3","0.39","0","6899","0","0","18.05","16.00","33.39","31.41","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.59","48.56","49.79","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.480","23","0","-0.20","-1.06","-2.12","175.0","100","0","3","0.39","0","6903","0","0","18.07","15.94","33.59","31.63","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.60","48.57","49.80","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.485","23","0","-0.20","-1.06","-2.12","175.0","100","0","3","0.39","0","6903","0","0","18.05","15.84","33.78","31.85","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.61","48.58","49.80","49.85","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.490","23","0","-0.20","-1.06","-2.12","175.0","100","0","3","0.39","0","6903","0","0","18.04","15.71","33.95","32.08","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.62","48.59","49.81","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.495","24","0","-0.20","-1.06","-2.03","175.2","100","0","3","0.39","0","6921","0","0","18.06","15.57","34.14","32.31","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.65","48.60","49.80","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.500","24","0","-0.20","-1.06","-2.03","175.2","100","0","3","0.39","0","6921","0","0","18.03","15.42","34.32","32.55","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.66","48.62","49.82","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.505","24","0","-0.20","-1.06","-2.03","175.2","100","0","3","0.39","0","6921","0","0","18.00","15.22","34.48","32.77","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.68","48.62","49.85","49.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.510","24","0","-0.20","-1.06","-1.93","175.5","100","0","3","0.39","0","6939","0","0","17.92","15.03","34.61","32.99","440.95","440.95","394.13","394.13","26.66","26.66","26.46","26.46","80.03","80.03","80.03","80.03","48.69","48.63","49.86","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1187","2","0","4","0"
"0.515","25","0","-0.17","-0.54","-1.93","175.5","100","0","3","0.35","0","6939","0","0","17.77","14.85","34.73","33.22","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.68","48.64","49.87","49.88","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.520","25","0","-0.17","-0.54","-1.93","175.5","100","0","3","0.35","0","6939","0","0","17.61","14.71","34.85","33.48","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.68","48.64","49.88","49.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.525","25","0","-0.17","-0.54","-1.93","175.5","100","0","3","0.35","0","6939","0","0","17.55","14.68","34.97","33.72","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.69","48.65","49.91","49.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.530","25","0","-0.17","-0.54","-1.80","175.7","100","0","3","0.35","0","6940","0","0","17.57","14.73","35.02","33.90","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.68","48.66","49.98","49.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.535","26","0","-0.17","-0.54","-1.80","175.7","100","0","3","0.35","0","6940","0","0","17.63","14.86","34.95","33.96","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.72","48.68","50.04","50.05","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.540","26","0","-0.17","-0.54","-1.80","175.7","100","0","3","0.35","0","6940","0","0","17.75","15.04","34.86","33.92","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.74","48.71","50.08","50.10","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.545","26","0","-0.17","-0.54","-1.75","175.9","100","0","3","0.35","0","6945","0","0","17.92","15.28","34.77","33.85","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.76","48.74","50.12","50.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.550","26","0","-0.17","-0.54","-1.75","175.9","100","0","3","0.35","0","6945","0","0","18.12","15.60","34.69","33.78","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.80","48.76","50.17","50.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","0","4","0"
"0.555","27","0","-0.17","-0.54","-1.75","175.9","100","0","3","0.35","0","6945","0","0","18.33","16.03","34.55","33.67","440.23","440.23","393.66","393.66","26.66","26.66","26.46","26.46","80.04","80.03","80.04","80.03","48.83","48.81","50.26","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.560","27","0","-0.14","-1.00","-1.75","175.9","100","0","3","0.38","0","6945","0","0","18.52","16.51","34.34","33.45","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","48.85","48.85","50.33","50.35","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.565","27","0","-0.14","-1.00","-1.62","176.1","100","0","3","0.38","0","6970","0","0","18.68","16.91","34.12","33.24","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","48.88","48.87","50.38","50.39","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.570","27","0","-0.14","-1.00","-1.62","176.1","100","0","3","0.38","0","6970","0","0","18.84","17.19","33.90","33.02","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","48.91","48.89","50.42","50.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.575","28","0","-0.14","-1.00","-1.62","176.1","100","0","3","0.38","0","6970","0","0","18.95","17.37","33.71","32.82","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","48.94","48.92","50.41","50.44","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1186","2","-0","4","0"
"0.580","28","0","-0.14","-1.00","-1.58","176.3","100","0","3","0.38","0","7001","0","0","18.94","17.48","33.54","32.68","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","48.97","48.95","50.37","50.41","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.585","28","0","-0.14","-1.00","-1.58","176.3","100","0","3","0.38","0","7001","0","0","18.87","17.41","33.46","32.56","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","48.99","48.96","50.30","50.37","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.590","28","0","-0.14","-1.00","-1.58","176.3","100","0","3","0.38","0","7001","0","0","18.77","17.32","33.53","32.54","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","49.00","48.98","50.29","50.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1186","2","-0","3","0"
"0.595","29","0","-0.14","-1.00","-1.62","176.5","100","0","3","0.38","0","6999","0","0","18.61","17.19","33.57","32.53","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","49.02","49.00","50.28","50.33","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.600","29","0","-0.14","-1.00","-1.62","176.5","100","0","3","0.38","0","6999","0","0","18.38","16.94","33.67","32.57","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","49.02","49.00","50.26","50.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.605","29","0","-0.14","-1.00","-1.62","176.5","100","0","3","0.38","0","6999","0","0","18.13","16.69","33.83","32.73","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","49.03","49.01","50.24","50.27","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.610","29","0","-0.14","-1.00","-1.62","176.5","100","0","3","0.38","0","6999","0","0","17.89","16.43","34.02","32.98","439.50","439.50","393.18","393.18","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.03","49.05","49.02","50.26","50.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.615","30","0","-0.10","-0.47","-1.89","176.8","100","0","3","0.37","0","6975","0","0","17.65","16.17","34.19","33.27","438.78","438.78","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.05","49.02","50.27","50.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.620","30","0","-0.10","-0.47","-1.89","176.8","100","0","3","0.37","0","6975","0","0","17.45","15.94","34.37","33.54","438.78","438.78","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.05","49.02","50.27","50.29","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.625","30","0","-0.10","-0.47","-1.89","176.8","100","0","3","0.37","0","6975","0","0","17.27","15.74","34.53","33.77","438.78","438.78","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.05","49.02","50.29","50.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.630","30","0","-0.10","-0.47","-2.12","177.0","100","0","3","0.37","0","6968","0","0","17.12","15.53","34.65","33.96","438.78","438.78","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.05","49.04","50.34","50.34","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
"0.635","31","0","-0.10","-0.47","-2.12","177.0","100","0","3","0.37","0","6968","0","0","16.98","15.30","34.69","34.08","438.78","438.78","392.71","392.71","26.66","26.66","26.46","26.46","80.04","80.04","80.04","80.04","49.06","49.05","50.39","50.40","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1186","1","-0","3","1"
