"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"40.355","2317","0","-0.22","-3.04","-4.74","213.9","0","100","3","-1.99","0","7774","0","0","22.43","20.99","24.91","24.24","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","56.21","54.94","55.70","55.74","0","0","0","0","0","0","0","0","0","0","0","0","2","8","4","2","4","1170","3","2","5","40"
"40.360","2317","0","-0.22","-3.04","-4.74","213.9","0","100","3","-1.99","0","7774","0","0","22.52","20.81","24.85","24.09","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","56.13","54.52","55.64","55.67","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","4","1170","3","2","5","40"
"40.365","2318","0","-0.22","-3.04","-5.41","212.6","0","100","3","-1.99","0","7622","0","0","22.64","20.68","24.74","24.04","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","56.12","54.27","55.59","55.59","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","4","1170","3","2","5","40"
"40.370","2318","0","-0.22","-3.04","-5.41","212.6","0","100","3","-1.99","0","7622","0","0","22.78","20.62","24.50","23.99","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","56.02","54.02","55.45","55.43","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","4","1170","3","2","5","40"
"40.375","2318","0","-0.22","-3.04","-5.41","212.6","0","100","3","-1.99","0","7622","0","0","22.92","20.59","24.24","23.98","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","55.98","54.47","55.33","55.28","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","4","1170","3","2","5","40"
"40.380","2319","0","-0.22","-3.04","-6.09","211.6","0","100","3","-1.99","0","7508","0","0","23.07","20.56","23.98","23.89","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","55.87","54.95","55.13","55.09","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","4","1170","3","2","5","40"
"40.385","2319","0","-0.22","-3.04","-6.09","211.6","0","100","3","-1.99","0","7508","0","0","23.19","20.55","23.77","23.80","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","55.81","54.99","54.99","54.94","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","4","1170","3","1","5","40"
"40.390","2319","0","-0.22","-3.04","-6.09","211.6","0","100","3","-1.99","0","7508","0","0","23.23","20.60","23.63","23.79","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","55.59","54.99","54.93","54.88","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","4","1170","3","1","5","40"
"40.395","2320","0","-0.22","-3.04","-6.95","210.3","0","100","3","-1.99","0","7468","0","0","23.15","20.65","23.52","23.68","362.11","359.54","327.67","326.55","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","55.44","54.90","54.79","54.79","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","4","1170","3","1","5","40"
"40.400","2320","0","-0.31","-6.76","-6.95","210.3","0","100","3","-2.08","0","7468","0","0","23.03","20.71","23.50","23.54","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","55.21","54.84","54.60","54.64","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","4","1169","3","1","5","40"
"40.405","2320","0","-0.31","-6.76","-6.95","210.3","0","100","3","-2.08","0","7468","0","0","22.94","20.77","23.47","23.33","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","55.05","54.82","54.42","54.46","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","4","1169","3","1","5","40"
"40.410","2320","0","-0.31","-6.76","-6.95","210.3","0","100","3","-2.08","0","7468","0","0","22.75","20.82","23.49","23.16","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","54.80","54.56","54.31","54.37","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","4","1169","3","1","5","40"
"40.415","2321","0","-0.31","-6.76","-7.80","209.1","0","100","3","-2.08","0","7483","0","0","22.54","20.82","23.57","23.02","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","54.66","54.40","54.36","54.23","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","4","1169","3","1","5","40"
"40.420","2321","0","-0.31","-6.76","-7.80","209.1","0","100","3","-2.08","0","7483","0","0","22.33","20.81","23.74","22.88","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","54.44","54.23","54.38","54.17","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","4","1169","3","1","5","40"
"40.425","2321","0","-0.31","-6.76","-7.80","209.1","0","100","3","-2.08","0","7483","0","0","22.13","20.80","24.05","22.76","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","54.31","54.12","54.45","54.12","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","4","1169","2","1","4","40"
"40.430","2322","0","-0.31","-6.76","-8.61","207.9","0","100","3","-2.08","0","7505","0","0","21.93","20.79","24.42","22.68","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","54.14","53.88","54.48","54.12","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","4","1169","2","1","4","40"
"40.435","2322","0","-0.31","-6.76","-8.61","207.9","0","100","3","-2.08","0","7505","0","0","21.78","20.76","24.74","22.70","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","54.08","53.62","54.41","54.13","0","0","0","0","0","0","0","0","0","0","0","0","1","8","4","2","4","1169","2","1","4","40"
"40.440","2322","0","-0.31","-6.76","-8.61","207.9","0","100","3","-2.08","0","7505","0","0","21.68","20.69","24.92","22.56","369.55","367.60","332.67","331.56","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.93","53.28","54.27","53.97","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","4","1169","2","1","4","40"
"40.445","2322","0","-0.40","-7.54","-8.61","207.9","0","100","3","-1.96","0","7505","0","0","21.61","20.61","24.98","22.49","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.88","53.02","54.15","53.91","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","4","1169","2","1","4","40"
"40.450","2323","0","-0.40","-7.54","-9.29","206.7","0","100","3","-1.96","0","7490","0","0","21.59","20.57","24.99","22.46","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.78","52.75","54.03","53.87","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","4","1169","2","1","4","40"
"40.455","2323","0","-0.40","-7.54","-9.29","206.7","0","100","3","-1.96","0","7490","0","0","21.59","20.53","24.97","22.31","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.78","53.11","53.90","53.67","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","4","1169","2","1","4","40"
"40.460","2323","0","-0.40","-7.54","-9.29","206.7","0","100","3","-1.96","0","7490","0","0","21.56","20.46","24.95","22.12","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.73","53.34","53.82","53.48","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","4","1169","2","1","4","40"
"40.465","2324","0","-0.40","-7.54","-9.83","205.5","0","100","3","-1.96","0","7379","0","0","21.58","20.35","24.93","21.94","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.77","52.92","53.73","53.41","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","2","4","1169","2","1","4","40"
"40.470","2324","0","-0.40","-7.54","-9.83","205.5","0","100","3","-1.96","0","7379","0","0","21.58","20.16","24.90","21.79","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.70","52.36","53.65","53.34","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","2","4","1169","2","1","4","40"
"40.475","2324","0","-0.40","-7.54","-9.83","205.5","0","100","3","-1.96","0","7379","0","0","21.59","19.92","24.87","21.65","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.70","52.44","53.57","53.21","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","2","4","1169","2","1","4","40"
"40.480","2324","0","-0.40","-7.54","-10.15","204.5","0","100","3","-1.96","0","7278","0","0","21.62","19.72","24.84","21.47","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.63","52.46","53.50","53.02","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","3","1169","2","0","4","40"
"40.485","2325","0","-0.40","-7.54","-10.15","204.5","0","100","3","-1.96","0","7278","0","0","21.63","19.54","24.80","21.27","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.63","51.99","53.38","52.86","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","3","1169","2","0","4","40"
"40.490","2325","0","-0.40","-7.54","-10.15","204.5","0","100","3","-1.96","0","7278","0","0","21.67","19.42","24.76","21.09","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.55","52.05","53.25","52.70","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","3","1169","2","0","4","40"
"40.495","2325","0","-0.40","-7.54","-10.33","203.3","0","100","3","-1.96","0","7219","0","0","21.70","19.32","24.72","20.97","376.96","374.84","337.87","336.57","26.38","26.74","26.65","26.83","79.32","77.75","85.11","83.86","53.50","52.68","53.09","52.59","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","3","1169","2","0","4","40"
"40.500","2326","0","-0.48","-9.13","-10.33","203.3","0","100","3","-1.91","0","7219","0","0","21.70","19.21","24.66","20.94","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","53.35","52.73","52.92","52.48","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","3","1169","2","0","4","40"
"40.505","2326","0","-0.48","-9.13","-10.33","203.3","0","100","3","-1.91","0","7219","0","0","21.75","19.18","24.61","20.83","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","53.33","52.35","52.73","52.27","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","3","1169","2","0","4","41"
"40.510","2326","0","-0.48","-9.13","-10.33","203.3","0","100","3","-1.91","0","7219","0","0","21.79","19.16","24.55","20.69","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","53.23","51.94","52.52","52.00","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","3","1169","2","0","4","41"
"40.515","2326","0","-0.48","-9.13","-10.37","202.1","0","100","3","-1.91","0","7180","0","0","21.82","19.12","24.49","20.48","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","53.21","51.56","52.30","51.65","0","0","0","0","0","0","0","0","0","0","0","0","1","8","3","2","3","1169","2","0","4","41"
"40.520","2327","0","-0.48","-9.13","-10.37","202.1","0","100","3","-1.91","0","7180","0","0","21.86","19.10","24.40","20.27","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","53.12","51.71","52.08","51.32","0","0","0","0","0","0","0","0","0","0","0","0","2","8","3","2","3","1169","2","0","4","41"
"40.525","2327","0","-0.48","-9.13","-10.37","202.1","0","100","3","-1.91","0","7180","0","0","21.91","19.08","24.31","20.04","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","53.08","52.61","51.90","51.28","0","0","0","0","0","0","0","0","0","0","0","0","2","8","3","2","3","1169","2","0","4","41"
"40.530","2327","0","-0.48","-9.13","-10.42","201.0","0","100","3","-1.91","0","7090","0","0","21.98","19.08","24.26","19.84","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","52.96","52.68","51.78","51.73","0","0","0","0","0","0","0","0","0","0","0","0","2","8","3","2","3","1169","2","0","4","41"
"40.535","2328","0","-0.48","-9.13","-10.42","201.0","0","100","3","-1.91","0","7090","0","0","22.02","19.13","24.22","19.70","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","52.92","52.09","51.87","51.68","0","0","0","0","0","0","0","0","0","0","0","0","2","8","3","2","3","1169","2","0","4","41"
"40.540","2328","0","-0.48","-9.13","-10.42","201.0","0","100","3","-1.91","0","7090","0","0","22.05","19.07","24.20","19.59","384.55","381.74","342.69","341.27","26.38","26.74","26.65","26.83","79.32","77.74","85.10","83.85","52.77","51.63","51.79","51.36","0","0","0","0","0","0","0","0","0","0","0","0","2","8","3","2","3","1169","2","0","4","41"
"40.545","2328","0","-0.59","-10.46","-10.42","201.0","0","100","3","-1.92","0","7090","0","0","22.04","19.00","24.15","19.41","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","52.71","51.10","51.70","51.00","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","3","1168","2","-0","4","41"
"40.550","2328","0","-0.59","-10.46","-10.46","199.9","0","100","3","-1.92","0","7040","0","0","22.04","18.93","24.15","19.40","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","52.55","51.00","51.66","51.25","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","3","1168","2","-0","4","41"
"40.555","2329","0","-0.59","-10.46","-10.46","199.9","0","100","3","-1.92","0","7040","0","0","22.05","18.82","24.13","19.45","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","52.47","51.52","51.61","51.51","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","3","1168","2","-0","4","41"
"40.560","2329","0","-0.59","-10.46","-10.46","199.9","0","100","3","-1.92","0","7040","0","0","22.05","18.65","24.12","19.49","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","52.30","51.29","51.55","51.38","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","3","1168","2","-0","3","41"
"40.565","2329","0","-0.59","-10.46","-10.64","198.7","0","100","3","-1.92","0","7079","0","0","22.01","18.45","24.11","19.49","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","52.20","50.46","51.48","51.17","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","3","1168","2","-0","3","41"
"40.570","2329","0","-0.59","-10.46","-10.64","198.7","0","100","3","-1.92","0","7079","0","0","22.00","18.29","24.10","19.50","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","52.05","50.28","51.39","51.03","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","3","1168","2","-0","3","41"
"40.575","2330","0","-0.59","-10.46","-10.64","198.7","0","100","3","-1.92","0","7079","0","0","21.98","18.25","24.10","19.63","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.97","51.01","51.27","51.02","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","3","1168","2","-0","3","41"
"40.580","2330","0","-0.59","-10.46","-10.96","197.6","0","100","3","-1.92","0","7097","0","0","22.01","18.21","24.11","19.80","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.83","51.02","51.14","50.94","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","3","1168","2","-0","3","41"
"40.585","2330","0","-0.59","-10.46","-10.96","197.6","0","100","3","-1.92","0","7097","0","0","21.97","18.16","24.12","19.87","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.80","50.36","51.04","50.81","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","2","3","1168","2","-0","3","41"
"40.590","2331","0","-0.59","-10.46","-10.96","197.6","0","100","3","-1.92","0","7097","0","0","21.94","18.08","24.13","19.82","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.71","50.17","50.99","50.62","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","2","3","1168","2","-0","3","41"
"40.595","2331","0","-0.59","-10.46","-11.37","196.5","0","100","3","-1.92","0","7017","0","0","21.95","18.00","24.12","19.72","391.78","388.92","347.49","346.15","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.69","50.65","50.97","50.36","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","2","3","1168","2","-0","3","41"
"40.600","2331","0","-0.72","-11.28","-11.37","196.5","0","100","3","-1.82","0","7017","0","0","21.99","17.95","24.13","19.60","398.93","395.93","352.34","350.64","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.59","50.47","50.99","50.41","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","3","1168","1","-0","3","41"
"40.605","2331","0","-0.72","-11.28","-11.37","196.5","0","100","3","-1.82","0","7017","0","0","21.99","17.90","24.15","19.43","398.93","395.93","352.34","350.64","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.57","50.26","51.00","50.41","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","3","1168","1","-0","3","41"
"40.610","2332","0","-0.72","-11.28","-11.37","196.5","0","100","3","-1.82","0","7017","0","0","22.05","17.85","24.15","19.24","398.93","395.93","352.34","350.64","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.43","50.65","50.99","50.01","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","3","1168","1","-0","3","41"
"40.615","2332","0","-0.72","-11.28","-11.86","195.3","0","100","3","-1.82","0","6901","0","0","22.12","17.79","24.14","19.04","398.93","395.93","352.34","350.64","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.32","50.41","50.97","49.96","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","3","1168","1","-0","3","41"
"40.620","2332","0","-0.72","-11.28","-11.86","195.3","0","100","3","-1.82","0","6901","0","0","22.20","17.73","24.12","18.92","398.93","395.93","352.34","350.64","26.38","26.74","26.65","26.83","79.31","77.74","85.10","83.85","51.17","49.44","50.93","50.43","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","2","3","1168","1","-0","3","41"
