"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"85.130","4380","0","-0.67","-10.01","-7.29","204.2","0","100","3","-1.96","0","7328","0","0","24.06","19.07","24.91","20.37","503.31","502.84","431.35","431.47","26.75","26.81","26.68","26.73","79.90","78.42","83.33","82.78","53.69","51.89","53.61","52.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1186","-0","2","4","85"
"85.135","4380","0","-0.72","-10.41","-7.29","204.2","0","100","3","-1.96","0","7328","0","0","23.77","19.02","24.95","20.31","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.45","52.53","53.59","52.76","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1186","-0","2","4","85"
"85.140","4381","0","-0.72","-10.41","-7.29","204.2","0","100","3","-1.96","0","7328","0","0","23.57","18.96","25.03","20.24","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.33","53.11","53.59","52.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1186","-0","2","4","85"
"85.145","4381","0","-0.72","-10.41","-7.29","204.2","0","100","3","-1.96","0","7328","0","0","23.36","18.89","25.21","20.20","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.22","52.37","53.69","52.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1186","-0","2","4","85"
"85.150","4381","0","-0.72","-10.41","-7.78","203.2","0","100","3","-1.96","0","7307","0","0","23.31","18.81","25.45","20.23","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.28","51.66","53.68","52.25","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1186","-0","2","4","85"
"85.155","4381","0","-0.72","-10.41","-7.78","203.2","0","100","3","-1.96","0","7307","0","0","23.33","18.72","25.59","20.33","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.36","52.19","53.55","52.17","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","4","1186","-0","2","4","85"
"85.160","4382","0","-0.72","-10.41","-7.78","203.2","0","100","3","-1.96","0","7307","0","0","23.41","18.65","25.67","20.33","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.32","52.74","53.44","51.98","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","-0","2","4","85"
"85.165","4382","0","-0.72","-10.41","-8.46","202.0","0","100","3","-1.96","0","7263","0","0","23.46","18.60","25.72","20.28","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.20","52.08","53.33","51.73","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","-0","2","4","85"
"85.170","4382","0","-0.72","-10.41","-8.46","202.0","0","100","3","-1.96","0","7263","0","0","23.52","18.59","25.66","20.16","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.22","51.49","53.14","52.08","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","-0","2","4","85"
"85.175","4383","0","-0.72","-10.41","-8.46","202.0","0","100","3","-1.96","0","7263","0","0","23.61","18.62","25.66","20.06","510.57","509.85","436.32","436.10","26.75","26.81","26.68","26.73","79.90","78.43","83.33","82.79","53.19","52.18","52.98","52.48","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","3","2","4","1186","0","2","4","85"
"85.180","4383","0","-0.86","-11.74","-8.46","202.0","0","100","3","-1.79","0","7263","0","0","23.73","18.69","25.60","19.99","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","53.18","52.80","52.76","52.14","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","3","2","4","1186","0","2","4","85"
"85.185","4383","0","-0.86","-11.74","-8.91","200.9","0","100","3","-1.79","0","7213","0","0","23.86","18.75","25.58","19.89","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","53.22","51.99","52.63","51.74","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","3","2","4","1186","0","2","4","85"
"85.190","4383","0","-0.86","-11.74","-8.91","200.9","0","100","3","-1.79","0","7213","0","0","24.03","18.72","25.58","19.76","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","53.16","51.28","52.59","51.34","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","3","2","4","1186","0","2","4","85"
"85.195","4384","0","-0.86","-11.74","-8.91","200.9","0","100","3","-1.79","0","7213","0","0","24.15","18.64","25.64","19.60","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","53.00","51.74","52.69","51.64","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","3","2","4","1186","0","2","4","85"
"85.200","4384","0","-0.86","-11.74","-9.22","199.9","0","100","3","-1.79","0","7151","0","0","24.20","18.56","25.75","19.46","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","52.84","52.07","52.80","51.93","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","3","2","4","1186","0","2","4","85"
"85.205","4384","0","-0.86","-11.74","-9.22","199.9","0","100","3","-1.79","0","7151","0","0","24.27","18.45","25.90","19.34","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","52.78","51.08","52.77","51.49","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","3","2","4","1186","0","2","4","85"
"85.210","4385","0","-0.86","-11.74","-9.22","199.9","0","100","3","-1.79","0","7151","0","0","24.33","18.32","25.96","19.29","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","52.68","50.16","52.61","51.12","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","3","2","4","1186","0","2","4","85"
"85.215","4385","0","-0.86","-11.74","-9.45","198.8","0","100","3","-1.79","0","7147","0","0","24.41","18.20","26.01","19.27","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","52.58","50.49","52.54","51.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.220","4385","0","-0.86","-11.74","-9.45","198.8","0","100","3","-1.79","0","7147","0","0","24.46","18.08","26.07","19.27","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","52.45","50.76","52.48","51.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.225","4385","0","-0.86","-11.74","-9.45","198.8","0","100","3","-1.79","0","7147","0","0","24.46","17.96","26.12","19.29","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","52.23","51.02","52.37","50.94","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.230","4386","0","-0.86","-11.74","-9.59","197.6","0","100","3","-1.79","0","7156","0","0","24.40","17.87","26.23","19.30","518.23","517.37","441.14","440.85","26.75","26.81","26.68","26.73","79.89","78.44","83.32","82.80","52.13","51.30","52.36","51.38","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.235","4386","0","-0.88","-11.70","-9.59","197.6","0","100","3","-1.74","0","7156","0","0","24.39","17.81","26.37","19.31","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","52.09","50.36","52.28","51.07","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.240","4386","0","-0.88","-11.70","-9.59","197.6","0","100","3","-1.74","0","7156","0","0","24.37","17.74","26.46","19.30","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","51.95","50.67","52.12","50.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.245","4386","0","-0.88","-11.70","-9.59","197.6","0","100","3","-1.74","0","7156","0","0","24.28","17.69","26.37","19.26","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","51.74","51.01","51.90","50.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.250","4387","0","-0.88","-11.70","-9.67","196.7","0","100","3","-1.74","0","7100","0","0","24.15","17.63","26.34","19.21","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","51.56","51.24","51.77","50.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.255","4387","0","-0.88","-11.70","-9.67","196.7","0","100","3","-1.74","0","7100","0","0","24.05","17.57","26.36","19.13","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","51.43","50.21","51.73","50.96","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.260","4387","0","-0.88","-11.70","-9.67","196.7","0","100","3","-1.74","0","7100","0","0","23.93","17.48","26.33","19.05","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","51.28","49.24","51.63","50.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.265","4388","0","-0.88","-11.70","-9.85","195.6","0","100","3","-1.74","0","6997","0","0","23.84","17.38","26.32","18.95","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","51.16","49.52","51.56","50.07","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.270","4388","0","-0.88","-11.70","-9.85","195.6","0","100","3","-1.74","0","6997","0","0","23.77","17.29","26.27","18.82","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","51.07","49.77","51.44","50.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.275","4388","0","-0.88","-11.70","-9.85","195.6","0","100","3","-1.74","0","6997","0","0","23.69","17.18","26.14","18.73","525.30","524.43","445.78","445.42","26.75","26.81","26.68","26.73","79.89","78.45","83.32","82.81","50.95","49.92","51.22","50.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","2","5","85"
"85.280","4388","0","-0.89","-12.20","-9.85","195.6","0","100","3","-1.58","0","6997","0","1","23.56","17.06","26.08","18.70","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","50.73","50.04","51.14","50.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","1","5","85"
"85.285","4389","0","-0.89","-12.20","-10.17","194.5","0","100","3","-1.58","0","6925","0","1","23.41","16.94","26.06","18.68","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","50.44","50.16","51.06","49.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","1","5","85"
"85.290","4389","0","-0.89","-12.20","-10.17","194.5","0","100","3","-1.58","0","6925","0","1","23.22","16.84","26.01","18.64","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","50.27","50.23","50.84","50.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1186","0","1","5","85"
"85.295","4389","0","-0.89","-12.20","-10.17","194.5","0","100","3","-1.58","0","6925","0","1","23.20","16.76","25.85","18.61","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","52.07","51.38","50.52","50.34","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1186","0","1","5","85"
"85.300","4389","0","-0.89","-12.20","-10.62","193.7","0","100","3","-1.58","0","6909","0","1","23.28","16.72","25.66","18.56","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","51.13","50.06","50.25","49.80","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1186","0","1","5","85"
"85.305","4390","0","-0.89","-12.20","-10.62","193.7","0","100","3","-1.58","0","6909","0","1","23.27","16.70","25.58","18.42","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","50.72","49.02","50.06","49.24","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1186","0","1","5","85"
"85.310","4390","0","-0.89","-12.20","-10.62","193.7","0","100","3","-1.58","0","6909","0","1","23.14","16.62","25.50","18.24","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","50.58","49.22","50.58","49.80","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1186","0","1","5","85"
"85.315","4390","0","-0.89","-12.20","-11.11","192.6","0","100","3","-1.58","0","6874","0","1","23.09","16.53","25.47","18.05","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","50.31","49.30","50.39","49.89","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","4","1186","0","1","5","85"
"85.320","4390","0","-0.89","-12.20","-11.11","192.6","0","100","3","-1.58","0","6874","0","1","23.03","16.40","25.45","17.84","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","50.14","49.26","50.23","49.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1187","0","1","5","85"
"85.325","4391","0","-0.89","-12.20","-11.11","192.6","0","100","3","-1.58","0","6874","0","1","22.97","16.25","25.43","17.64","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","50.02","49.18","50.09","49.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1187","0","1","5","85"
"85.330","4391","0","-0.89","-12.20","-11.65","191.6","0","100","3","-1.58","0","6826","0","1","22.92","16.09","25.34","17.47","532.50","531.12","450.11","449.73","26.75","26.81","26.68","26.73","79.89","78.46","83.32","82.82","49.86","49.06","49.84","49.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","4","1187","0","1","5","85"
"85.335","4391","0","-0.90","-12.08","-11.65","191.6","0","100","3","-1.63","0","6826","0","1","22.87","15.93","25.19","17.35","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","51.51","50.00","49.58","49.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","0","1","6","85"
"85.340","4392","0","-0.90","-12.08","-11.65","191.6","0","100","3","-1.63","0","6826","0","1","22.99","15.77","25.08","17.27","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","50.56","49.77","50.56","50.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","0","1","6","85"
"85.345","4392","0","-0.90","-12.08","-11.65","191.6","0","100","3","-1.63","0","6826","0","1","22.95","15.66","25.17","17.26","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","50.04","48.35","50.31","49.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","0","1","6","85"
"85.350","4392","0","-0.90","-12.08","-12.10","190.8","0","100","3","-1.63","0","6861","0","1","22.76","15.55","25.06","17.26","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","49.70","48.31","49.91","48.97","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","0","1","6","85"
"85.355","4392","0","-0.90","-12.08","-12.10","190.8","0","100","3","-1.63","0","6861","0","1","22.62","15.48","25.01","17.28","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","49.29","48.37","49.67","49.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","0","1","6","85"
"85.360","4393","0","-0.90","-12.08","-12.10","190.8","0","100","3","-1.63","0","6861","0","1","22.54","15.44","25.02","17.27","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","50.89","49.48","49.50","49.41","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","3","1187","1","1","6","85"
"85.365","4393","0","-0.90","-12.08","-12.65","189.8","0","100","3","-1.63","0","6832","0","1","22.72","15.46","24.99","17.23","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","50.22","49.46","49.36","48.82","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","3","1187","1","1","6","85"
"85.370","4393","0","-0.90","-12.08","-12.65","189.8","0","100","3","-1.63","0","6832","0","1","22.85","15.60","25.06","17.18","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","49.93","48.27","50.01","49.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","2","3","1187","1","1","6","85"
"85.375","4393","0","-0.90","-12.08","-12.65","189.8","0","100","3","-1.63","0","6832","0","1","22.97","15.66","25.08","17.10","539.24","537.75","454.76","454.29","26.75","26.81","26.68","26.73","79.89","78.47","83.32","82.82","49.95","48.54","49.86","49.40","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","1","1","6","85"
"85.380","4394","0","-1.20","-15.98","-12.65","189.8","0","100","3","-1.68","0","6832","0","0","23.27","15.82","25.08","16.97","547.03","544.93","459.34","458.71","26.75","26.81","26.68","26.73","79.89","78.48","83.32","82.83","49.98","48.93","49.71","48.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","1","1","6","85"
"85.385","4394","0","-1.20","-15.98","-12.83","188.7","0","100","3","-1.68","0","6797","0","0","23.67","16.00","25.14","16.79","547.03","544.93","459.34","458.71","26.75","26.81","26.68","26.73","79.89","78.48","83.32","82.83","50.03","49.22","49.63","48.02","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","1","1","6","85"
"85.390","4394","0","-1.20","-15.98","-12.83","188.7","0","100","3","-1.68","0","6797","0","0","24.07","16.26","25.21","16.66","547.03","544.93","459.34","458.71","26.75","26.81","26.68","26.73","79.89","78.48","83.32","82.83","50.01","48.31","49.57","48.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","1","1","6","85"
"85.395","4394","0","-1.20","-15.98","-12.83","188.7","0","100","3","-1.68","0","6797","0","0","24.39","16.42","25.19","16.56","547.03","544.93","459.34","458.71","26.75","26.81","26.68","26.73","79.89","78.48","83.32","82.83","49.93","48.64","49.42","48.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","4","3","2","3","1187","1","1","6","85"
"85.400","4395","0","-1.20","-15.98","-12.83","187.7","0","100","3","-1.68","0","6708","0","0","24.71","16.55","25.14","16.47","547.03","544.93","459.34","458.71","26.75","26.81","26.68","26.73","79.89","78.48","83.32","82.83","49.95","48.88","49.30","48.39","0","0","0","0","0","0","0","0","0","0","0","0","-3","4","2","2","3","1187","1","0","6","85"
