"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"1.570","77","0","0.38","4.18","6.57","186.1","100","0","3","0.32","0","7333","0","0","15.64","18.92","31.25","35.12","425.81","425.81","384.21","384.21","26.67","26.67","26.47","26.47","80.07","80.08","80.09","80.09","51.56","51.74","53.09","52.94","0","0","0","0","0","0","0","0","0","0","0","0","6","3","-0","0","4","1189","1","2","4","2"
"1.575","77","0","0.38","5.10","6.57","186.1","100","0","3","0.32","0","7333","0","0","15.89","19.11","31.15","35.08","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.60","51.77","53.09","52.98","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","1189","1","2","4","2"
"1.580","78","0","0.38","5.10","6.52","186.3","100","0","3","0.32","0","7345","0","0","16.12","19.25","31.12","35.03","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.63","51.80","53.09","53.00","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","1189","1","2","4","2"
"1.585","78","0","0.38","5.10","6.52","186.3","100","0","3","0.32","0","7345","0","0","16.27","19.34","31.04","34.95","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.66","51.79","53.14","53.05","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","1189","1","2","4","2"
"1.590","78","0","0.38","5.10","6.52","186.3","100","0","3","0.32","0","7345","0","0","16.30","19.46","30.97","34.91","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.66","51.83","53.15","53.04","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","1189","1","1","4","2"
"1.595","78","0","0.38","5.10","6.34","186.5","100","0","3","0.32","0","7362","0","0","16.32","19.58","30.97","34.84","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.66","51.84","53.16","53.06","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","1189","1","1","4","2"
"1.600","79","0","0.38","5.10","6.34","186.5","100","0","3","0.32","0","7362","0","0","16.35","19.72","30.92","34.81","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.72","51.88","53.15","53.03","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","1189","1","1","4","2"
"1.605","79","0","0.38","5.10","6.34","186.5","100","0","3","0.32","0","7362","0","0","16.28","19.66","30.95","34.80","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.70","51.89","53.14","53.00","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","1189","1","1","4","2"
"1.610","79","0","0.38","5.10","6.21","186.7","100","0","3","0.32","0","7367","0","0","16.28","19.60","30.96","34.90","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.71","51.89","53.13","52.97","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","4","1189","1","1","4","2"
"1.615","79","0","0.38","5.10","6.21","186.7","100","0","3","0.32","0","7367","0","0","16.28","19.59","31.05","35.11","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.73","51.89","53.11","52.97","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","1","1","4","2"
"1.620","80","0","0.38","5.10","6.21","186.7","100","0","3","0.32","0","7367","0","0","16.25","19.60","31.22","35.34","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.75","51.90","53.08","52.96","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","1","1","4","2"
"1.625","80","0","0.38","5.10","6.07","186.9","100","0","3","0.32","0","7361","0","0","16.22","19.56","31.47","35.56","425.08","425.08","383.73","383.73","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.75","51.90","53.09","52.98","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","1","1","4","2"
"1.630","80","0","0.43","4.79","6.07","186.9","100","0","3","0.32","0","7361","0","0","16.21","19.68","31.72","35.73","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.75","51.93","53.11","53.04","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","4","2"
"1.635","80","0","0.43","4.79","6.07","186.9","100","0","3","0.32","0","7361","0","0","16.34","19.81","31.94","35.83","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.76","51.95","53.15","53.04","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","4","2"
"1.640","81","0","0.43","4.79","6.07","186.9","100","0","3","0.32","0","7361","0","0","16.57","19.96","32.06","35.99","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.81","51.97","53.21","53.06","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","4","2"
"1.645","81","0","0.43","4.79","5.89","187.0","100","0","3","0.32","0","7362","0","0","16.82","20.08","32.13","36.16","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.83","51.99","53.18","53.06","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","4","2"
"1.650","81","0","0.43","4.79","5.89","187.0","100","0","3","0.32","0","7362","0","0","17.05","20.19","32.24","36.36","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.85","52.01","53.24","53.08","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","4","2"
"1.655","81","0","0.43","4.79","5.89","187.0","100","0","3","0.32","0","7362","0","0","17.27","20.30","32.20","36.47","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.87","52.02","53.32","53.18","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","3","2"
"1.660","82","0","0.43","4.79","5.76","187.2","100","0","3","0.32","0","7376","0","0","17.46","20.41","32.16","36.48","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.89","52.02","53.28","53.16","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","3","2"
"1.665","82","0","0.43","4.79","5.76","187.2","100","0","3","0.32","0","7376","0","0","17.63","20.63","32.16","36.49","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.91","52.05","53.27","53.14","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","3","2"
"1.670","82","0","0.43","4.79","5.76","187.2","100","0","3","0.32","0","7376","0","0","17.74","20.93","32.19","36.57","424.34","424.34","383.25","383.25","26.67","26.67","26.47","26.47","80.08","80.08","80.09","80.10","51.93","52.10","53.31","53.15","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","3","2"
"1.675","82","0","0.41","4.28","5.76","187.2","100","0","3","0.33","0","7376","0","0","17.78","21.15","32.23","36.72","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","51.94","52.12","53.32","53.15","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","3","2"
"1.680","83","0","0.41","4.28","5.53","187.4","100","0","3","0.33","0","7391","0","0","17.74","21.27","32.26","36.90","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","51.95","52.14","53.31","53.13","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","3","2"
"1.685","83","0","0.41","4.28","5.53","187.4","100","0","3","0.33","0","7391","0","0","17.68","21.23","32.39","37.11","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","51.97","52.15","53.25","53.12","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","3","2"
"1.690","83","0","0.41","4.28","5.53","187.4","100","0","3","0.33","0","7391","0","0","17.61","21.09","32.67","37.33","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","51.98","52.15","53.24","53.13","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","1","3","2"
"1.695","83","0","0.41","4.28","5.31","187.6","100","0","3","0.33","0","7393","0","0","17.51","20.89","32.97","37.53","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","52.00","52.14","53.26","53.16","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","0","3","2"
"1.700","84","0","0.41","4.28","5.31","187.6","100","0","3","0.33","0","7393","0","0","17.30","20.67","33.25","37.70","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","51.99","52.14","53.27","53.18","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","0","3","2"
"1.705","84","0","0.41","4.28","5.31","187.6","100","0","3","0.33","0","7393","0","0","17.15","20.45","33.51","37.82","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","51.98","52.14","53.28","53.20","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","0","3","2"
"1.710","84","0","0.41","4.28","5.13","187.8","100","0","3","0.33","0","7351","0","0","17.10","20.25","33.73","37.93","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","52.00","52.13","53.30","53.19","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","0","3","2"
"1.715","85","0","0.41","4.28","5.13","187.8","100","0","3","0.33","0","7351","0","0","17.10","20.18","33.93","38.13","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","52.01","52.14","53.31","53.17","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","0","3","2"
"1.720","85","0","0.41","4.28","5.13","187.8","100","0","3","0.33","0","7351","0","0","17.11","20.17","34.08","38.37","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","52.03","52.16","52.33","52.23","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","0","3","2"
"1.725","85","0","0.41","4.28","4.82","187.8","100","0","3","0.33","0","7077","0","0","17.12","20.20","34.19","38.62","423.61","423.61","382.77","382.77","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.10","52.05","52.16","52.23","52.28","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","0","3","2"
"1.730","85","0","0.34","3.75","4.82","187.8","100","0","4","-0.12","0","7077","0","0","17.10","20.24","34.26","38.78","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","52.04","52.15","52.20","52.23","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","5","1188","2","0","3","2"
"1.735","86","0","0.34","3.75","4.82","187.8","100","0","4","-0.12","0","7077","0","0","17.06","20.24","34.19","38.79","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","52.02","52.14","52.06","52.07","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-0","5","1188","2","0","-2","2"
"1.740","86","0","0.34","3.75","4.82","187.8","100","0","4","-0.12","0","7077","0","0","17.06","20.29","34.07","38.69","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","52.01","52.15","52.09","52.17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-0","5","1188","2","0","-2","2"
"1.745","86","0","0.34","3.75","4.45","187.7","100","0","4","-0.12","0","6804","0","0","17.14","20.35","33.90","38.50","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","52.01","52.14","52.09","52.13","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-0","5","1188","2","0","-2","2"
"1.750","86","0","0.34","3.75","4.45","187.7","100","0","4","-0.12","0","6804","0","0","17.27","20.41","33.67","38.23","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","52.01","52.13","52.05","52.09","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","5","1188","2","0","-2","2"
"1.755","87","0","0.34","3.75","4.45","187.7","100","0","4","-0.12","0","6804","0","0","17.35","20.50","33.47","37.99","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","52.03","52.13","52.04","52.12","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","5","1188","2","0","-2","2"
"1.760","87","0","0.34","3.75","4.14","187.6","100","0","4","-0.12","0","6571","0","0","17.33","20.59","33.30","37.73","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","51.98","52.14","52.04","52.09","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","5","1188","2","0","-2","2"
"1.765","87","0","0.34","3.75","4.14","187.6","100","0","4","-0.12","0","6571","0","0","17.38","20.57","33.15","37.49","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","52.01","52.14","52.02","52.08","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","5","1188","2","0","-2","2"
"1.770","87","0","0.34","3.75","4.14","187.6","100","0","4","-0.12","0","6571","0","0","17.34","20.47","33.00","37.29","422.88","422.88","382.28","382.28","26.67","26.67","26.47","26.47","80.08","80.08","80.10","80.11","51.98","52.12","52.01","52.09","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","5","1188","2","0","-2","2"
"1.775","88","0","0.33","3.94","4.14","187.6","100","0","4","0.12","0","6571","0","0","17.35","20.36","32.87","37.08","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.97","52.10","52.02","52.07","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","5","1188","2","-0","-2","2"
"1.780","88","0","0.33","3.94","3.78","187.5","100","0","4","0.12","0","6299","0","0","17.37","20.37","32.70","36.87","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.98","52.09","52.01","52.07","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","5","1188","2","-0","-2","2"
"1.785","88","0","0.33","3.94","3.78","187.5","100","0","4","0.12","0","6299","0","0","17.35","20.39","32.49","36.66","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.98","52.09","52.00","52.06","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","-0","5","1188","2","-0","-2","2"
"1.790","88","0","0.33","3.94","3.78","187.5","100","0","4","0.12","0","6299","0","0","17.33","20.40","32.31","36.46","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.96","52.07","52.75","52.48","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","-0","5","1187","2","-0","3","2"
"1.795","89","0","0.33","3.94","3.33","187.5","100","0","4","0.12","0","6676","0","0","17.32","20.51","32.16","36.24","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.94","52.09","52.73","52.58","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","-0","5","1187","2","-0","3","2"
"1.800","89","0","0.33","3.94","3.33","187.5","100","0","4","0.12","0","6676","0","0","17.30","20.57","32.01","36.01","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.95","52.09","52.73","52.65","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","-0","5","1187","2","-0","3","2"
"1.805","89","0","0.33","3.94","3.33","187.5","100","0","4","0.12","0","6676","0","0","17.28","20.60","31.89","35.86","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.96","52.12","53.14","53.01","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","-0","5","1187","2","-0","3","2"
"1.810","89","0","0.33","3.94","2.97","187.6","100","0","4","0.12","0","6515","0","0","17.23","20.59","31.68","35.67","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.98","52.09","53.36","53.24","0","0","0","0","0","0","0","0","0","0","0","0","8","3","1","-0","5","1187","2","-0","3","2"
"1.815","90","0","0.33","3.94","2.97","187.6","100","0","4","0.12","0","6515","0","0","17.19","20.51","31.51","35.43","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.96","52.13","53.58","53.50","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","-0","5","1187","3","-0","3","2"
"1.820","90","0","0.33","3.94","2.97","187.6","100","0","4","0.12","0","6515","0","0","17.22","20.49","31.32","35.17","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","51.98","52.13","53.86","53.79","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","-0","5","1187","3","-0","3","2"
"1.825","90","0","0.33","3.94","2.56","187.8","100","0","4","0.12","0","6048","0","0","17.23","20.46","31.16","34.93","422.16","422.16","381.81","381.81","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","52.01","52.14","53.91","53.86","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","-0","5","1187","3","-0","3","2"
"1.830","91","0","0.36","3.44","2.56","187.8","100","0","4","0.32","0","6048","0","0","17.22","20.44","31.09","34.75","421.42","421.42","381.33","381.33","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","52.05","52.18","53.90","53.84","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-0","5","1187","3","-0","3","2"
"1.835","91","0","0.36","3.44","2.56","187.8","100","0","4","0.32","0","6048","0","0","17.16","20.36","31.05","34.61","421.42","421.42","381.33","381.33","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","52.09","52.20","53.90","53.79","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-0","5","1187","3","-0","3","2"
"1.840","91","0","0.36","3.44","2.56","187.8","100","0","4","0.32","0","6048","0","0","17.03","20.26","30.97","34.52","421.42","421.42","381.33","381.33","26.67","26.67","26.47","26.47","80.08","80.09","80.10","80.11","52.08","52.22","53.78","53.65","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","-0","5","1187","3","-0","3","2"
