"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"0.375","18","0","0.05","0.84","1.13","171.7","100","0","3","0.39","0","6801","0","0","16.65","17.09","32.17","32.85","455.26","450.24","392.36","389.70","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.61","47.64","48.98","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","2","5","0"
"0.380","18","0","0.04","0.80","1.13","171.7","100","0","3","0.39","0","6801","0","0","16.57","17.12","32.11","32.96","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.63","47.68","48.98","48.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.385","18","0","0.04","0.80","1.13","171.7","100","0","3","0.39","0","6801","0","0","16.44","17.05","32.12","33.06","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.64","47.69","48.96","48.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.390","18","0","0.04","0.80","1.13","171.7","100","0","3","0.39","0","6801","0","0","16.32","16.95","32.23","33.16","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.64","47.69","48.97","48.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.395","19","0","0.04","0.80","1.13","171.9","100","0","3","0.39","0","6810","0","0","16.26","16.84","32.38","33.22","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.65","47.69","48.98","48.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1170","3","1","5","0"
"0.400","19","0","0.04","0.80","1.13","171.9","100","0","3","0.39","0","6810","0","0","16.24","16.83","32.55","33.24","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.67","47.70","48.97","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.405","19","0","0.04","0.80","1.13","171.9","100","0","3","0.39","0","6810","0","0","16.28","16.85","32.77","33.26","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.69","47.72","48.97","49.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.410","19","0","0.04","0.80","1.17","172.1","100","0","3","0.39","0","6808","0","0","16.39","16.96","32.98","33.31","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.71","47.74","49.01","49.04","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.415","20","0","0.04","0.80","1.17","172.1","100","0","3","0.39","0","6808","0","0","16.54","17.05","33.14","33.37","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.72","47.76","49.05","49.06","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.420","20","0","0.04","0.80","1.17","172.1","100","0","3","0.39","0","6808","0","0","16.73","17.16","33.25","33.46","454.52","449.51","391.90","389.24","26.33","26.66","26.20","26.72","78.68","79.28","83.58","83.03","47.76","47.78","49.09","49.08","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","3","1","5","0"
"0.425","20","0","0.07","0.92","1.17","172.1","100","0","3","0.40","0","6808","0","0","16.94","17.32","33.30","33.55","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.80","47.81","49.14","49.12","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.430","20","0","0.07","0.92","1.17","172.3","100","0","3","0.40","0","6812","0","0","17.11","17.52","33.25","33.64","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.83","47.85","49.20","49.16","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.435","20","0","0.07","0.92","1.17","172.3","100","0","3","0.40","0","6812","0","0","17.22","17.64","33.13","33.65","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.85","47.88","49.26","49.23","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","5","0"
"0.440","21","0","0.07","0.92","1.17","172.3","100","0","3","0.40","0","6812","0","0","17.25","17.67","32.98","33.50","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.87","47.90","49.32","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.445","21","0","0.07","0.92","1.13","172.5","100","0","3","0.40","0","6833","0","0","17.20","17.62","32.85","33.33","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.88","47.92","49.32","49.32","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.450","21","0","0.07","0.92","1.13","172.5","100","0","3","0.40","0","6833","0","0","17.10","17.57","32.75","33.19","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.91","47.94","49.29","49.28","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.455","21","0","0.07","0.92","1.13","172.5","100","0","3","0.40","0","6833","0","0","16.97","17.46","32.69","33.16","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.92","47.96","49.27","49.26","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.460","22","0","0.07","0.92","1.04","172.8","100","0","3","0.40","0","6854","0","0","16.80","17.24","32.67","33.17","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.93","47.97","49.26","49.24","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.465","22","0","0.07","0.92","1.04","172.8","100","0","3","0.40","0","6854","0","0","16.60","16.96","32.69","33.27","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.94","47.98","49.24","49.22","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.470","22","0","0.07","0.92","1.04","172.8","100","0","3","0.40","0","6854","0","0","16.41","16.69","32.83","33.44","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.95","47.98","49.21","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.475","22","0","0.07","0.92","1.04","172.8","100","0","3","0.40","0","6854","0","0","16.22","16.45","33.05","33.66","453.78","448.78","391.43","388.78","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.96","47.99","49.21","49.20","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","4","1169","2","1","4","0"
"0.480","23","0","0.04","0.68","0.99","173.0","100","0","3","0.38","0","6846","0","0","16.04","16.25","33.28","33.89","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.97","47.99","49.23","49.21","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.485","23","0","0.04","0.68","0.99","173.0","100","0","3","0.38","0","6846","0","0","15.88","16.07","33.48","34.13","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.98","48.00","49.28","49.25","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.490","23","0","0.04","0.68","0.99","173.0","100","0","3","0.38","0","6846","0","0","15.76","15.91","33.60","34.29","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","47.98","48.00","49.35","49.31","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.495","23","0","0.04","0.68","0.86","173.2","100","0","3","0.38","0","6838","0","0","15.67","15.87","33.58","34.37","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.00","48.01","49.41","49.38","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.500","24","0","0.04","0.68","0.86","173.2","100","0","3","0.38","0","6838","0","0","15.60","15.90","33.48","34.30","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.01","48.04","49.46","49.43","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.505","24","0","0.04","0.68","0.86","173.2","100","0","3","0.38","0","6838","0","0","15.59","15.99","33.38","34.15","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.03","48.07","49.52","49.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.510","24","0","0.04","0.68","0.77","173.5","100","0","3","0.38","0","6856","0","0","15.68","16.10","33.21","33.99","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.06","48.10","49.58","49.56","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.515","24","0","0.04","0.68","0.77","173.5","100","0","3","0.38","0","6856","0","0","15.76","16.20","32.96","33.75","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.09","48.12","49.63","49.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.520","25","0","0.04","0.68","0.77","173.5","100","0","3","0.38","0","6856","0","0","15.85","16.31","32.71","33.48","453.03","448.04","390.97","388.32","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.11","48.14","49.65","49.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.525","25","0","0.05","0.64","0.68","173.7","100","0","3","0.39","0","6894","0","0","15.93","16.40","32.48","33.20","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.14","48.17","49.68","49.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.530","25","0","0.05","0.64","0.68","173.7","100","0","3","0.39","0","6894","0","0","15.99","16.49","32.27","32.91","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.16","48.19","49.70","49.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.535","25","0","0.05","0.64","0.68","173.7","100","0","3","0.39","0","6894","0","0","16.02","16.58","32.08","32.65","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.19","48.22","49.71","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.540","26","0","0.05","0.64","0.68","173.7","100","0","3","0.39","0","6894","0","0","16.01","16.67","31.91","32.39","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.21","48.24","49.72","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1169","2","0","4","0"
"0.545","26","0","0.05","0.64","0.59","173.9","100","0","3","0.39","0","6913","0","0","15.96","16.76","31.78","32.15","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.23","48.27","49.73","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","-0","4","0"
"0.550","26","0","0.05","0.64","0.59","173.9","100","0","3","0.39","0","6913","0","0","15.89","16.81","31.70","31.96","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.24","48.29","49.73","49.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","-0","4","0"
"0.555","26","0","0.05","0.64","0.59","173.9","100","0","3","0.39","0","6913","0","0","15.84","16.81","31.63","31.89","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.26","48.31","49.72","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","3","1168","2","-0","4","0"
"0.560","26","0","0.05","0.64","0.59","174.1","100","0","3","0.39","0","6904","0","0","15.86","16.76","31.59","31.88","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.28","48.33","49.70","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.565","27","0","0.05","0.64","0.59","174.1","100","0","3","0.39","0","6904","0","0","15.93","16.67","31.60","31.86","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.31","48.34","49.71","49.71","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.570","27","0","0.05","0.64","0.59","174.1","100","0","3","0.39","0","6904","0","0","16.01","16.60","31.62","31.87","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.33","48.36","49.73","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.575","27","0","0.05","0.64","0.59","174.4","100","0","3","0.39","0","6889","0","0","16.09","16.54","31.65","31.92","452.29","447.31","390.50","387.85","26.33","26.66","26.20","26.72","78.68","79.29","83.58","83.04","48.35","48.37","49.73","49.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.580","27","0","0.03","0.61","0.59","174.4","100","0","3","0.39","0","6889","0","0","16.17","16.49","31.73","32.01","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.37","48.39","49.75","49.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.585","28","0","0.03","0.61","0.59","174.4","100","0","3","0.39","0","6889","0","0","16.26","16.46","31.80","32.12","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.39","48.40","49.77","49.75","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.590","28","0","0.03","0.61","0.59","174.4","100","0","3","0.39","0","6889","0","0","16.35","16.47","31.83","32.24","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.42","48.43","49.79","49.76","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.595","28","0","0.03","0.61","0.59","174.6","100","0","3","0.39","0","6893","0","0","16.40","16.45","31.81","32.37","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.44","48.45","49.82","49.77","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.600","28","0","0.03","0.61","0.59","174.6","100","0","3","0.39","0","6893","0","0","16.43","16.38","31.76","32.49","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.46","48.47","49.84","49.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","0"
"0.605","29","0","0.03","0.61","0.59","174.6","100","0","3","0.39","0","6893","0","0","16.43","16.30","31.71","32.60","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.47","48.48","49.84","49.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.610","29","0","0.03","0.61","0.68","174.8","100","0","3","0.39","0","6915","0","0","16.39","16.28","31.68","32.70","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.49","48.49","49.84","49.81","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.615","29","0","0.03","0.61","0.68","174.8","100","0","3","0.39","0","6915","0","0","16.32","16.32","31.70","32.79","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.50","48.52","49.84","49.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.620","29","0","0.03","0.61","0.68","174.8","100","0","3","0.39","0","6915","0","0","16.23","16.37","31.81","32.84","451.54","446.57","390.03","387.39","26.33","26.66","26.20","26.72","78.67","79.29","83.58","83.05","48.52","48.55","49.85","49.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","3","1168","2","-0","3","1"
"0.625","30","0","0.03","0.44","0.68","174.8","100","0","3","0.37","0","6915","0","0","16.12","16.38","31.94","32.87","450.79","445.83","389.57","386.93","26.33","26.66","26.20","26.72","78.67","79.30","83.58","83.05","48.53","48.56","49.86","49.86","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.630","30","0","0.03","0.44","0.77","175.1","100","0","3","0.37","0","6930","0","0","16.01","16.34","32.07","32.89","450.79","445.83","389.57","386.93","26.33","26.66","26.20","26.72","78.67","79.30","83.58","83.05","48.55","48.58","49.87","49.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.635","30","0","0.03","0.44","0.77","175.1","100","0","3","0.37","0","6930","0","0","15.87","16.27","32.20","32.91","450.79","445.83","389.57","386.93","26.33","26.66","26.20","26.72","78.67","79.30","83.58","83.05","48.56","48.59","49.88","49.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
"0.640","30","0","0.03","0.44","0.77","175.1","100","0","3","0.37","0","6930","0","0","15.73","16.21","32.34","32.93","450.79","445.83","389.57","386.93","26.33","26.66","26.20","26.72","78.67","79.30","83.58","83.05","48.56","48.60","49.89","49.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1168","1","-0","3","1"
