"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"29.400","1516","0","-0.38","-3.62","-2.56","251.6","100","0","6","0.10","0","6363","0","0","24.20","21.15","39.27","37.64","287.00","285.35","289.69","288.88","26.73","26.59","26.67","26.58","80.73","79.24","82.21","81.21","69.91","69.79","70.99","71.09","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","2","1186","1","-0","2","29"
"29.405","1517","0","-0.38","-3.62","-2.43","251.6","100","0","6","0.10","0","6366","0","0","24.38","21.44","39.35","37.68","287.00","285.35","289.69","288.88","26.73","26.59","26.67","26.58","80.73","79.24","82.21","81.21","69.92","69.80","70.98","71.07","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","2","1186","1","-0","2","29"
"29.410","1517","0","-0.38","-3.62","-2.43","251.6","100","0","6","0.10","0","6366","0","0","24.54","21.60","39.50","37.75","287.00","285.35","289.69","288.88","26.73","26.59","26.67","26.58","80.73","79.24","82.21","81.21","69.93","69.86","70.97","71.09","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","2","1186","1","-0","2","29"
"29.415","1517","0","-0.38","-3.62","-2.43","251.6","100","0","6","0.10","0","6366","0","0","24.68","21.63","39.64","37.80","287.00","285.35","289.69","288.88","26.73","26.59","26.67","26.58","80.73","79.24","82.21","81.21","69.94","69.81","70.98","71.07","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.420","1518","0","-0.38","-3.62","-2.38","251.7","100","0","6","0.10","0","6368","0","0","24.80","21.70","39.79","37.90","287.00","285.35","289.69","288.88","26.73","26.59","26.67","26.58","80.73","79.24","82.21","81.21","69.94","69.86","70.97","71.05","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.425","1518","0","-0.38","-3.62","-2.38","251.7","100","0","6","0.10","0","6368","0","0","24.92","21.62","39.94","38.08","287.00","285.35","289.69","288.88","26.73","26.59","26.67","26.58","80.73","79.24","82.21","81.21","69.94","69.81","70.98","71.03","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.430","1518","0","-0.38","-3.62","-2.38","251.7","100","0","6","0.10","0","6368","0","0","25.07","21.69","40.08","38.33","287.00","285.35","289.69","288.88","26.73","26.59","26.67","26.58","80.73","79.24","82.21","81.21","69.94","69.84","70.93","71.01","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1186","2","-0","2","29"
"29.435","1519","0","-0.38","-2.66","-2.38","251.7","100","0","6","0.11","0","6368","0","0","25.21","21.56","40.33","38.59","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.94","69.86","70.90","71.03","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1186","2","-0","2","29"
"29.440","1519","0","-0.38","-2.66","-2.43","251.7","100","0","6","0.11","0","6368","0","0","25.35","21.46","40.58","38.84","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.97","69.84","70.92","70.97","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1186","2","-0","2","29"
"29.445","1519","0","-0.38","-2.66","-2.43","251.7","100","0","6","0.11","0","6368","0","0","25.35","21.32","40.81","39.21","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.96","69.81","70.93","71.03","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1186","2","-0","2","29"
"29.450","1520","0","-0.38","-2.66","-2.43","251.7","100","0","6","0.11","0","6368","0","0","25.34","21.37","40.99","39.39","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.94","69.76","70.95","71.08","0","0","0","0","0","0","0","0","0","0","0","0","7","9","4","2","3","1186","2","-0","2","29"
"29.455","1520","0","-0.38","-2.66","-2.65","251.8","100","0","6","0.11","0","6368","0","0","25.28","21.48","41.17","39.51","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.95","69.87","70.95","71.00","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.460","1520","0","-0.38","-2.66","-2.65","251.8","100","0","6","0.11","0","6368","0","0","25.21","21.44","41.36","39.67","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.92","69.85","70.96","71.10","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.465","1521","0","-0.38","-2.66","-2.65","251.8","100","0","6","0.11","0","6368","0","0","25.18","21.37","41.51","39.71","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.94","69.85","70.95","71.06","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.470","1521","0","-0.38","-2.66","-2.84","251.9","100","0","6","0.11","0","6369","0","0","25.11","21.31","41.67","39.83","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.96","69.84","70.96","71.12","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.475","1521","0","-0.38","-2.66","-2.84","251.9","100","0","6","0.11","0","6369","0","0","25.05","21.24","41.80","39.77","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.92","69.89","70.98","71.14","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.480","1522","0","-0.38","-2.66","-2.84","251.9","100","0","6","0.11","0","6369","0","0","25.03","21.08","41.90","39.71","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.93","69.84","71.03","71.15","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.485","1522","0","-0.38","-2.66","-3.02","251.9","100","0","6","0.11","0","6370","0","0","25.02","21.14","41.81","39.70","286.39","284.75","289.24","288.43","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.21","69.94","69.82","71.04","71.09","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.490","1523","0","-0.38","-2.56","-3.02","251.9","100","0","6","0.08","0","6370","0","0","24.97","21.11","41.79","39.82","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","69.95","69.91","71.07","71.04","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","-0","2","29"
"29.495","1523","0","-0.38","-2.56","-3.02","251.9","100","0","6","0.08","0","6370","0","0","24.92","21.00","41.66","39.92","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","69.96","69.82","71.11","71.13","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","0","2","29"
"29.500","1523","0","-0.38","-2.56","-3.02","251.9","100","0","6","0.08","0","6370","0","0","24.85","21.01","41.54","39.89","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","69.96","69.79","71.08","71.14","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","0","2","29"
"29.505","1524","0","-0.38","-2.56","-3.06","252.0","100","0","6","0.08","0","6370","0","0","24.80","21.21","41.50","39.85","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","69.93","69.87","71.13","71.14","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","0","2","29"
"29.510","1524","0","-0.38","-2.56","-3.06","252.0","100","0","6","0.08","0","6370","0","0","24.79","21.42","41.36","39.80","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","69.95","69.87","71.17","71.19","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","0","2","30"
"29.515","1524","0","-0.38","-2.56","-3.06","252.0","100","0","6","0.08","0","6370","0","0","24.80","21.48","41.22","39.68","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","69.96","69.96","71.15","71.30","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","0","2","30"
"29.520","1525","0","-0.38","-2.56","-2.92","252.0","100","0","6","0.08","0","6375","0","0","24.83","21.35","41.15","39.44","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","69.96","69.92","71.13","71.23","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","0","2","30"
"29.525","1525","0","-0.38","-2.56","-2.92","252.0","100","0","6","0.08","0","6375","0","0","24.91","21.25","41.09","39.41","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","69.99","69.93","71.13","71.24","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","0","2","30"
"29.530","1525","0","-0.38","-2.56","-2.92","252.0","100","0","6","0.08","0","6375","0","0","25.00","21.07","41.00","39.28","285.79","284.14","288.79","287.98","26.73","26.59","26.67","26.58","80.73","79.23","82.22","81.22","70.00","69.92","71.18","71.34","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1186","2","0","2","30"
"29.535","1526","0","-0.35","-2.44","-2.92","252.0","100","0","6","0.11","0","6375","0","0","25.04","20.93","40.86","39.10","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.02","69.83","71.19","71.25","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1187","2","0","2","30"
"29.540","1526","0","-0.35","-2.44","-2.61","252.1","100","0","6","0.11","0","6380","0","0","25.04","20.95","40.68","39.14","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.03","69.96","71.17","71.13","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1187","2","0","2","30"
"29.545","1526","0","-0.35","-2.44","-2.61","252.1","100","0","6","0.11","0","6380","0","0","25.03","20.75","40.61","39.23","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.04","69.90","71.15","71.15","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","3","1187","2","0","2","30"
"29.550","1527","0","-0.35","-2.44","-2.61","252.1","100","0","6","0.11","0","6380","0","0","25.00","20.61","40.60","39.38","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.04","69.92","71.14","71.20","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","2","1","2","30"
"29.555","1527","0","-0.35","-2.44","-2.16","252.1","100","0","6","0.11","0","6375","0","0","24.94","20.44","40.55","39.32","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.03","69.92","71.15","71.26","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","2","1","2","30"
"29.560","1527","0","-0.35","-2.44","-2.16","252.1","100","0","6","0.11","0","6375","0","0","24.86","20.29","40.52","39.27","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.02","69.94","71.14","71.26","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","2","1","2","30"
"29.565","1528","0","-0.35","-2.44","-2.16","252.1","100","0","6","0.11","0","6375","0","0","24.79","20.13","40.52","39.21","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.02","69.86","71.15","71.27","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","2","1","2","30"
"29.570","1528","0","-0.35","-2.44","-1.75","252.2","100","0","6","0.11","0","6377","0","0","24.77","20.13","40.47","39.17","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.02","69.97","71.15","71.25","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","2","1","2","30"
"29.575","1528","0","-0.35","-2.44","-1.75","252.2","100","0","6","0.11","0","6377","0","0","24.76","19.95","40.45","39.23","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.02","69.89","71.17","71.17","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","2","1","3","30"
"29.580","1529","0","-0.35","-2.44","-1.75","252.2","100","0","6","0.11","0","6377","0","0","24.81","19.98","40.34","39.23","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.02","69.92","71.22","71.27","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","2","1","3","30"
"29.585","1529","0","-0.35","-2.44","-1.31","252.2","100","0","6","0.11","0","6379","0","0","24.83","20.04","40.20","39.23","285.18","283.54","288.34","287.53","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.22","70.02","69.86","71.24","71.21","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","2","1","3","30"
"29.590","1530","0","-0.36","-2.34","-1.31","252.2","100","0","6","0.06","0","6379","0","0","24.91","20.33","40.05","39.22","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.04","69.93","71.25","71.24","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","3","4","1187","3","1","3","30"
"29.595","1530","0","-0.36","-2.34","-1.31","252.2","100","0","6","0.06","0","6379","0","0","24.99","20.59","39.91","39.20","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.06","69.99","71.26","71.24","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","3","4","1187","3","1","3","30"
"29.600","1530","0","-0.36","-2.34","-1.31","252.2","100","0","6","0.06","0","6379","0","0","25.03","20.76","39.82","39.14","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.05","69.96","71.26","71.25","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","3","4","1187","3","1","3","30"
"29.605","1531","0","-0.36","-2.34","-0.90","252.3","100","0","6","0.06","0","6382","0","0","25.09","21.01","39.73","39.20","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.09","69.95","71.23","71.21","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","3","4","1187","3","1","3","30"
"29.610","1531","0","-0.36","-2.34","-0.90","252.3","100","0","6","0.06","0","6382","0","0","25.10","21.51","39.74","39.17","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.08","69.95","71.23","71.32","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","3","4","1187","3","1","3","30"
"29.615","1531","0","-0.36","-2.34","-0.90","252.3","100","0","6","0.06","0","6382","0","0","25.08","22.38","39.73","39.13","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.09","70.06","71.19","71.21","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","3","4","1187","3","1","3","30"
"29.620","1532","0","-0.36","-2.34","-0.63","252.3","100","0","6","0.06","0","6383","0","0","25.06","23.25","39.88","39.13","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.10","70.16","71.15","71.22","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","3","4","1187","3","1","3","30"
"29.625","1532","0","-0.36","-2.34","-0.63","252.3","100","0","6","0.06","0","6383","0","0","25.01","23.54","40.13","39.23","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.11","70.09","71.11","71.13","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","3","4","1187","3","1","3","30"
"29.630","1532","0","-0.36","-2.34","-0.63","252.3","100","0","6","0.06","0","6383","0","0","24.96","23.58","40.43","39.51","284.57","282.94","287.89","287.08","26.73","26.59","26.67","26.58","80.73","79.23","82.23","81.23","70.12","70.13","71.12","71.19","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","3","1","3","30"
"29.635","1533","0","-0.29","-0.88","-0.63","252.3","100","0","6","0.11","0","6383","0","0","24.89","23.52","40.71","39.64","283.97","282.34","287.44","286.63","26.73","26.59","26.67","26.58","80.73","79.22","82.24","81.23","70.11","70.09","71.10","71.26","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","3","1","3","30"
"29.640","1533","0","-0.29","-0.88","-0.58","252.4","100","0","6","0.11","0","6386","0","0","24.79","23.37","41.02","39.73","283.97","282.34","287.44","286.63","26.73","26.59","26.67","26.58","80.73","79.22","82.24","81.23","70.10","70.05","71.08","71.23","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","3","1","3","30"
"29.645","1533","0","-0.29","-0.88","-0.58","252.4","100","0","6","0.11","0","6386","0","0","24.68","23.30","41.35","39.90","283.97","282.34","287.44","286.63","26.73","26.59","26.67","26.58","80.73","79.22","82.24","81.23","70.09","70.10","71.09","71.11","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","3","1","3","30"
"29.650","1534","0","-0.29","-0.88","-0.58","252.4","100","0","6","0.11","0","6386","0","0","24.67","23.04","41.65","40.35","283.97","282.34","287.44","286.63","26.73","26.59","26.67","26.58","80.73","79.22","82.24","81.23","70.10","70.09","71.10","71.04","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1187","3","1","3","30"
"29.655","1534","0","-0.29","-0.88","-0.76","252.5","100","0","6","0.11","0","6386","0","0","24.66","22.70","41.89","41.01","283.97","282.34","287.44","286.63","26.73","26.59","26.67","26.58","80.73","79.22","82.24","81.23","70.09","70.11","71.11","71.10","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","3","30"
"29.660","1534","0","-0.29","-0.88","-0.76","252.5","100","0","6","0.11","0","6386","0","0","24.65","22.30","42.06","41.46","283.97","282.34","287.44","286.63","26.73","26.59","26.67","26.58","80.73","79.22","82.24","81.23","70.07","70.03","71.13","71.20","0","0","0","0","0","0","0","0","0","0","0","0","7","10","4","2","4","1188","3","2","3","30"
