"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"26.245","1314","0","1.11","6.05","6.48","243.5","100","0","6","0.11","0","6184","0","0","16.43","28.21","33.09","43.19","322.85","321.30","315.63","314.97","26.71","26.58","26.63","26.54","80.54","79.17","81.75","80.82","67.40","67.69","69.14","68.70","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1186","3","3","2","26"
"26.250","1314","0","1.11","6.05","6.48","243.5","100","0","6","0.11","0","6184","0","0","16.46","27.66","33.06","43.23","322.85","321.30","315.63","314.97","26.71","26.58","26.63","26.54","80.54","79.17","81.75","80.82","67.42","67.67","69.09","68.66","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1186","2","3","2","26"
"26.255","1315","0","1.03","3.94","6.48","243.5","100","0","6","0.10","0","6184","0","0","16.48","27.06","33.02","43.33","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.42","67.64","69.07","68.59","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1186","2","3","2","26"
"26.260","1315","0","1.03","3.94","6.79","243.6","100","0","6","0.10","0","6167","0","0","16.47","26.50","33.02","43.53","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.40","67.61","69.04","68.59","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1186","2","3","2","26"
"26.265","1315","0","1.03","3.94","6.79","243.6","100","0","6","0.10","0","6167","0","0","16.62","26.05","33.03","43.72","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.43","67.62","69.03","68.58","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1186","2","3","2","26"
"26.270","1316","0","1.03","3.94","6.79","243.6","100","0","6","0.10","0","6167","0","0","16.79","25.62","33.05","43.86","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.43","67.60","69.01","68.65","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","1","3","1186","2","3","2","26"
"26.275","1316","0","1.03","3.94","7.20","243.6","100","0","6","0.10","0","6168","0","0","16.99","25.24","33.09","43.84","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.45","67.59","68.98","68.68","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1186","2","3","2","26"
"26.280","1317","0","1.03","3.94","7.20","243.6","100","0","6","0.10","0","6168","0","0","17.16","24.97","33.15","43.70","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.47","67.59","68.97","68.75","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1186","2","3","2","26"
"26.285","1317","0","1.03","3.94","7.20","243.6","100","0","6","0.10","0","6168","0","0","17.29","24.80","33.26","43.53","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.48","67.59","68.96","68.75","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1186","2","3","2","26"
"26.290","1317","0","1.03","3.94","7.51","243.7","100","0","6","0.10","0","6169","0","0","17.36","24.67","33.36","43.36","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.50","67.59","68.99","68.74","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1186","2","3","3","26"
"26.295","1318","0","1.03","3.94","7.51","243.7","100","0","6","0.10","0","6169","0","0","17.34","24.56","33.38","43.20","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.51","67.59","69.04","68.74","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1186","2","3","3","26"
"26.300","1318","0","1.03","3.94","7.51","243.7","100","0","6","0.10","0","6169","0","0","17.28","24.48","33.33","43.07","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.52","67.60","69.02","68.71","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1186","2","3","3","26"
"26.305","1318","0","1.03","3.94","7.83","243.7","100","0","6","0.10","0","6173","0","0","17.21","24.48","33.29","42.96","322.17","320.62","315.14","314.49","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.82","67.52","67.61","69.04","68.72","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1186","2","3","3","26"
"26.310","1319","0","0.95","4.59","7.83","243.7","100","0","6","0.09","0","6173","0","0","17.15","24.50","33.20","42.86","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.52","67.62","69.08","68.73","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1186","2","3","3","26"
"26.315","1319","0","0.95","4.59","7.83","243.7","100","0","6","0.09","0","6173","0","0","17.07","24.58","33.12","42.79","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.53","67.63","69.10","68.71","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1185","2","3","3","26"
"26.320","1319","0","0.95","4.59","7.83","243.7","100","0","6","0.09","0","6173","0","0","16.98","24.71","33.04","42.74","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.53","67.64","69.16","68.72","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1185","2","3","3","26"
"26.325","1320","0","0.95","4.59","8.10","243.7","100","0","6","0.09","0","6177","0","0","16.89","24.87","32.89","42.71","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.53","67.65","69.19","68.72","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1185","2","3","3","26"
"26.330","1320","0","0.95","4.59","8.10","243.7","100","0","6","0.09","0","6177","0","0","16.78","25.04","32.71","42.69","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.52","67.66","69.22","68.72","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1185","2","3","3","26"
"26.335","1320","0","0.95","4.59","8.10","243.7","100","0","6","0.09","0","6177","0","0","16.73","25.21","32.50","42.67","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.50","67.68","69.25","68.75","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1185","2","3","3","26"
"26.340","1321","0","0.95","4.59","8.37","243.8","100","0","6","0.09","0","6184","0","0","16.73","25.37","32.30","42.63","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.48","67.69","69.26","68.77","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1185","2","3","3","26"
"26.345","1321","0","0.95","4.59","8.37","243.8","100","0","6","0.09","0","6184","0","0","16.74","25.48","32.10","42.58","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.49","67.70","69.24","68.79","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1185","2","3","3","26"
"26.350","1321","0","0.95","4.59","8.37","243.8","100","0","6","0.09","0","6184","0","0","16.72","25.56","31.94","42.52","321.49","319.95","314.66","314.00","26.71","26.58","26.63","26.54","80.54","79.17","81.76","80.83","67.52","67.71","69.22","68.81","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","3","1185","2","3","3","26"
"26.355","1322","0","0.92","6.18","8.37","243.8","100","0","6","0.12","0","6184","0","0","16.72","25.59","31.82","42.42","320.82","319.28","314.17","313.52","26.71","26.58","26.63","26.54","80.54","79.17","81.77","80.83","67.49","67.73","69.21","68.83","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","2","2","3","26"
"26.360","1322","0","0.92","6.18","8.68","243.8","100","0","6","0.12","0","6181","0","0","16.78","25.54","31.80","42.27","320.82","319.28","314.17","313.52","26.71","26.58","26.63","26.54","80.54","79.17","81.77","80.83","67.51","67.73","69.19","68.84","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","2","2","3","26"
"26.365","1322","0","0.92","6.18","8.68","243.8","100","0","6","0.12","0","6181","0","0","16.84","25.49","31.77","42.12","320.82","319.28","314.17","313.52","26.71","26.58","26.63","26.54","80.54","79.17","81.77","80.83","67.51","67.75","69.17","68.86","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","2","2","3","26"
"26.370","1323","0","0.92","6.18","8.68","243.8","100","0","6","0.12","0","6181","0","0","16.94","25.41","31.78","41.96","320.82","319.28","314.17","313.52","26.71","26.58","26.63","26.54","80.54","79.17","81.77","80.83","67.52","67.75","69.13","68.86","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","2","2","3","26"
