"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"37.275","2103","0","0.07","0.78","0.63","270.4","100","0","6","0.05","0","6825","0","0","23.77","24.08","41.24","41.82","205.00","204.49","226.05","225.75","26.71","26.54","26.75","26.62","80.55","78.72","83.01","81.67","75.04","75.06","76.20","76.24","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.280","2103","0","0.06","0.76","0.63","270.4","100","0","6","0.04","0","6825","0","0","23.75","24.04","41.34","41.82","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.02","75.06","76.24","76.20","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.285","2104","0","0.06","0.76","0.63","270.4","100","0","6","0.04","0","6825","0","0","23.86","24.03","41.35","41.86","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.02","75.05","76.27","76.18","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.290","2104","0","0.06","0.76","0.63","270.4","100","0","6","0.04","0","6825","0","0","24.05","24.08","41.31","41.99","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.06","75.05","76.24","76.20","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.295","2105","0","0.06","0.76","0.58","270.4","100","0","6","0.04","0","6824","0","0","24.19","24.21","41.31","42.10","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.07","75.06","76.22","76.20","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.300","2105","0","0.06","0.76","0.58","270.4","100","0","6","0.04","0","6824","0","0","24.28","24.38","41.37","42.20","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.07","75.07","76.23","76.21","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.305","2105","0","0.06","0.76","0.58","270.4","100","0","6","0.04","0","6824","0","0","24.36","24.54","41.46","42.26","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.07","75.07","76.24","76.19","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.310","2106","0","0.06","0.76","0.58","270.4","100","0","6","0.04","0","6826","0","0","24.39","24.74","41.54","42.36","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.08","75.10","76.25","76.19","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.315","2106","0","0.06","0.76","0.58","270.4","100","0","6","0.04","0","6826","0","0","24.35","24.86","41.59","42.46","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.08","75.11","76.23","76.19","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.320","2106","0","0.06","0.76","0.58","270.4","100","0","6","0.04","0","6826","0","0","24.30","24.90","41.73","42.58","204.57","204.06","225.69","225.39","26.71","26.54","26.75","26.62","80.54","78.71","83.01","81.67","75.09","75.11","76.18","76.17","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.325","2107","0","0.07","0.55","0.58","270.4","100","0","6","0.03","0","6826","0","0","24.22","24.88","41.94","42.74","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.08","75.09","76.20","76.15","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.330","2107","0","0.07","0.55","0.68","270.5","100","0","6","0.03","0","6827","0","0","24.16","24.89","42.11","42.92","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.07","75.11","76.22","76.14","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.335","2108","0","0.07","0.55","0.68","270.5","100","0","6","0.03","0","6827","0","0","24.08","24.82","42.26","43.10","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.08","75.10","76.21","76.14","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","4","1188","0","0","3","37"
"37.340","2108","0","0.07","0.55","0.68","270.5","100","0","6","0.03","0","6827","0","0","24.02","24.75","42.41","43.28","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.05","75.09","76.21","76.14","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.345","2108","0","0.07","0.55","0.90","270.5","100","0","6","0.03","0","6827","0","0","24.03","24.70","42.54","43.47","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.04","75.07","76.23","76.16","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.350","2109","0","0.07","0.55","0.90","270.5","100","0","6","0.03","0","6827","0","0","24.17","24.71","42.61","43.61","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.05","75.04","76.24","76.19","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.355","2109","0","0.07","0.55","0.90","270.5","100","0","6","0.03","0","6827","0","0","24.37","24.86","42.61","43.67","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.05","75.09","76.26","76.21","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.360","2109","0","0.07","0.55","1.03","270.5","100","0","6","0.03","0","6825","0","0","24.57","24.97","42.55","43.65","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.10","75.11","76.28","76.21","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.365","2110","0","0.07","0.55","1.03","270.5","100","0","6","0.03","0","6825","0","0","24.68","24.98","42.50","43.63","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.12","75.09","76.28","76.25","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.370","2110","0","0.07","0.55","1.03","270.5","100","0","6","0.03","0","6825","0","0","24.68","24.98","42.43","43.55","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.10","75.09","76.31","76.26","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.375","2111","0","0.07","0.55","1.26","270.6","100","0","6","0.03","0","6828","0","0","24.65","25.00","42.36","43.47","204.13","203.62","225.33","225.03","26.71","26.54","26.75","26.62","80.54","78.70","83.01","81.67","75.07","75.11","76.29","76.26","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.380","2111","0","0.08","0.73","1.26","270.6","100","0","6","0.03","0","6828","0","0","24.71","25.00","42.36","43.39","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.11","75.10","76.24","76.25","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","0","2","37"
"37.385","2111","0","0.08","0.73","1.26","270.6","100","0","6","0.03","0","6828","0","0","24.72","25.00","42.44","43.38","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.12","75.11","76.22","76.19","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","1","2","37"
"37.390","2112","0","0.08","0.73","1.26","270.6","100","0","6","0.03","0","6828","0","0","24.67","25.00","42.59","43.47","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.09","75.10","76.21","76.20","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","1","2","37"
"37.395","2112","0","0.08","0.73","1.44","270.6","100","0","6","0.03","0","6830","0","0","24.65","25.07","42.76","43.56","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.09","75.10","76.24","76.24","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","1","3","1188","0","1","2","37"
"37.400","2112","0","0.08","0.73","1.44","270.6","100","0","6","0.03","0","6830","0","0","24.70","25.23","42.82","43.55","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.08","75.10","76.30","76.23","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.405","2113","0","0.08","0.73","1.44","270.6","100","0","6","0.03","0","6830","0","0","24.85","25.39","42.75","43.54","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.10","75.13","76.32","76.22","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.410","2113","0","0.08","0.73","1.53","270.6","100","0","6","0.03","0","6829","0","0","24.99","25.50","42.69","43.56","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.14","75.15","76.28","76.23","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.415","2114","0","0.08","0.73","1.53","270.6","100","0","6","0.03","0","6829","0","0","25.02","25.49","42.69","43.60","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.14","75.16","76.29","76.24","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.420","2114","0","0.08","0.73","1.53","270.6","100","0","6","0.03","0","6829","0","0","24.95","25.41","42.63","43.63","203.70","203.19","224.97","224.67","26.71","26.54","26.75","26.62","80.53","78.70","83.01","81.67","75.15","75.16","76.34","76.24","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.425","2114","0","0.11","0.75","1.53","270.6","100","0","6","0.04","0","6829","0","0","24.86","25.28","42.55","43.63","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.15","75.14","76.31","76.22","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.430","2115","0","0.11","0.75","1.53","270.7","100","0","6","0.04","0","6831","0","0","24.71","25.21","42.53","43.67","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.13","75.14","76.28","76.20","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.435","2115","0","0.11","0.75","1.53","270.7","100","0","6","0.04","0","6831","0","0","24.55","25.16","42.59","43.81","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.12","75.14","76.25","76.18","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.440","2115","0","0.11","0.75","1.53","270.7","100","0","6","0.04","0","6831","0","0","24.35","25.11","42.72","43.96","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.13","75.12","76.23","76.20","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.445","2116","0","0.11","0.75","1.49","270.7","100","0","6","0.04","0","6831","0","0","24.13","25.10","42.86","44.05","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.08","75.11","76.26","76.24","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.450","2116","0","0.11","0.75","1.49","270.7","100","0","6","0.04","0","6831","0","0","24.02","25.13","42.94","44.00","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.09","75.11","76.30","76.28","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.455","2117","0","0.11","0.75","1.49","270.7","100","0","6","0.04","0","6831","0","0","23.98","25.14","42.87","43.91","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.08","75.13","76.33","76.32","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.460","2117","0","0.11","0.75","1.39","270.7","100","0","6","0.04","0","6829","0","0","23.96","25.08","42.77","43.80","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.08","75.11","76.36","76.34","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.465","2117","0","0.11","0.75","1.39","270.7","100","0","6","0.04","0","6829","0","0","23.94","25.12","42.69","43.66","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.12","75.11","76.37","76.35","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.470","2118","0","0.11","0.75","1.39","270.7","100","0","6","0.04","0","6829","0","0","23.90","25.15","42.60","43.50","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.12","75.13","76.38","76.36","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.475","2118","0","0.11","0.75","1.21","270.7","100","0","6","0.04","0","6832","0","0","23.87","25.15","42.49","43.32","203.26","202.76","224.61","224.31","26.71","26.53","26.75","26.62","80.53","78.69","83.01","81.67","75.11","75.14","76.42","76.35","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.480","2118","0","0.08","0.96","1.21","270.7","100","0","6","0.05","0","6832","0","0","23.86","25.14","42.31","43.20","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.11","75.17","76.39","76.34","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.485","2119","0","0.08","0.96","1.21","270.7","100","0","6","0.05","0","6832","0","0","23.85","25.04","42.22","43.15","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.12","75.17","76.37","76.33","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.490","2119","0","0.08","0.96","1.21","270.7","100","0","6","0.05","0","6832","0","0","23.86","24.96","42.18","43.10","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.12","75.17","76.36","76.35","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.495","2120","0","0.08","0.96","1.03","270.8","100","0","6","0.05","0","6833","0","0","23.86","24.87","42.16","43.03","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.13","75.16","76.34","76.35","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.500","2120","0","0.08","0.96","1.03","270.8","100","0","6","0.05","0","6833","0","0","23.84","24.80","42.15","42.99","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.15","75.17","76.36","76.32","0","0","0","0","0","0","0","0","0","0","0","0","4","10","3","0","3","1188","0","1","2","37"
"37.505","2120","0","0.08","0.96","1.03","270.8","100","0","6","0.05","0","6833","0","0","23.81","24.71","42.05","42.95","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.16","75.16","76.39","76.32","0","0","0","0","0","0","0","0","0","0","0","0","4","10","4","0","3","1188","0","1","2","38"
"37.510","2121","0","0.08","0.96","0.85","270.8","100","0","6","0.05","0","6833","0","0","23.77","24.62","41.99","42.93","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.14","75.15","76.38","76.32","0","0","0","0","0","0","0","0","0","0","0","0","4","10","4","0","3","1188","0","1","2","38"
"37.515","2121","0","0.08","0.96","0.85","270.8","100","0","6","0.05","0","6833","0","0","23.79","24.56","42.00","42.89","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.12","75.15","76.35","76.35","0","0","0","0","0","0","0","0","0","0","0","0","4","10","4","0","3","1188","0","1","2","38"
"37.520","2121","0","0.08","0.96","0.85","270.8","100","0","6","0.05","0","6833","0","0","23.84","24.55","41.95","42.84","202.83","202.33","224.25","223.96","26.71","26.53","26.75","26.62","80.52","78.69","83.01","81.67","75.11","75.14","76.37","76.37","0","0","0","0","0","0","0","0","0","0","0","0","4","10","4","0","3","1188","0","2","2","38"
"37.525","2122","0","0.08","0.74","0.85","270.8","100","0","6","0.05","0","6833","0","0","23.88","24.59","41.93","42.77","202.40","201.90","223.90","223.60","26.71","26.53","26.75","26.62","80.51","78.68","83.02","81.67","75.16","75.16","76.36","76.38","0","0","0","0","0","0","0","0","0","0","0","0","4","10","4","0","3","1188","0","2","2","38"
"37.530","2122","0","0.08","0.74","0.63","270.8","100","0","6","0.05","0","6833","0","0","23.82","24.57","41.91","42.70","202.40","201.90","223.90","223.60","26.71","26.53","26.75","26.62","80.51","78.68","83.02","81.67","75.18","75.18","76.37","76.37","0","0","0","0","0","0","0","0","0","0","0","0","4","10","4","0","3","1188","0","2","2","38"
"37.535","2123","0","0.08","0.74","0.63","270.8","100","0","6","0.05","0","6833","0","0","23.75","24.47","41.85","42.64","202.40","201.90","223.90","223.60","26.71","26.53","26.75","26.62","80.51","78.68","83.02","81.67","75.18","75.16","76.40","76.37","0","0","0","0","0","0","0","0","0","0","0","0","4","10","4","0","3","1188","0","2","2","38"
"37.540","2123","0","0.08","0.74","0.63","270.8","100","0","6","0.05","0","6833","0","0","23.63","24.45","41.76","42.59","202.40","201.90","223.90","223.60","26.71","26.53","26.75","26.62","80.51","78.68","83.02","81.67","75.19","75.19","76.43","76.36","0","0","0","0","0","0","0","0","0","0","0","0","4","10","4","0","3","1188","0","2","2","38"
